date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_162,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,,,,,,,,,7.547421876663049,7.164001836834115,7.10469924363194,7.0640863383055255,7.044249308052922,7.031306406036441,6.963665435031703,6.9420542176153015,6.913979380218845,7.050578722308248,7.142033232014783,7.197214664852646,7.340927772113351,7.509156101522778,7.50650758650064,7.369065320344861,,,7.0640863383055255,6.995023908253346,7.369065320344861,,7.180684215127947,"rgba(38, 166, 154, 0.75)",0.42779683862217066,7.137392513072501,1.7125126246539109,68.53702538808929,23.53605438700022,True,False,True,False,False,17.057637147450126,0.0,0.0,0.0,0.0,0,1.0200601805416247,0.9137412236710127,False,False,False,False,0.29393673431855877,0.30233375342031144,False,False,False,False,336648.0,210067.31387173868,False,False,False,False,12350.315717037369,False,False,False,False
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,,,,,,,,,7.559330224312584,7.175510807498926,7.114276979105103,7.072344124752255,7.052294400586865,7.037324376894444,6.967826367482932,6.946176110292254,6.917897929462115,7.053467732109408,7.14439621462132,7.19927565888469,7.342360101972238,7.509862965027762,7.50721923251749,7.370005430409745,,,7.072344124752255,6.999533691473798,7.370005430409745,,7.185598040995632,"rgba(38, 166, 154, 0.5)",0.43165742798557727,7.1433769575360415,1.5327502773473984,64.03410386204337,19.51791192056416,False,False,True,False,False,15.069456776409634,0.0,0.0,0.0,0.0,0,1.0164595230097415,0.9129996640913669,False,False,False,False,0.28326232742230867,0.2927980404213101,False,False,False,False,323037.0,211818.78187372722,False,False,False,False,12369.86120979648,False,False,False,False
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,,,,,,,,,7.5609818067347865,7.179956773830372,7.118142598208743,7.0757624274833235,7.055658699371895,7.039868433066102,6.969641605790038,6.94798824937009,6.9196374890652255,7.0546876869896815,7.145348003507972,7.200075948265322,7.34284001301187,7.510013280245414,7.50737264187521,7.3703075549301165,,,7.0757624274833235,7.001476319640528,7.3703075549301165,,7.187392700734135,"rgba(38, 166, 154, 0.5)",0.4321807992533128,7.143741085582302,1.2408207753426415,56.94360125821082,13.22736585292435,False,True,True,False,False,11.407461455029718,0.0,0.0,0.0,0.0,0,1.001658374792703,0.918076285240464,False,False,False,False,0.15734171402578895,0.2250698772235495,False,False,False,False,315217.0,213421.85502297175,False,False,False,False,12299.320725923666,False,False,False,False
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,,,,,,,,,7.562880810194139,7.183907552443562,7.121567586873601,7.078786585755751,7.058631700111648,7.0421201429049045,6.971245021480908,6.949587107097187,6.92117045437306,7.055773093505765,7.146202501983022,7.200799621552231,7.343287476074989,7.51017109056094,7.507533038602274,7.370592194620735,,,7.078786585755751,7.0031947533250065,7.370592194620735,,7.18901599863342,#000000,0.43242791410926534,7.14500854257263,1.2024928096940084,51.80020384182359,8.858929777550657,False,True,False,False,False,10.97941598740465,0.0,0.0,0.0,0.0,0,1.0069559456773767,0.91752235839682,False,False,False,False,0.18244717554978757,0.20375852638666853,False,False,False,False,308560.0,214896.8650226156,False,False,False,False,12211.842885211672,False,False,False,False
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,,,,,,,,,7.5645624076596345,7.187090228878484,7.124326360702327,7.081222628294638,7.061025611500028,7.043936278642624,6.972538140819771,6.950875887555312,6.922405522997973,7.0566519084810935,7.146897491136699,7.2013902969486505,7.3436580540767915,7.510308562906642,7.507672539689802,7.37082912554555,,,7.081222628294638,7.004581359858201,7.37082912554555,,7.190336940364751,"rgba(239, 83, 80, 1.0)",0.4333383610241825,7.146350034659446,1.2661006148724896,49.573633229134025,7.0686424469496245,False,True,False,True,False,11.620173376942237,0.0,0.0,0.0,0.0,0,1.0084203435500168,0.9329740653418657,False,False,False,False,0.1862825109111917,0.1950205186489301,False,False,False,False,313836.0,216430.8050997843,False,False,False,False,12104.310437378932,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,,,,,,,,,7.5658785883422075,7.189561976005069,7.126472970226063,7.08312033706175,7.062890829385821,7.045353680644161,6.9735486753417515,6.951882998020889,6.923370730963866,7.0573396325745055,7.147441963445051,7.20185343980792,7.343949566154062,7.510417865452928,7.507783420130723,7.371015785880687,,,7.08312033706175,7.0056647589223,7.371015785880687,,7.191367653714841,"rgba(239, 83, 80, 1.0)",0.43507713927199965,7.147490400135254,1.2009585259732194,47.267176227386635,4.972252077201013,False,True,False,True,False,10.889193878306855,0.0,0.0,0.0,0.0,0,0.9907216494845361,0.9525773195876286,False,False,False,False,0.19525294234122462,0.19513673049507735,False,False,False,False,309719.0,217877.13370288842,False,False,False,False,11980.476167031971,False,False,False,False
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,,,,,,,,,7.568344539963628,7.19364042312131,7.130006983104829,7.086240942091775,7.06595543124895,7.0476849049078,6.975208127771147,6.953535443469632,6.924952996907894,7.058474847723332,7.148346461831198,7.202626660610397,7.344446111363548,7.510616374827262,7.507984409044318,7.371335797633729,,,7.086240942091775,7.007445784307296,7.371335797633729,,7.193087528476297,"rgba(239, 83, 80, 1.0)",0.4383093234954661,7.149647664341062,1.2898478434141405,47.63444674188055,4.972252077201013,False,True,False,True,False,11.867745799628942,0.0,0.0,0.0,0.0,0,0.9740932642487047,0.9537132987910188,False,False,False,False,0.20167936349115945,0.1984080469931184,False,False,False,False,316287.0,219402.86806408392,False,False,False,False,11896.56180785318,False,False,False,False
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,,,,,,,,,7.575016343580358,7.204219925693209,7.13920432061601,7.094379435171707,7.073948846518578,7.053788660038423,6.979563078056431,6.957870624006467,6.929103593400156,7.0614674113541875,7.150740813952327,7.204680036399142,7.345780895163293,7.511169638266267,7.508544022570953,7.372200190008268,,,7.094379435171707,7.012119495623141,7.372200190008268,,7.1976048646747355,"rgba(239, 83, 80, 1.0)",0.4414826779783611,7.15577375185688,1.2893512623184278,48.29764052667181,4.972252077201013,False,True,False,True,False,12.085499128197117,0.0,0.0,0.0,0.0,0,0.9808429118773946,0.9494949494949493,False,False,False,False,0.21070417102154756,0.20455610900733298,False,False,False,False,333313.0,221168.91662122987,False,False,False,False,11976.087981374836,False,False,False,False
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,,,,,,,,7.553333333333334,7.5743360715915635,7.209191873265614,7.1437886350810125,7.098570327689421,7.078115736368682,7.057020747411374,6.981957810117302,6.96027452681476,6.9314297678543255,7.063058495980308,7.151948330821504,7.2056720096087234,7.346311824437631,7.511250743705687,7.5086300597429245,7.372523976839643,,7.553333333333334,7.098570327689421,7.01465284481707,7.372523976839643,,7.22043613356846,"rgba(239, 83, 80, 1.0)",0.443535163703434,7.188538474740992,1.040417001903283,45.9245692737348,2.9086313569459676,False,True,False,True,False,9.8458534521988,1.0,7.65,7.36,0.0,0,0.9570637119113574,0.9598337950138502,False,False,False,False,0.10669513422074839,0.1556256216140407,False,False,False,False,321191.0,222719.6465960945,False,False,False,False,11978.350183213986,False,False,False,False
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,,,,,,,,7.587301357504039,7.575516602501996,7.21133864604278,7.145683019678403,7.100261817269499,7.079781154605103,7.058303571872464,6.982883096447998,6.961196711641971,6.9323144394073255,7.063694444407424,7.152455304965958,7.206105510529692,7.346589963984788,7.511361454420271,7.508742180447907,7.3727038420358255,,7.587301357504039,7.100261817269499,7.015642944918696,7.3727038420358255,,7.223307830456673,"rgba(239, 83, 80, 1.0)",0.4468458830997932,7.191495300539579,1.216313543475216,47.838554659335436,2.9086313569459676,False,True,False,True,False,11.727676740107704,0.0,0.0,0.0,0.0,0,0.9734544184421936,0.952148096402375,False,False,False,False,0.19396958328104572,0.17479760244754322,False,False,False,False,324956.0,224304.7063387907,False,False,False,False,11851.011420683537,False,False,False,False
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,,,,,,,,7.611848587793149,7.5769123501095725,7.213854297700019,7.147905828543669,7.102248228638852,7.081737164873318,7.0598122101530105,6.983972344812959,6.962282260045681,6.933355869475187,7.064444002138341,7.153053453219577,7.206617365889528,7.346919329934243,7.511493711401989,7.508876089080545,7.372917106684986,,7.611848587793149,7.102248228638852,7.016808354578215,7.372917106684986,,7.2257794235585076,"rgba(239, 83, 80, 1.0)",0.4495698344373508,7.194214528375623,1.1361649125405386,47.97588029496495,2.9086313569459676,False,True,False,True,False,10.83483068018575,0.0,0.0,0.0,0.0,0,0.9747457032620134,0.9491406524026657,False,False,False,False,0.20425451247100831,0.18952605745927575,False,False,False,False,320532.0,225796.60236454586,False,False,False,False,11735.863956796971,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,,,,,,,,7.638474165769645,7.579140253047758,7.2172778332655145,7.150915468529823,7.104930369855705,7.084374584214601,7.061846575160049,6.985436255953708,6.963739455809379,6.934751922325594,7.06545784535543,7.153869193205786,7.207319865133971,7.347382848713289,7.511693960700263,7.509078422331891,7.373219487134354,,7.638474165769645,7.104930369855705,7.018377311847041,7.373219487134354,,7.228759323912162,#000000,0.4532585424526464,7.197697702845718,1.22954615292773,49.96999721280954,2.9086313569459676,False,True,False,False,True,11.938916859803854,0.0,0.0,0.0,0.0,1,0.9713780918727916,0.9583038869257948,False,False,False,False,0.2171711510983294,0.20334860427880258,False,False,False,False,326233.0,227353.75581625832,False,False,False,False,11642.30017452105,False,False,False,False
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,,,,,,,,7.657071579169302,7.581408919002157,7.22066618887041,7.153896288972313,7.107588239588321,7.0869878892411355,7.063865422923544,6.9868898966024,6.965186072631028,6.936137592702213,7.066467043353502,7.15468320078509,7.208022181246798,7.347849508273253,7.511899462566141,7.509285958776066,7.3735246863395485,,7.657071579169302,7.107588239588321,7.019935478699012,7.3735246863395485,,7.231260595943718,#000000,0.45632924339600434,7.200788910507964,1.2035412970792847,51.07896943878817,2.9086313569459676,False,True,False,False,True,11.786536179379961,0.0,0.0,0.0,0.0,1,0.9610343606092809,0.9635139922068721,False,False,False,False,0.22625519236056293,0.21480189831968277,False,False,False,False,320625.0,228799.82161755662,False,False,False,False,11548.745133055607,False,False,False,False
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,,,,,,,,7.765561103255245,7.60453139348285,7.246644541545979,7.176516621234321,7.127646521655147,7.106643838590163,7.07908648208193,6.997772976820768,6.975981763057037,6.946441528893203,7.074164718423814,7.16103234233298,7.213592318502758,7.351785942860457,7.51391418095951,7.511313100591066,7.376146411494028,,7.765561103255245,7.127646521655147,7.031651079970894,7.376146411494028,,7.248751516810663,"rgba(38, 166, 154, 0.5)",0.4616921286112784,7.268584331243728,1.367611942303423,56.37351507213283,0.6271967606344617,False,True,True,False,True,15.005543650067924,0.0,0.0,0.0,0.0,1,0.9622708039492244,0.955571227080395,False,False,False,False,0.2775910848675193,0.24619649159360105,False,False,False,False,357602.0,230796.75461573404,False,False,False,False,11942.981642620634,False,False,False,False
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,,,,,,,,7.769611290010382,7.60778070723164,7.251049926979852,7.1804289965340615,7.1311572166189725,7.1100963742340335,7.08178746466336,6.999732439860211,6.977929395426706,6.948306115140856,7.075546932631516,7.162163687226097,7.214579146840376,7.352468042487486,7.514246045224098,7.511647439473587,7.376599437551365,,7.769611290010382,7.1311572166189725,7.0337513351087075,7.376599437551365,,7.250890038713799,"rgba(38, 166, 154, 0.5)",0.46524731386978996,7.271212668960162,1.1473195333465807,56.052496673783125,0.6271967606344617,False,True,True,False,True,12.137896332808932,0.0,0.0,0.0,0.0,1,0.9626891939457937,0.9556494192185847,False,False,False,False,0.2629777506025273,0.2545871210980642,False,False,False,False,350427.0,232651.4871023118,False,False,False,False,11869.059446611012,False,False,False,False
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,,,,,,,,7.775413241155954,7.612330699352958,7.257116752246192,7.185825508915219,7.136005116283385,7.114864206478352,7.085525804447485,7.002448390696412,6.980628436181756,6.950889918881569,7.0774680314446865,7.163739917799281,7.215956473540125,7.35342598072403,7.514718923459537,7.512123686349647,7.377237227498563,,7.775413241155954,7.136005116283385,7.0366622715813545,7.377237227498563,,7.253865783262067,"rgba(38, 166, 154, 0.5)",0.4687904889420375,7.27516048170874,1.172889662356703,56.42194164025675,1.09335867925423,False,True,True,False,True,12.56522628578778,0.0,0.0,0.0,0.0,1,0.971106412966878,0.9474982381959123,False,False,False,False,0.2669520848064683,0.26076960295226626,False,False,False,False,360287.0,234630.33226351626,False,False,False,False,11837.911238136423,False,False,False,False
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,,,,,,7.770497474317499,7.614247587865896,7.261252384749607,7.189609074687742,7.139459312180836,7.118280822837891,7.088230614209454,7.0044514153086945,6.982626591293073,6.952812469794448,7.0788667857856105,7.1648644754249275,7.2169240692210055,7.35405987529113,7.514986988055787,7.512394770209955,7.377653548243488,,7.770497474317499,7.139459312180836,7.038794490289867,7.377653548243488,,7.255365779969237,#000000,0.46990071790185306,7.276500568806531,0.8161286343758459,51.58009588058979,1.09335867925423,False,True,False,False,False,7.825364754415933,0.0,0.0,0.0,0.0,1,0.9876766944545123,0.9398332729249725,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,351951.0,236449.25734470203,False,False,False,False,11783.618040645935,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,,,,,,7.76220232632312,7.615236372498219,7.264922780004801,7.19303524516727,7.142622782931667,7.1214219558947915,7.090735019272503,7.00633025488757,6.984505367496502,6.954626009336849,7.080168989250455,7.165898014177225,7.2178044219774415,7.354612975353976,7.515192004392103,7.512602931433481,7.378013216522126,,7.76220232632312,7.142622782931667,7.040785619882451,7.378013216522126,,7.256466509818829,"rgba(239, 83, 80, 1.0)",0.46986340740859367,7.277153395127527,0.7935212638260319,48.10246926121,3.7154659322424877,False,True,False,True,False,7.549029730175885,0.0,0.0,0.0,0.0,1,0.9886943836615608,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,343497.0,238108.91226959034,False,False,False,False,11731.996055519641,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,,,,,,7.750545366088123,7.615926318694344,7.269435303921795,7.197307636383087,7.146599282495019,7.125380458017781,7.0939093625859355,7.00873365480098,6.986912185910011,6.95695404109736,7.081829000077601,7.167206101105176,7.218912223519739,7.355291611746738,7.515421318631115,7.512836501877025,7.37845200668186,,7.750545366088123,7.146599282495019,7.043325233790017,7.37845200668186,,7.25774425727257,"rgba(239, 83, 80, 1.0)",0.46885178894826957,7.277841293611905,0.7404444529620821,45.127278115709885,0.9353810622574272,False,True,False,True,False,6.85237467526974,0.0,0.0,0.0,0.0,1,0.9857195166605639,0.9348224093738554,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,332185.0,239567.45626541064,False,False,False,False,11725.484488767399,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,7.729097831795333,7.61743573681673,7.280273248269162,7.207662529888525,7.156292262668023,7.135042795810776,7.101708662635596,7.014681784413004,6.992871776185857,6.962724663959212,7.085947782304832,7.170452345582773,7.221661576278688,7.356974253388878,7.515986954464488,7.513412787900468,7.379542061337223,,7.729097831795333,7.156292262668023,7.0495998750128415,7.379542061337223,,7.261280532570562,"rgba(239, 83, 80, 1.0)",0.4684215684250232,7.280861266126432,0.8093964057811192,44.56564450132181,0.3224547077759041,False,True,False,True,False,7.664183762913577,0.0,0.0,0.0,0.0,1,0.9779816513761469,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,360627.0,241444.3484163345,False,False,False,False,11984.655271887284,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,7.725618975510185,7.618222762300545,7.283549125413042,7.210784581734226,7.159213261561948,7.1379522728256095,7.104064532135182,7.016479499230494,6.99467148327701,6.964466155980828,7.0872016299931975,7.171448339622437,7.222510309497864,7.3575070002424905,7.516183252538991,7.51361216994375,7.379890192003702,,7.725618975510185,7.159213261561948,7.051497577466815,7.379890192003702,,7.262551502577147,"rgba(239, 83, 80, 1.0)",0.46774788196321554,7.2822972008069105,0.796802751150458,44.029831271687904,-0.4228769608125944,False,True,False,True,False,7.520884834747864,0.0,0.0,0.0,0.0,1,0.9827712609970674,0.9325513196480937,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,352237.0,243162.06394476342,False,False,False,False,11928.92418240066,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,7.723155080837035,7.618860659006601,7.2861624281438315,7.213281009837955,7.161552620166702,7.140283152573924,7.10595599184054,7.017925947653101,6.996119640400681,6.965867819704469,7.088211887232271,7.172251449612869,7.2231950647463155,7.3579376658526465,7.516342954985535,7.513774352084792,7.380171992531497,,7.723155080837035,7.161552620166702,7.0530238208326494,7.380171992531497,,7.2635911598359275,"rgba(239, 83, 80, 1.0)",0.4673373205417737,7.2835029100503235,0.8484173476452214,44.794314726288036,-0.4228769608125944,False,True,False,True,False,8.112466452446302,0.0,0.0,0.0,0.0,1,0.9769568397951719,0.937454279444038,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,359004.0,244958.06295337173,False,False,False,False,11848.894350115377,False,False,False,False
