date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.07292175778204,78.10215047402082,,83.64200874623735,81.42874185199105,,81.75796217073989,"rgba(38, 166, 154, 0.5)",2.6130347497891306,82.49351604406684,1.374449366286838,53.89578651624961,-2.184010441763874,False,False,True,False,True,8.143987723243374,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,356579.0,269662.290923443,False,False,False,False,11411.697673776216,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,78.12396911028549,,83.66781970440577,81.45309982116778,,81.81727782556398,"rgba(38, 166, 154, 1.0)",2.609436458439366,82.54446147866554,1.433466030275201,57.74633696759846,1.2021399519366156,True,False,True,False,True,8.515531462312147,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,363562.0,271118.10036649037,False,False,False,False,11343.035694337825,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,78.12396911028549,,83.66781970440577,81.45309982116778,,81.81727782556398,"rgba(38, 166, 154, 1.0)",2.5265547385419556,82.54446147866554,1.4804898007050808,60.31337060183103,3.47702206647746,True,False,True,False,True,8.515531462312158,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,363562.0,272551.3391204983,False,False,False,False,11167.17467582096,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.12223222481934,78.14820183347989,,83.69694900591064,81.48029735429942,,81.87753461774375,"rgba(38, 166, 154, 1.0)",2.463525540783384,82.93213105187532,1.3955077352400695,62.17964710194136,5.243147885388197,True,False,True,False,True,8.678633625945622,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,371243.0,274081.4423899479,False,False,False,False,11113.125456040789,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.14330952135423,78.1699378783093,,83.70742016967549,81.49971798894316,,81.9051270731071,"rgba(38, 166, 154, 0.75)",2.399982732671029,82.88842761002373,0.6839934169648417,58.00270369485614,5.243147885388197,True,False,True,False,False,4.377247992646694,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,362214.0,275447.8386319642,False,False,False,False,11080.813433466512,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.17655298676564,78.20544998564786,,83.71674511672062,81.52882239878832,,81.93643935151248,"rgba(38, 166, 154, 0.5)",2.3265297689408047,82.8719745709752,0.47195846951259834,53.92883754517318,11.32219270085514,False,False,True,False,False,3.1299916917404573,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,346285.0,276546.0891958097,False,False,False,False,11155.979116668583,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.20741497361597,78.23713326803389,,83.73394879954874,81.55750796977841,,81.97355180281878,"rgba(38, 166, 154, 0.5)",2.285137007740704,82.90133597631517,0.8615080920820759,53.44420446608099,10.751904807358265,False,False,True,False,False,4.935445738029184,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,359343.0,277829.76223153353,False,False,False,False,11185.467812534187,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,78.27096905416688,,83.76901794267653,81.59350644847729,,82.0307203407099,"rgba(38, 166, 154, 0.75)",2.282273193097165,82.96947997716465,1.5118786100067239,56.17902815030602,10.751904807358265,True,False,True,False,False,7.897810598059401,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,370917.0,279272.97522019193,False,False,False,False,11191.491567378618,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,78.30155842743865,,83.79641530984482,81.62461208939834,,82.0747280277235,"rgba(38, 166, 154, 0.75)",2.265708047158098,83.01567655453533,1.213450006903217,56.274981494677746,10.751904807358265,True,False,True,False,False,6.413515616672029,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,359820.0,280521.76630204945,False,False,False,False,11190.026581837863,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,78.33181169954428,,83.82805077882524,81.6568471394899,,82.12169403728981,"rgba(38, 166, 154, 0.75)",2.2566095771723114,83.06762313740748,1.3127556013940989,56.87364578918742,10.751904807358265,True,False,True,False,False,6.9167794804350144,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,370126.0,281910.97922759905,False,False,False,False,11176.320743359756,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,78.35610315569976,,83.8520951271777,81.68226609108416,,82.15668671451206,"rgba(38, 166, 154, 1.0)",2.264240892622037,83.10460846814422,1.367076949251303,57.634797250389596,10.751904807358265,True,False,True,False,True,7.24223619920323,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,378603.0,283410.08032484556,False,False,False,False,11134.470809354178,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,78.38091269374137,,83.87101579555593,81.70632255059536,,82.18531301383364,"rgba(38, 166, 154, 1.0)",2.262493717078976,83.1307145487315,1.0228914377965124,55.88256480556848,10.751904807358265,True,False,True,False,True,5.49837380519574,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,369080.0,284738.2961337627,False,False,False,False,11109.4867657983,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,78.40766152445411,,83.88921349635505,81.73147675106804,,82.21316927248856,"rgba(38, 166, 154, 0.75)",2.2488486383481265,83.15462460090336,1.000678907740823,54.595970319728515,9.937768804363031,True,False,True,False,False,5.406202907056212,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,358447.0,285881.06673634,False,False,False,False,11102.099374080495,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,78.42787221947889,,83.90719285610291,81.75188462445963,,82.2383990013133,"rgba(38, 166, 154, 0.75)",2.233306759288367,83.17981944554124,1.141885477152886,54.671989972452984,9.598566040756715,True,False,True,False,False,6.060644995938077,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,365838.0,287120.70911252074,False,False,False,False,11044.562949676147,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,78.45298799263387,,83.93074562447237,81.77763723383032,,82.27052352010921,"rgba(38, 166, 154, 0.75)",2.223772563554206,83.21254746853826,1.3883850273461102,56.27825259564432,9.598566040756715,True,False,True,False,False,7.20164401628643,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,374839.0,288480.68261465215,False,False,False,False,11012.879803169539,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,78.51571248046648,,83.99537369322637,81.84387571872703,,82.35449820096197,"rgba(38, 166, 154, 1.0)",2.2223955746203514,83.6074367131761,1.4410410655047277,58.620914580072196,9.598566040756715,True,False,True,False,True,8.210880675616991,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,396395.0,290153.772806673,False,False,False,False,11176.339031027375,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,78.57362229049116,,84.05492721363882,81.90493344899038,,82.42941422102271,"rgba(38, 166, 154, 1.0)",2.181409644252558,83.68492079011395,1.3844622067401073,59.732165678514406,5.4121864175418395,True,False,True,False,True,7.951468128153913,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,376488.0,291492.2879569571,False,False,False,False,11311.698115817648,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,78.60814717196453,,84.08416551887552,81.93911330172676,,82.46699294195946,"rgba(38, 166, 154, 0.75)",2.1538755516264008,83.71112873115192,1.0301761711221482,57.363213238397705,5.4121864175418395,True,False,True,False,False,6.048454383706474,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,363569.0,292609.75636072527,False,False,False,False,11336.617524874737,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,78.64280815012637,,84.10001654864955,81.9686098948432,,82.49125992688609,#000000,2.0932129706607934,83.7054949545608,0.5467695172354523,52.43363631930322,7.012166938763109,False,False,False,False,False,3.4879997422797437,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,348255.0,293472.4733163729,False,False,False,False,11398.282369450322,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,78.67526709035388,,84.07891584126111,81.9832701294212,,82.48026413216967,"rgba(239, 83, 80, 1.0)",2.0488951098514576,83.6272857656241,-0.3256807839579831,45.269279681854265,0.5712204749058287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,327472.0,293999.59776108025,False,False,False,False,11543.78186759838,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,78.6910733429529,,84.07595505498193,81.99291057504429,,82.48220194729642,"rgba(239, 83, 80, 1.0)",1.9517796268313086,83.61187998502963,0.28339265733004854,44.26550658149988,-0.08127043603650463,False,True,False,True,False,1.8384021655996996,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,336424.0,294657.3404314511,False,False,False,False,11503.599202984451,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,78.72425006986978,,84.06105359411625,82.00978759525957,,82.47894851192171,"rgba(239, 83, 80, 1.0)",1.86550020343367,83.56924232140759,-0.2890604463162462,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,315821.0,294985.45918445184,False,False,False,False,11644.675184333528,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,78.72425006986978,,84.06105359411625,82.00978759525957,,82.47894851192171,"rgba(239, 83, 80, 1.0)",1.6303840121361268,83.56924232140759,-0.33074558962404826,39.676595927088464,-4.274311469666252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,315821.0,295308.49082500295,False,False,False,False,11464.137584576418,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,78.74831552755913,,84.05084411987522,82.02204568173225,,82.47769787398097,"rgba(239, 83, 80, 1.0)",1.4708616552929386,83.54459278486114,-0.07790860850085071,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.2933292592421708,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,330886.0,295860.0801145378,False,False,False,False,11519.96490884655,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,78.776513674709,,84.03304216951791,82.03402165266789,,82.47166801702073,"rgba(239, 83, 80, 1.0)",1.4635163350865403,83.50986478486342,-0.18439478835572537,39.411492780402234,-4.992043878973931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,311848.0,296107.9548414442,False,False,False,False,11636.523592430323,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,78.79827043978244,,84.01311954903721,82.0407480615037,,82.48833364490517,"rgba(239, 83, 80, 1.0)",1.446244926487027,83.52045661159173,-0.3875253778439164,38.52000248531725,-6.209179362425083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,295697.0,296101.58344855363,False,False,False,False,11706.515474718226,False,False,False,False
