date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_763,aVWAP_OB_bull_326,aVWAP_OB_bull_164,aVWAP_OB_bear_450,aVWAP_OB_bear_353,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,31.565,31.585,31.47,31.475,0.0,,31.458597219601177,32.11604603042369,32.381547573631224,31.65085231979841,32.073988912143626,32.55769939774999,0.0,0.0,0.0,0.0,31.498029334014042,#000000,0.1140136707485509,31.498029334014042,-0.20198747977187914,39.8494402899071,-6.342933512739293,False,True,False,True,False,0.0,31.586100000000002,31.584725,0,0.9635922330097089,0.9684466019417473,False,False,False,False,-0.015115703020206355,-0.05682182839127243,False,False,False,False,-40482.0,-37368.41691455522,False,False,False,False,328.79900187932583,False,False,False,False
2025-06-16 15:00:00+00:00,31.475,31.55,31.45,31.5,75.0,,31.458694656249012,32.11579618884882,32.381264258718076,31.650761958767287,32.07374874941888,32.55741150169483,0.0,0.0,0.0,0.0,31.498193055416582,#000000,0.1136732316952647,31.498193055416582,0.01589595506760959,41.727618071846834,-6.342933512739293,False,True,False,True,True,0.0,31.5879,31.581974999999996,0,0.9619741100323626,0.9700647249190936,False,False,False,False,-0.042850679272621074,-0.04983625383194675,False,False,False,False,-40407.0,-37415.52672983344,False,False,False,False,324.8641336331347,False,False,False,False
2025-06-16 16:00:00+00:00,31.525,31.525,31.42,31.43,38.0,,31.458694225927427,32.115661119791255,32.38111399833194,31.650703575363693,32.07361831243587,32.55725994871422,0.0,0.0,0.0,0.0,31.497850236546867,"rgba(239, 83, 80, 0.5)",0.11379972925635692,31.497850236546867,-0.5962249382335612,40.950860007152535,-6.342933512739293,False,True,False,True,True,0.0,31.5851,31.57965,0,0.964619764131761,0.9723464823098819,False,False,False,False,-0.07065171306093616,-0.060243983446441454,False,False,False,False,-40445.0,-37462.49530766548,False,False,False,False,320.41662768533416,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.385,31.385,0.0,,31.458694225927427,32.115661119791255,32.38111399833194,31.650703575363693,32.07361831243587,32.55725994871422,0.0,0.0,0.0,0.0,31.497850236546867,"rgba(239, 83, 80, 0.5)",0.11522215127563945,31.497850236546867,-0.9794144207297457,39.26504496749756,-6.342933512739293,False,True,False,True,False,0.0,31.5819,31.577,0,0.9601301871440198,0.9719283970707888,False,False,False,False,-0.12151057883717688,-0.09087728114180917,False,False,False,False,-40445.0,-37508.73569049237,False,False,False,False,315.44892803129795,False,False,False,False
2025-06-16 18:00:00+00:00,31.385,31.445,31.36,31.39,0.0,,31.458694225927427,32.115661119791255,32.38111399833194,31.650703575363693,32.07361831243587,32.55725994871422,0.0,0.0,0.0,0.0,31.497850236546867,"rgba(239, 83, 80, 0.5)",0.11619674989055023,31.497850236546867,-0.9281691325140715,38.288226320036905,-7.396902447357398,False,True,False,True,False,0.0,31.578199999999995,31.57455,0,0.9580960130187144,0.9739625711960939,False,False,False,False,-0.1420158399279534,-0.11644656053488128,False,False,False,False,-40445.0,-37554.25916815916,False,False,False,False,310.5582469765491,False,False,False,False
2025-06-16 19:00:00+00:00,31.385,31.435,31.34,31.38,168.0,31.385,31.458308235905424,32.114998091503416,32.380397529098815,31.650347648587886,32.07297365370899,32.55654574708307,1.0,31.435,31.34,0.0,31.487260734041314,"rgba(239, 83, 80, 0.5)",0.1174072376810822,31.487260734041314,-0.9135785506909841,37.321713038479785,-8.476740014360608,False,True,False,True,False,0.0,31.573,31.571825,0,0.9524583502641203,0.9788703778951642,False,False,True,False,-0.157472085840697,-0.13695932318778914,False,False,False,False,-40613.0,-37601.68150663731,False,False,True,False,308.3480415970677,False,False,False,False
2025-06-17 14:00:00+00:00,31.44,31.48,31.38,31.395,10.0,31.38687265917603,31.458295776842757,32.11496046384765,32.38035634167017,31.650329150189233,32.07293717658685,32.55650447131179,0.0,0.0,0.0,0.0,31.487243622846115,"rgba(239, 83, 80, 0.5)",0.11837119049490737,31.487243622846115,-0.7792742681766339,37.4032829673497,-8.583779649287976,False,True,False,True,False,0.0,31.5688,31.569675000000004,0,0.9518608414239481,0.9765372168284785,False,False,False,False,-0.11384815205420078,-0.12540373762099497,False,False,False,False,-40603.0,-37648.213576301845,False,False,False,False,303.7224905645551,False,False,False,False
2025-06-17 15:00:00+00:00,31.395,31.475,31.38,31.455,100.0,31.404784172661873,31.458228574387647,32.1145943074202,32.37995250668288,31.650158933749726,32.07258283862202,32.55609852411988,0.0,0.0,0.0,0.0,31.487402417492767,#000000,0.11849658831326915,31.487402417492767,-0.2734459949775636,40.214363935933804,-8.583779649287976,False,True,False,True,True,0.0,31.5662,31.56755,0,0.950766747376917,0.9798224374495555,False,False,False,False,-0.1164007717626275,-0.12090225469181123,False,False,False,False,-40503.0,-37692.473830932824,False,False,False,False,300.564002338748,False,False,False,False
2025-06-17 16:00:00+00:00,31.455,31.47,31.44,31.45,0.0,31.404784172661873,31.458228574387647,32.1145943074202,32.37995250668288,31.650158933749726,32.07258283862202,32.55609852411988,0.0,0.0,0.0,0.0,31.487402417492767,#000000,0.11854398203248717,31.487402417492767,-0.31551510967901714,42.033879870724746,-12.005559025603517,False,True,False,True,True,0.0,31.5614,31.566425,0,0.9662189662189666,0.9768009768009766,False,False,False,False,-0.08839750800360953,-0.10464988134771039,False,False,False,False,-40503.0,-37736.04788006565,False,False,False,False,295.90409532574415,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.45,31.39,31.42,109.0,31.409069767441864,31.458099543774896,32.11418584597568,32.37950494957749,31.649959246376355,32.07218694865731,32.555649793876306,0.0,0.0,0.0,0.0,31.4863970400211,"rgba(239, 83, 80, 0.5)",0.11915494493030512,31.4863970400211,-0.5572327699864582,42.210877096521095,-11.755198066088866,False,True,False,True,True,0.0,31.555800000000005,31.56605,0,0.9572127139364305,0.9804400977995109,False,False,False,False,-0.12406783571851261,-0.11435885853311151,False,False,False,False,-40612.0,-37780.63628502587,False,False,False,False,293.0063574137171,False,False,False,False
2025-06-17 18:00:00+00:00,31.42,31.47,31.405,31.44,1191.0,31.431156527249687,31.45739649594345,32.10987089938015,32.374734646341714,31.647971874408636,32.06801303174727,32.55084847511767,0.0,0.0,0.0,0.0,31.480240890047106,#000000,0.11961586414601717,31.480240890047106,-0.33641766779348287,43.29178145324081,-10.60325328060781,False,False,False,True,True,0.0,31.5492,31.565575,0,0.9576202118989409,0.9788101059494702,False,False,False,False,-0.10619901366903466,-0.11027893610107309,False,False,False,False,-39421.0,-37806.06828060686,False,False,False,False,306.92873946931843,False,False,False,False
2025-06-17 19:00:00+00:00,31.44,31.48,31.415,31.42,534.0,31.43297111742424,31.457097259374656,32.10795407693282,32.37261148570233,31.64709287991332,32.066159399117986,32.54870911537481,0.0,0.0,0.0,0.0,31.47799235859137,#000000,0.11993121151701724,31.47799235859137,-0.4835468420423505,43.272488633278186,-10.466624795209476,False,False,False,True,True,0.0,31.5433,31.56475,0,0.9563086974275214,0.9820334830543077,False,False,False,False,-0.0960192316744732,-0.10314908388777314,False,False,False,False,-39955.0,-37839.38505145016,False,False,False,False,310.4492241287088,False,False,False,False
2025-06-18 14:00:00+00:00,31.535,31.57,31.49,31.535,0.0,31.43297111742424,31.457097259374656,32.10795407693282,32.37261148570233,31.64709287991332,32.066159399117986,32.54870911537481,0.0,0.0,0.0,0.0,31.47799235859137,#000000,0.11991081520883627,31.47799235859137,0.4754170114626212,47.73315429734731,-6.165538323631907,True,False,False,False,True,0.2859340933636041,31.5394,31.5643,0,0.9577407557903295,0.9699309223892724,False,False,False,False,-0.01259613444225054,-0.057872609165011836,False,False,False,False,-39955.0,-37872.18528321062,False,False,False,False,305.6360578631474,False,False,False,False
2025-06-18 15:00:00+00:00,31.535,31.56,31.485,31.485,0.0,31.43297111742424,31.457097259374656,32.10795407693282,32.37261148570233,31.64709287991332,32.066159399117986,32.54870911537481,0.0,0.0,0.0,0.0,31.47799235859137,#000000,0.11970146800221733,31.47799235859137,0.05854265219622078,48.95856314097028,-5.044768750069451,True,False,False,False,True,0.0,31.5359,31.563875000000003,0,0.9525950143032289,0.979566816510012,False,False,False,False,-0.020155447947597563,-0.0390140285563047,False,False,False,False,-39955.0,-37904.47698424612,False,False,False,False,300.89751433038543,False,False,False,False
2025-06-18 16:00:00+00:00,31.515,31.545,31.475,31.495,16.0,31.433512687969923,31.45711977865922,32.10790251402572,32.37255254770761,31.647075031011042,32.06610990761566,32.54864898262442,0.0,0.0,0.0,0.0,31.478900300663874,#000000,0.11947049091153393,31.478900300663874,0.1347587945214764,50.17653999413075,-3.8897524641299412,True,False,False,False,True,0.0,31.534200000000002,31.56225,0,0.9493827160493835,0.9835390946502053,False,False,False,False,-0.03275985133291021,-0.035886939944607454,False,False,False,False,-39939.0,-37936.019976738426,False,False,False,False,296.4804986043329,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.55,31.47,31.49,48.0,31.435052849264707,31.457184862443636,32.10774745072895,32.37237544217111,31.647020883363947,32.06596104461492,32.548468337917676,0.0,0.0,0.0,0.0,31.478989700069384,#000000,0.1157084328901119,31.478989700069384,0.09515555310537108,50.84028363242271,-3.212090843536288,True,False,True,False,True,0.0,31.5332,31.561325,0,0.9397689768976901,0.9884488448844881,False,False,False,False,-0.0027731713487914532,-0.019330055646699453,False,False,False,False,-39987.0,-37967.81811663395,False,False,False,False,292.62808777325796,False,False,False,False
2025-06-18 18:00:00+00:00,31.49,31.555,31.455,31.455,0.0,31.435052849264707,31.457184862443636,32.10774745072895,32.37237544217111,31.647020883363947,32.06596104461492,32.548468337917676,0.0,0.0,0.0,0.0,31.478989700069384,#000000,0.11183735777922406,31.478989700069384,-0.21450524713525002,49.896006067470324,-3.212090843536288,True,False,False,False,True,0.0,31.532200000000003,31.560299999999998,0,0.9423393739703464,0.9818780889621086,False,False,False,False,-0.002820576228437725,-0.01107531593756859,False,False,False,False,-39987.0,-37999.12326211249,False,False,False,False,288.09121819537796,False,False,False,False
2025-06-18 19:00:00+00:00,31.455,31.555,31.455,31.495,373.0,31.44480057538904,31.45766639578979,32.106541869758296,32.370999005451665,31.64659663262778,32.064803514502934,32.547064467687036,0.0,0.0,0.0,0.0,31.479921834036073,#000000,0.10842288744986253,31.479921834036073,0.1390681093131778,50.81412176172702,-3.129627354298762,True,False,False,False,True,0.0,31.5319,31.559099999999997,0,0.9432565789473687,0.9810855263157892,False,False,False,False,0.024449249283643983,0.006686966673037697,False,False,False,False,-39614.0,-38024.160110761906,False,False,False,False,289.407633417155,False,False,False,False
2025-06-19 14:00:00+00:00,31.495,31.495,31.495,31.495,0.0,31.44480057538904,31.45766639578979,32.106541869758296,32.370999005451665,31.64659663262778,32.064803514502934,32.547064467687036,0.0,0.0,0.0,0.0,31.479921834036073,#000000,0.10513504828943054,31.479921834036073,0.14341712120984207,51.46991868619609,-2.3737344106876748,True,False,True,False,True,0.0,31.531100000000002,31.557925,0,0.9522028262676646,0.9846217788861176,False,False,False,False,0.02884287736017165,0.01776492201660467,False,False,False,False,-39614.0,-38048.808791215204,False,False,False,False,284.92069336417586,False,False,False,False
2025-06-19 15:00:00+00:00,31.495,31.495,31.495,31.495,0.0,31.44480057538904,31.45766639578979,32.106541869758296,32.370999005451665,31.64659663262778,32.064803514502934,32.547064467687036,0.0,0.0,0.0,0.0,31.479921834036073,#000000,0.10318390823845094,31.479921834036073,0.14612904493870546,51.93834506081685,-1.768064301301024,True,False,True,False,True,0.0,31.531,31.556975,0,0.9530988274706873,0.98073701842546,False,False,False,False,0.02884287736017165,0.023303899688388162,False,False,False,False,-39614.0,-38073.07532158396,False,False,False,False,280.5033182732584,False,False,False,False
2025-06-19 16:00:00+00:00,31.495,31.495,31.495,31.495,0.0,31.44480057538904,31.45766639578979,32.106541869758296,32.370999005451665,31.64659663262778,32.064803514502934,32.547064467687036,0.0,0.0,0.0,0.0,31.479921834036073,#000000,0.10192595793684142,31.479921834036073,0.14793254112236126,52.27293532840311,-1.2630925912562603,True,False,True,False,True,0.0,31.5301,31.556000000000004,0,0.9618320610687028,0.9728583545377433,False,False,False,False,0.02884287736017165,0.026073388524279907,False,False,False,False,-39614.0,-38096.96562667568,False,False,False,False,276.154429617859,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,31.44480057538904,31.45766639578979,32.106541869758296,32.370999005451665,31.64659663262778,32.064803514502934,32.547064467687036,0.0,0.0,0.0,0.0,31.479921834036073,#000000,0.1017766500083801,31.479921834036073,0.14814956046093433,52.51192837667901,-0.8274721864166281,True,False,True,False,True,0.0,31.528599999999997,31.555225,0,0.9607173356105898,0.970964987190435,False,False,False,False,0.02884287736017165,0.02745813294222578,False,False,False,False,-39614.0,-38120.48553944039,False,False,False,False,271.8729655927759,False,False,False,False
2025-06-19 18:00:00+00:00,31.495,31.495,31.495,31.495,0.0,31.44480057538904,31.45766639578979,32.106541869758296,32.370999005451665,31.64659663262778,32.064803514502934,32.547064467687036,0.0,0.0,0.0,0.0,31.479921834036073,#000000,0.10129930675967738,31.479921834036073,0.14884767177824149,52.68263769687607,-0.44168074075851393,True,False,True,False,True,0.0,31.526500000000002,31.554375,0,0.9617204301075275,0.9698924731182789,False,False,False,False,0.02884287736017165,0.028150505151198713,False,False,False,False,-39614.0,-38143.6408023948,False,False,False,False,267.6578808549034,False,False,False,False
2025-06-19 19:00:00+00:00,31.495,31.495,31.495,31.495,0.0,31.44480057538904,31.45766639578979,32.106541869758296,32.370999005451665,31.64659663262778,32.064803514502934,32.547064467687036,0.0,0.0,0.0,0.0,31.479921834036073,#000000,0.1004445972542007,31.479921834036073,0.15011425577991727,52.80457292558826,-0.09375757071232016,True,False,True,False,True,0.0,31.5245,31.553849999999997,0,0.980573951434879,0.9682119205298008,False,False,False,False,0.02884287736017165,0.02849669125568518,False,False,False,False,-39614.0,-38166.43706902434,False,False,False,False,263.50814626800565,False,False,False,False
2025-06-20 14:00:00+00:00,31.6,31.63,31.57,31.63,143.0,31.4535760277365,31.4582960008478,32.10616349872023,32.37053807914297,31.646555727513853,32.06444612961133,32.54658292366221,0.0,0.0,0.0,0.0,31.483440338402016,"rgba(38, 166, 154, 1.0)",0.09980620862311188,31.483440338402016,1.4684423305910945,58.402472633507486,5.275095745703936,True,False,True,False,True,4.34797878144423,31.524700000000003,31.554075,0,0.9840848806366052,0.946065428824049,False,False,False,False,0.16487589278787976,0.09668629202178247,False,False,False,False,-39471.0,-38186.66285089993,False,False,False,False,261.6398029150133,False,False,False,False
2025-06-20 15:00:00+00:00,31.6,31.705,31.595,31.665,400.0,31.479633462699436,31.46054411078411,32.10520388774566,32.3693278462779,31.64658204636715,32.063548122966715,32.54530316405426,0.0,0.0,0.0,0.0,31.492855000709184,"rgba(0, 255, 255, 0.75)",0.09963799340698253,31.492855000709184,1.7277043967321717,63.228984009200175,9.627209426206385,True,False,True,False,True,5.650920931447164,31.526300000000003,31.554699999999997,0,0.9911660777385164,0.9302120141342751,False,False,False,False,0.23152571481253292,0.1641060034171577,False,False,False,False,-39071.0,-38200.37350437434,False,False,False,False,263.7849222496643,False,False,False,False
2025-06-20 16:00:00+00:00,31.67,31.715,31.63,31.63,216.0,31.491301894397417,31.461757300392815,32.104691217373,32.36867906288375,31.64660179120578,32.06306877843255,32.54461620196397,0.0,0.0,0.0,0.0,31.496732357611368,"rgba(38, 166, 154, 1.0)",0.0987187286578738,31.496732357611368,1.3499732441904961,64.44919438942381,10.516342058167986,True,False,True,False,True,4.161260883460116,31.526499999999995,31.554650000000002,0,0.9964570416297612,0.9282550930026569,False,False,False,False,0.2621555308083451,0.2131307671127514,False,False,False,False,-39287.0,-38217.22042678715,False,False,False,False,263.04407074191755,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.63,200.0,31.499304446978332,31.46271683373334,32.10418927331542,32.36805688047322,31.64657859173308,32.062596774546506,32.54396196420721,0.0,0.0,0.0,0.0,31.499183670736617,"rgba(38, 166, 154, 1.0)",0.09910782189514464,31.499183670736617,1.3199395038848185,65.32077323244069,11.194620126064152,True,False,True,False,True,4.161260883460116,31.5273,31.55455,0,0.9928475637013863,0.9392042914617786,False,False,False,False,0.20799693094075955,0.21056384902675546,False,False,False,False,-39287.0,-38233.806156604405,False,False,False,False,262.0666432885545,False,False,False,False
