date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_393,aVWAP_valley_350,aVWAP_OB_bear_285,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,3.5766927644334343,3.671096497727644,3.809145209512561,,"rgba(38, 166, 154, 1.0)",0.22325112107900874,3.7068798133188814,1.0442061188961158,61.741157008831145,3.1702287302347685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742877,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-43505.0,-147113.1124915801,False,False,False,False,11259.021376307644,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,3.5882118924697544,3.672307494391761,3.8115855592801475,,"rgba(38, 166, 154, 1.0)",0.22418364415424571,3.709963501578832,1.0484105533562256,62.722154103993155,4.591015823266197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402326,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-36209.0,-145393.6688870595,False,False,False,False,11197.579184426906,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,3.6044134589613015,3.6740753981137186,3.8148953391386082,,"rgba(38, 166, 154, 1.0)",0.22486328178577014,3.713761615834846,1.0061152819991919,63.21788020836903,5.643880447069996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-48612.0,-143893.17789656244,False,False,False,False,11216.267879241992,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,3.6115405823279443,3.6748988985396855,3.8163535095622843,,"rgba(38, 166, 154, 1.0)",0.2254265226566925,3.7155129674720393,0.9071116837453013,62.863975551198,5.914113967067692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657054000565451,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-54674.0,-142509.93482839866,False,False,False,False,11136.356749331262,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,3.6213985394512407,3.67608800460269,3.818360749514965,,"rgba(38, 166, 154, 1.0)",0.22499125108109033,3.717968528594925,0.5868293579001825,60.31113886697589,5.914113967067692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785206258890471,0.846941678520626,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-63854.0,-141290.46297059403,False,False,False,False,11106.02563693853,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,3.6357048810235844,3.677652028873405,3.8198517299664982,,"rgba(38, 166, 154, 0.75)",0.22496470193585544,3.718492218613677,0.2289593920428,56.2960733551683,5.914113967067692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963657,0.8475298126064736,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-90327.0,-140500.33176174763,False,False,False,False,11344.273301482119,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,3.647874467200446,3.6793047861154715,3.8216201393187506,,"rgba(38, 166, 154, 0.75)",0.2249706287135166,3.7209409246694993,0.284744171702855,54.06480493387613,10.346872518879827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-68313.0,-139381.148323581,False,False,False,False,11509.695420838985,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,3.6522049146273177,3.679964556095693,3.82238045961532,,"rgba(38, 166, 154, 0.75)",0.22503719412290474,3.722120884168104,0.4793834914817576,53.92438832839055,9.895070024710606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-60854.0,-138163.67315577355,False,False,False,False,11446.893941446133,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,3.654936229841866,3.6803831346681677,3.82278131373588,,"rgba(38, 166, 154, 0.75)",0.2248766829230939,3.7227584069390107,0.38795304131564984,53.141486522432466,8.752344162737991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765472,0.8409994321408288,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-66501.0,-137052.62395956,False,False,False,False,11356.973105144642,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,3.6605302098197923,3.681230619795662,3.823183502081576,,#000000,0.22458977618658146,3.7235433950086105,0.162325309773239,50.937965905925644,6.31445390642034,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-82820.0,-136211.80808421798,False,False,False,False,11433.903754677283,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,3.663183687003942,3.6816705246713184,3.8234823550983257,,#000000,0.22456464387621322,3.7241187566107934,0.24884257122866515,50.220371317951056,5.303562687744488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-75703.0,-135273.68702864868,False,False,False,False,11366.97501429469,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,3.661310839794635,3.681179957687788,3.821725181088138,,"rgba(239, 83, 80, 1.0)",0.22554834083633876,3.7217545535802383,-0.6728249607934551,44.33576259353097,-0.38362266267413503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683139534883719,0.8648255813953486,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-86174.0,-134512.45157084017,False,False,False,False,11353.08392880175,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,3.6566244473246377,3.6801040394156117,3.8189674088035668,,"rgba(239, 83, 80, 1.0)",0.22836666423386864,3.718005065454973,-1.1297842718005098,38.63439034464512,-5.599731317062265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-95547.0,-133908.3360426101,False,False,False,False,11322.384953161412,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,4.3029259219859,,,3.6635232348475406,3.681385605390031,3.8203168461040375,,"rgba(239, 83, 80, 0.75)",0.2286927794823408,3.7204793920009456,0.6975323329408928,44.85195250442911,-11.615615616788752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803542,0.8620788121073673,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-81236.0,-133091.7106776084,False,False,False,False,11368.72007016666,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.665206340217575,3.681686345181987,3.8204081640280734,,"rgba(239, 83, 80, 0.75)",0.2286492258207747,3.7208443315806328,0.14938020584482467,46.67705908790344,-10.16339842788529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-87489.0,-132384.69190741293,False,False,False,False,11289.406580706713,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.665206340217575,3.681686345181987,3.8204081640280734,,#000000,0.2286534810895858,3.7208443315806328,0.14937742586120972,47.893796810219655,-9.033365389694502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-87489.0,-131688.63466853832,False,False,False,False,11114.377021315911,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,4.296518128122847,,,3.6771382573338443,3.684170079141215,3.82315980148177,,#000000,0.2282959395959709,3.737187589426737,0.6255582592752498,50.91156960089396,-6.0957743879313355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714285,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-63575.0,-130632.60932484006,False,False,False,False,11312.820788427292,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,4.294733615471808,,,3.6785702015045048,3.684470962505768,3.8231550010972937,,#000000,0.22696042834821928,3.7358773111063224,0.018164791649725426,50.194202084200356,-6.0957743879313355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679499,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-70734.0,-129703.94871515261,False,False,False,False,11248.420466126094,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,4.292984379557399,,,3.677347705532781,3.684170253683957,3.8222065568999994,,"rgba(239, 83, 80, 1.0)",0.22695125880647804,3.7324102993044157,-0.715617530206799,47.047753498323324,-6.0957743879313355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467395,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-76027.0,-128871.74795987894,False,False,False,False,11156.088365876076,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,4.28370824597542,,,3.66232407059367,3.6804656399874562,3.813983243852887,,"rgba(239, 83, 80, 1.0)",0.23180671118697668,3.7122200289381606,-1.5625950908987776,42.32957085311939,-0.7185009675550234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898428,0.8818311874105866,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-98093.0,-128394.55806902809,False,False,False,False,11325.234282684198,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,4.279726690281469,,,3.6561913574364127,3.6788684043966096,3.810513925734422,,"rgba(239, 83, 80, 1.0)",0.22129080781088178,3.7057049201685572,-1.5622199746498355,39.402613251228985,-3.5272763189993768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857513700605711,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-88518.0,-127776.31685865555,False,False,False,False,11298.098867448783,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,4.2742374513309525,,,3.645036985203035,3.6759485244377585,3.8046832813942775,,"rgba(239, 83, 80, 1.0)",0.23010244486990158,3.6949692871587247,-2.2814589712662072,35.51973436789354,-7.22903509090667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351824,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-99619.0,-127339.76931045933,False,False,False,False,11295.043071054228,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,4.264858568198937,,,3.6249545006985473,3.6704999655083705,3.794194349549409,,"rgba(239, 83, 80, 1.0)",0.2414581828268095,3.677168898782135,-2.4110547506261426,32.272088707636726,-10.326048535471777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843723068083884,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-117361.0,-127185.05970874679,False,False,False,False,11394.995891658038,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,4.245890596579014,,,3.582855207074448,3.6583613698406974,3.7719128395193717,,"rgba(239, 83, 80, 1.0)",0.2566662220657802,3.6426872425281838,-2.698786139263221,28.954265458396826,-13.511759352020654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838792366847052,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-150337.0,-127544.00451946388,False,False,False,False,11729.585102640083,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,4.236957638238217,,,3.562960927625433,3.6523083091027657,3.7611807990167554,,"rgba(239, 83, 80, 1.0)",0.273990497632242,3.627033137283368,-2.7447416745553306,26.2036612192751,-16.204110217891255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-165030.0,-128125.18274396831,False,False,False,False,11775.529519653415,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,4.229828110038391,,,3.546391870111929,3.6471789339485157,3.752270674874852,,"rgba(239, 83, 80, 1.0)",0.297004519636748,3.6141127393839287,-3.094608595546127,23.241357406899823,-19.13659063266163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929763,0.9022939677145284,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-175873.0,-128865.45898049594,False,False,False,False,11761.071697643283,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,4.227855366535212,,,3.541784958429212,3.645734491489429,3.74978396648463,,"rgba(239, 83, 80, 1.0)",0.317235198506001,3.6105388945154493,-2.854471694124823,21.545348584062005,-20.948793677166066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177351,0.9090652358090935,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-172943.0,-129548.8317094805,False,False,False,False,11624.155857369744,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,4.214421661827324,,,3.5120211934533394,3.636063825336702,3.733308142995973,,"rgba(239, 83, 80, 1.0)",0.33454940787016335,3.5876828258950213,-2.5338045919483494,21.4599368149306,-21.400262880801847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488814,0.9136222033418296,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-152290.0,-129901.4079620467,False,False,False,False,11764.137937100446,False,False,False,False
