date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,,2.132214266230557,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.0718779621402876,2.010263405629887,-1.255786933047933,47.892554861493664,2.181533339394086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950588,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-240412.0,-175463.3267628458,False,False,False,False,27556.297363402584,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,,2.129711522405113,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834724538,2.0080279654794255,-1.7925952746257627,44.17749594376913,-1.3891558092807657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769284712482468,0.9438990182328189,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-284693.0,-177156.8100688482,False,False,False,False,27815.59507869867,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,,2.1249599822245226,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915161609,1.9900777774160612,-2.192571829485139,39.734508794975,-5.472781520881696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628430682617872,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-358437.0,-179967.35564917614,False,False,False,False,28527.663372052175,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,,2.12361165354565,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.06315774616703845,1.9937066433236086,0.020478195548189377,45.892169192878214,-9.554589463493329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340657,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-313702.0,-182040.7609879486,False,False,False,False,28778.93990891958,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,,2.1212967754545162,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.06365326966258607,2.0014365808886936,0.8414873170732018,52.16395578877588,-4.11070252315664,True,False,True,False,True,1.2844520969567164,0.0,0.0,0.0,0.0,0,0.7700205338809031,0.9315537303216972,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-178657.0,-181988.2995772827,False,False,False,False,30426.475724285167,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,,,,2.120073156280009,2.022561100619154,,"rgba(38, 166, 154, 1.0)",0.06321584645674218,2.000503449995756,-0.4034344460325706,52.265010048414354,-4.11070252315664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607212,0.9292035398230085,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-218440.0,-182553.44221949537,False,False,False,False,30571.538116156713,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,,,,2.1165937861823654,2.022156831035788,,"rgba(38, 166, 154, 1.0)",0.06316523447946668,2.0018997959545066,0.36571073052855596,54.19238446760111,-2.486384750645705,True,False,True,False,True,0.034869596690185745,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067795,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-69125.0,-180794.8617199683,False,False,False,False,32412.522021332577,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,,,,2.114073865455446,2.0264511748869243,,"rgba(38, 166, 154, 1.0)",0.06341931101019758,2.004766561505338,0.47672290999504696,55.837167571416366,-0.8126162497740808,True,False,True,False,True,0.44908248717274546,0.0,0.0,0.0,0.0,0,0.7835820895522384,0.9179104477611941,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,83276.0,-176700.739832837,False,False,False,False,34272.80850162199,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,,,,2.112735730895503,2.025040666143939,,"rgba(38, 166, 154, 1.0)",0.06299399370767346,2.004300728515326,0.09047325227737558,55.60351229986778,-0.7850950415138271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772073921971252,0.9322381930184803,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,23565.0,-173595.8446416302,False,False,False,False,34667.19906748832,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,,,,2.1117153933948947,2.023906300065712,,"rgba(38, 166, 154, 1.0)",0.06200937156721812,2.0037666877398466,-0.3026427661745191,54.150765960872974,-0.7850950415138271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909403,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-18334.0,-171188.6842595894,False,False,False,False,34779.320012178425,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,,,,2.1104538251619327,2.02098484201491,,#000000,0.05949842908062545,2.00172387869267,-1.205475166335534,50.64239389304994,-0.7850950415138271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427788,0.931198910081744,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-50359.0,-169315.35582145624,False,False,False,False,34736.617376330694,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,,,,2.108104311196639,2.0157070822879746,,"rgba(239, 83, 80, 0.5)",0.05875142321449651,1.997822289262594,-1.6650199077808416,47.0875992111779,3.195958982974517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220334,0.9308474576271185,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-103189.0,-168290.1410025189,False,False,False,False,35017.134936387585,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,,,,2.1041180798056267,2.008279649658899,,"rgba(239, 83, 80, 0.5)",0.05802709836053574,1.992058480756425,-1.8449738791218884,44.11914178974142,0.3237477532715545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76917854718262,0.9368635437881873,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-193372.0,-168679.0070334876,False,False,False,False,35872.41966605599,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,,,,2.102841955324333,2.006010482386471,,"rgba(239, 83, 80, 1.0)",0.05759934621750343,1.990232424501341,-2.1741987144861907,41.33674523986454,-2.3669958174493857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754098,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-220441.0,-169481.51855234825,False,False,False,False,35735.93253945047,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,,,,2.101961070160315,2.0046723600248963,,"rgba(239, 83, 80, 1.0)",0.05672622731033681,1.989148711314761,-1.8359886820074625,40.90141172121275,-2.9519884352836385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066388,0.9445585215605751,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-199672.0,-169949.58803215678,False,False,False,False,35503.88707372255,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,1.9585019315607333,1.9843719015600378,1.9691867777386072,1.9625246490755572,1.9930270652884075,2.0118762758407955,2.046582635513633,2.1009792029212915,,,,2.1009792029212915,2.003381304937383,,"rgba(239, 83, 80, 1.0)",0.05573933865658084,1.988098062476613,-1.5805365581999375,41.67029895345086,-2.9519884352836385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563837129054515,0.9523809523809524,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-174547.0,-170020.8657370846,False,False,False,False,35342.97409583538,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,,,,2.100121740852234,2.001983689040561,,"rgba(239, 83, 80, 1.0)",0.05646197795821613,1.9869429891878738,-2.3368467411027707,39.998125283048104,-4.35753285053714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577639751552789,0.9440993788819876,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-192697.0,-170372.43371015304,False,False,False,False,35076.41635791545,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,1.944646000935522,1.973454160438465,1.9635424058938673,1.9591548550814457,1.9901505050031094,2.0089589659169538,2.0435188503708597,2.097456721807383,,,,2.097456721807383,1.9976103081809509,,"rgba(239, 83, 80, 1.0)",0.05751317906154111,1.9832770386428074,-2.3173304070045613,38.655984506153686,-5.943233789579978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208762,0.9394572025052191,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-246190.0,-171547.89985418165,False,False,False,False,35361.9447864749,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,1.9375610190468067,1.9677314592107455,1.9603837973318947,1.9572060911722768,1.988528184218215,2.0073365569871076,2.0418482528259747,2.095577385525129,,,,2.095577385525129,1.9945215932897686,,"rgba(239, 83, 80, 1.0)",0.05930437596845726,1.9806484847267563,-2.7931915987930003,36.22867810848315,-8.499719319429097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589098532494755,0.9378057302585605,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-281771.0,-173256.7851277602,False,False,False,False,35365.340991335754,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,,,,2.091602954124005,1.988045351164503,,"rgba(239, 83, 80, 1.0)",0.06147496377526615,1.9750520643469864,-3.0102020885035525,33.63640913822387,-11.126300140140259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7498257839721248,0.9393728222996515,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-352914.0,-176042.16830407397,False,False,False,False,35920.03337906698,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,,,,2.090884258180393,1.987225706531206,,"rgba(239, 83, 80, 0.75)",0.061512468522917314,1.974330736028533,-1.696090866352778,37.89699289275908,-11.126300140140259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588313,0.9276773296244785,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-335796.0,-178518.97189625888,False,False,False,False,35628.528985593075,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,,,,2.088432266397461,1.9839000629545296,,"rgba(239, 83, 80, 0.75)",0.06283483282555402,1.9713986912190837,-2.329897043340991,38.615826945301755,-11.126300140140259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999994,0.9375000000000001,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-385875.0,-181733.79403740214,False,False,False,False,35852.567295893954,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,,,,2.087262066033933,1.982173550240892,,"rgba(239, 83, 80, 0.75)",0.0651055968311315,1.9698699828323463,-2.609145620351945,38.04120151395742,-11.126300140140259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526312,0.9389473684210526,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-407209.0,-185229.53366472924,False,False,False,False,35627.47322929095,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,,,,2.085572644335804,1.9799869100441065,,"rgba(239, 83, 80, 0.75)",0.06617081363090282,1.9679176812909351,-1.9331435458003112,40.27508668437572,-14.867202067321621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359545,0.940308988764045,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-372525.0,-188133.33934434582,False,False,False,False,35612.845737363954,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,,,,2.081626080609872,1.9744697558337607,,"rgba(239, 83, 80, 0.75)",0.06850277826942296,1.9629642827855927,-2.5249236185037667,39.543678266167014,-14.867202067321621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873235,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-444976.0,-192115.39609869703,False,False,False,False,36183.979911978466,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,,,,2.0805639154341513,1.973120448333439,,"rgba(239, 83, 80, 0.75)",0.0701396290806179,1.9617408535933136,-2.163411121249357,40.352150904330486,-14.354452258403505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844849,0.9400564174894217,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-423943.0,-195709.62251577148,False,False,False,False,35949.08099861446,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,,,,2.0794132304153425,1.971632849310747,,"rgba(239, 83, 80, 0.75)",0.07250647687750575,1.9603896019171176,-2.4879101796915646,39.550723222058124,-14.354452258403505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7434257285003549,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-446105.0,-199591.72139149596,False,False,False,False,35735.32780483749,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,,,,2.076766196483542,1.9684629333073602,,"rgba(239, 83, 80, 0.75)",0.07368780015640973,1.9574898962854803,-1.9336972468038305,41.32701083342667,-12.948759181320504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7428977272727268,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-391870.0,-202572.77997457352,False,False,False,False,36022.144428018306,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,,,,2.0754734102545083,1.9667864692721422,,"rgba(239, 83, 80, 0.75)",0.07550729336527984,1.9559556665724283,-2.330313519797507,40.84106349069505,-12.948759181320504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298717,0.9480796586059745,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-415900.0,-205880.17873465765,False,False,False,False,35836.219708204066,False,False,False,False
