date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_637,aVWAP_OB_bear_875,aVWAP_OB_bear_468,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,15.562802356664031,15.695412702225424,0.0,0.0,0.0,0.0,15.32037604485139,"rgba(255, 26, 202, 1.0)",0.9348504625807093,15.32037604485139,-2.348371352131469,23.554502153115877,-22.572818767583573,False,True,False,True,True,0.0,15.228599999999998,15.56305,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.3322813350643188,False,False,False,False,-32924.0,-30693.017986368905,False,False,False,False,5615.656287913336,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,15.54406986929945,15.687321584190821,0.0,0.0,0.0,0.0,15.30427157487501,"rgba(255, 0, 0, 1.0)",0.9624155140175177,15.30427157487501,-1.8175845561475126,27.03513189549382,-22.572818767583573,False,True,False,True,True,0.0,15.1746,15.550325,0,0.9743973648749814,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554568806,False,False,False,False,-29445.0,-30673.668870301168,False,False,False,False,5582.52983383716,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,15.533269139009423,15.682631820542081,0.0,0.0,0.0,0.0,15.294720004794875,"rgba(255, 26, 202, 1.0)",0.997504534975797,15.294720004794875,-2.069885331243103,28.243193510298383,-28.325116168063268,False,True,False,True,True,0.0,15.117800000000003,15.53565,0,0.9771573604060914,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766374375,False,False,False,False,-31387.0,-30684.728267660837,False,False,False,False,5526.087510831933,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,15.499654201621627,15.66788134349381,0.0,0.0,0.0,0.0,15.265035604418625,"rgba(255, 0, 0, 1.0)",1.0280241128381002,15.265035604418625,-1.9017410000445345,29.749912453484338,-26.695404934190627,False,True,False,True,True,0.0,15.0623,15.520775,0,0.9697511548204443,0.9788407092832665,False,False,False,False,-0.34232991265741275,-0.33358640516057825,False,False,False,False,-25340.0,-30601.864263511055,False,False,False,False,5534.163673454694,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,15.489822463279053,15.663513694382864,0.0,0.0,0.0,0.0,15.256553661565638,"rgba(255, 0, 0, 1.0)",1.0598047032397047,15.256553661565638,-1.9593738876774613,30.29604902773076,-25.930331834052456,False,True,False,True,True,0.0,15.0053,15.50495,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447206,False,False,False,False,-27164.0,-30548.56404237135,False,False,False,False,5476.641756036791,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,15.467494173711655,15.653513797234499,0.0,0.0,0.0,0.0,15.237384995450576,"rgba(255, 0, 0, 1.0)",1.0851022287539727,15.237384995450576,-1.7716164841519668,31.847355180816663,-24.183306915693798,False,False,False,True,True,0.0,14.9508,15.489575,0,0.96711399498599,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004512,False,False,False,False,-22989.0,-30431.36149907877,False,False,False,False,5456.461263695135,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,15.448625208008412,15.64504593131662,0.0,0.0,0.0,0.0,15.220182509031536,"rgba(255, 26, 202, 1.0)",1.12057822911547,15.220182509031536,-2.0839085111218125,31.19527736571758,-24.183306915693798,False,False,False,True,True,0.0,14.8827,15.47115,0,0.9690553745928339,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,-26196.0,-30365.696979713204,False,False,False,False,5421.585895265753,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,15.42073557125609,15.632452128058752,0.0,0.0,0.0,0.0,15.194262463160186,"rgba(255, 0, 0, 1.0)",1.1548535923742964,15.194262463160186,-1.9693080388523232,31.035490328170688,-24.183306915693798,False,False,False,True,True,0.0,14.8179,15.4524,0,0.9646226415094339,0.9837853773584903,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,-21666.0,-30230.817956771913,False,False,False,False,5407.7628581298495,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,15.397593887309228,15.621908346999366,0.0,0.0,0.0,0.0,15.172760497536904,"rgba(255, 26, 202, 1.0)",1.1935135766540983,15.172760497536904,-2.080211357542398,30.05458068281837,-24.183306915693798,False,False,False,True,True,0.0,14.7469,15.432475,0,0.962600438276114,0.9817384952520085,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,-25376.0,-30155.549461318085,False,False,False,False,5381.440953352642,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,15.347702066403526,15.598957986216918,0.0,0.0,0.0,0.0,14.94346272794503,"rgba(255, 0, 0, 1.0)",1.2326914338840742,14.94346272794503,-1.921375181850877,28.946596575292745,-24.183306915693798,False,False,False,True,False,0.0,14.671999999999999,15.412,0,0.9643483343074226,0.9890414962010519,True,False,False,False,-0.34282825441539394,-0.34226559467071005,False,False,False,False,-32989.0,-30199.47892703408,True,False,False,False,5416.038768029345,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,15.245124339626845,15.549846083126416,0.0,0.0,0.0,0.0,14.866164319943906,"rgba(255, 0, 0, 1.0)",1.2682126956632505,14.866164319943906,-1.7750684310620233,28.56392727790984,-24.183306915693798,False,False,False,True,False,0.0,14.594699999999998,15.390925,0,0.9712635379061371,0.9696750902527075,False,False,False,False,-0.29556635662570374,-0.3189159756482069,False,False,False,False,-15079.0,-29965.052897157584,False,False,False,False,5609.743593331215,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,15.16737550996632,15.510960258829334,0.0,0.0,0.0,0.0,14.806349649882746,"rgba(239, 83, 80, 1.0)",1.2938506047405154,14.806349649882746,-1.4579346664687438,31.182477744799968,-23.345179455003112,True,False,False,True,True,0.0,14.5219,15.370899999999999,0,0.9708891771148581,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.3138058041688182,False,False,False,False,-178.0,-29503.23812355824,False,False,False,False,5753.794080256313,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,15.127752462102361,15.490320991091926,0.0,0.0,0.0,0.0,14.779629150507207,"rgba(239, 83, 80, 1.0)",1.3141167245590395,14.779629150507207,-1.3009720662986644,34.30396805812078,-20.28458568486559,True,False,False,True,True,0.0,14.4697,15.355675000000002,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240242,False,False,False,False,8570.0,-28912.955361952685,False,False,False,False,5800.215877461641,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,15.100969283711885,15.475286252723327,0.0,0.0,0.0,0.0,14.771199004975369,"rgba(239, 83, 80, 0.5)",1.314100168271912,14.771199004975369,-0.6629624027223326,41.49123206205828,-13.61108978782832,True,False,False,True,True,0.0,14.432800000000002,15.344250000000002,0,0.9754937292777858,0.9630964393830186,False,False,False,False,-0.19947945529028005,-0.24609440330715213,False,False,False,False,17044.0,-28200.444426108457,False,False,False,False,5841.669894865337,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,15.075678419925021,15.460261784954447,0.0,0.0,0.0,0.0,14.766873053013231,"rgba(239, 83, 80, 0.5)",1.3081640976216724,14.766873053013231,-0.7238182539443699,46.10176295436411,-9.5998220482874,True,False,False,False,True,0.0,14.394,15.332749999999999,0,0.9951163458776215,0.9596380350474001,False,False,False,False,-0.14003319889940627,-0.1930638011032792,False,False,False,False,7218.0,-27651.321256711424,False,False,False,False,5903.442454634866,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,15.04123957373431,15.4388597914836,0.0,0.0,0.0,0.0,14.76049317192097,"rgba(239, 83, 80, 0.5)",1.3005001636584659,14.76049317192097,-0.723178049647643,49.39499930601113,-6.838799665290722,True,False,True,False,True,0.0,14.3549,15.32165,0,0.9955846745477852,0.9547073066514741,False,False,False,False,-0.12020057171555616,-0.15663218640941767,False,False,False,False,7218.0,-27110.711624824424,False,False,False,False,6046.567377818822,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,15.037325685248828,15.436072709152052,0.0,0.0,0.0,0.0,14.761768336627531,#000000,1.286899766496611,14.761768336627531,-0.2733455594487882,54.357306084308476,-2.486450403100285,True,False,True,False,True,0.0,14.329,15.314749999999998,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,9843.0,-26537.78586319924,False,False,False,False,5993.519821573569,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,15.03310403195565,15.433069705220772,0.0,0.0,0.0,0.0,14.76284471018484,#000000,1.2664740085822686,14.76284471018484,-0.4760024336067375,56.16002935510305,-1.0674313330736993,True,False,True,False,True,0.0,14.298699999999998,15.306750000000001,0,0.9980383914810145,0.9529213955443464,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,7037.0,-26017.246547490722,False,False,False,False,5944.100909611188,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,15.030440060969383,15.431277381938427,0.0,0.0,0.0,0.0,14.7626929492787,#000000,1.2517090190889002,14.7626929492787,-0.4655178962462323,57.53727132267714,0.12934201689635216,True,False,True,False,True,0.0,14.2775,15.3006,0,0.988938672640717,0.9666760011201343,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,8519.0,-25481.80086458389,False,False,False,False,5874.921050547449,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,15.026401838803805,15.428432403699292,0.0,0.0,0.0,0.0,14.763173455774007,#000000,1.231985140895546,14.763173455774007,-0.38813248626230706,59.011644654196324,1.5613012892800455,True,False,True,False,True,0.0,14.2565,15.294624999999998,0,0.9936974789915966,0.9648459383753498,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,11102.0,-24914.61015350507,False,False,False,False,5823.883514880047,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,15.022750311825275,15.425808989859318,0.0,0.0,0.0,0.0,14.763758223326382,#000000,1.2162173414409345,14.763758223326382,-0.397756393403536,60.02356873311095,2.666398136244254,True,False,True,False,True,0.0,14.234300000000001,15.28785,0,0.9910263600673023,0.9683118339876612,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,8641.0,-24394.36813562127,False,False,False,False,5771.745785967178,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,15.012421193247143,15.418630078041831,0.0,0.0,0.0,0.0,14.763104422365007,"rgba(239, 83, 80, 0.5)",1.2011794129030091,14.763104422365007,-0.5312315674998435,59.44662720686861,2.666398136244254,True,False,True,False,True,0.0,14.2107,15.28015,0,0.981058495821727,0.9707520891364901,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,2405.0,-23978.874055999233,False,False,False,False,5778.943525719625,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,15.010664816628989,15.416381537868963,0.0,0.0,0.0,0.0,14.768737627307878,#000000,1.1830340745818184,14.768737627307878,-0.0750085134608196,61.706164788006426,4.73338307685507,True,False,True,False,True,0.0,14.1995,15.275,0,0.9843046267230793,0.954688139757063,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,6255.0,-23510.13182257289,False,False,False,False,5749.037424545677,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,15.00934516939903,15.414188289362526,0.0,0.0,0.0,0.0,14.775420891596289,#000000,1.1651636392826312,14.775420891596289,0.10691983872789963,64.14553132777893,7.276628414440339,True,False,True,False,True,1.4687668801216063,14.1932,15.27105,0,0.9855664488017429,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,10536.0,-22982.28481757176,False,False,False,False,5726.277154397681,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,15.009276401931963,15.411926382884587,0.0,0.0,0.0,0.0,14.786728930974107,#000000,1.148715232198444,14.786728930974107,0.2422454767082087,66.46640448297873,9.667036386113978,True,False,True,False,True,2.804574676203579,14.189099999999998,15.27065,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,16692.0,-22367.179626601654,False,False,False,False,5732.9395240969425,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,15.010745028471389,15.410759756600152,0.0,0.0,0.0,0.0,14.79769385016093,#000000,1.1326700576335111,14.79769385016093,0.39932736527358464,68.73759478421613,11.98612023193467,True,False,True,False,True,4.27454836902216,14.1878,15.271075000000002,0,0.9793008910212475,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,21929.0,-21680.41715177062,False,False,False,False,5725.250539227222,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,15.012985166164075,15.409697721843232,0.0,0.0,0.0,0.0,14.810355023712962,#000000,1.1201056578219428,14.810355023712962,0.3746476712768711,70.16590864161621,13.516208300297627,True,False,True,False,True,4.096887627825328,14.189400000000001,15.270850000000001,0,0.9877680043980209,0.9623419461242442,False,False,False,False,0.06458966030632975,0.04670445410284593,False,False,False,False,15853.0,-21098.50370755712,False,False,False,False,5730.688515363235,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,15.013907373223207,15.407002288332858,0.0,0.0,0.0,0.0,14.824681579605024,#000000,1.1092261648035213,14.824681579605024,0.12199353449163043,68.67255370942071,13.516208300297627,True,False,True,False,True,1.7281333125236458,14.185,15.269025000000001,0,0.9882013993689123,0.95760735354644,False,False,False,False,0.05254830558276901,0.049626379842807475,False,False,False,False,6819.0,-20665.674192711274,False,False,False,False,5781.902646907991,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,15.01580452195253,15.407188370540169,0.0,0.0,0.0,0.0,14.830082122923837,"rgba(38, 166, 154, 0.5)",1.1017847233360158,14.830082122923837,0.6443344711902084,69.80892680532828,13.516208300297627,True,False,True,False,True,6.241739443749736,14.193499999999998,15.269974999999999,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279582,False,False,False,False,8985.0,-20205.973817630478,False,False,False,False,5725.842140754378,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,15.018302391175848,15.40750310995584,0.0,0.0,0.0,0.0,14.83683023277943,"rgba(38, 166, 154, 0.5)",1.0946138897198465,14.83683023277943,0.5921446578632951,70.15512687145286,14.084117718230004,True,False,True,False,True,5.760353687902118,14.196399999999999,15.27035,0,0.9865817294659802,0.9409053944158307,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,6309.0,-19794.88895224086,False,False,False,False,5678.557766479116,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,15.020914756319652,15.407795811487864,0.0,0.0,0.0,0.0,14.843922518556736,"rgba(38, 166, 154, 0.5)",1.087589167929804,14.843922518556736,0.6262267973298008,70.54834000300937,14.801004129213482,True,False,True,False,True,6.063487622132627,14.201899999999998,15.268925,0,0.9908955021062644,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,9248.0,-19344.611604144102,False,False,False,False,5636.084002657734,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,15.024484871848005,15.408520965828835,0.0,0.0,0.0,0.0,14.852281051720785,"rgba(38, 166, 154, 0.5)",1.078521126274245,14.852281051720785,0.8323610232656155,71.62899999756725,16.17603045365459,True,False,True,False,True,7.753332856315044,14.2092,15.268225,0,0.9872594198969911,0.9399566278124154,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,12348.0,-18853.253284700007,False,False,False,False,5596.764870833584,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,15.02610610176422,15.4089250987304,0.0,0.0,0.0,0.0,14.855773388409409,"rgba(38, 166, 154, 0.5)",1.0729484803295484,14.855773388409409,0.9033300567170751,72.65612036309125,17.47344989402363,True,False,True,False,True,8.309384359933489,14.2142,15.267525000000001,0,0.9907921462423833,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,13546.0,-18350.939280286053,False,False,False,False,5528.56696585942,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,15.03972290351362,15.412570572066628,0.0,0.0,0.0,0.0,14.883645531921601,"rgba(38, 166, 154, 0.5)",1.0661408599867934,14.883645531921601,0.9064041200806887,73.4789640489454,18.55939403217309,True,False,True,False,True,8.496427549464165,14.2225,15.2672,0,0.9943143359956681,0.935291728712603,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,23135.0,-17707.746423227352,False,False,False,False,5591.519416001134,False,False,False,False
