date,Open,High,Low,Close,Volume,aVWAP_OB_bull_747,aVWAP_OB_bull_610,aVWAP_OB_bull_286,aVWAP_OB_bear_857,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,0.0,0.0,0.0,0.0,2.0919543396765787,#000000,0.06777533102462945,2.0919543396765787,-0.10260871575900637,48.99017719145989,-6.504868421191929,True,False,False,False,True,2.3346974411225467,2.0641000000000003,2.0684,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.04868682270563909,False,False,False,False,-2768.0,-2640.691123114708,False,False,False,False,7.962961540362668,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,0.0,0.0,0.0,0.0,2.0919543396765787,#000000,0.06761863115504393,2.0919543396765787,-0.10284650188544993,51.576771082479105,-4.341570781713301,True,False,True,False,True,2.3346974411225467,2.0665999999999998,2.069175,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.042029407815714515,False,False,False,False,-2768.0,-2642.664904151689,False,False,False,False,7.8395047722950295,False,False,False,False
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,0.0,0.0,0.0,0.0,2.0919543396765787,#000000,0.06744654206138838,2.0919543396765787,-0.10310891357853573,53.424338147492826,-2.777524983904115,True,False,True,False,True,2.3346974411225467,2.0691,2.06995,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.038700700370752225,False,False,False,False,-2768.0,-2644.6080839322826,False,False,False,False,7.717962062647044,False,False,False,False
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,0.0,0.0,0.0,0.0,2.0931439893320283,#000000,0.0673551164479307,2.0931439893320283,0.10178901068743448,57.40584700885013,0.8475756793201867,True,False,True,False,True,4.681050807020945,2.0719,2.0707999999999998,0,1.032846715328467,0.9562043795620438,False,False,False,False,-0.01768052505796977,-0.028190612714360998,False,False,False,False,-2767.0,-2646.5056330186035,False,False,False,False,7.613807612063368,False,False,False,False
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,0.0,0.0,0.0,0.0,2.0931439893320283,#000000,0.06724186544461017,2.0931439893320283,0.10196044715058336,60.249781909819646,3.389184515659039,True,False,True,False,True,4.681050807020966,2.0747,2.07165,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.014095365285730879,False,False,False,False,-2767.0,-2648.373762739245,False,False,False,False,7.495764083194168,False,False,False,False
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,0.0,0.0,0.0,0.0,2.0931439893320283,#000000,0.0673799900791448,2.0931439893320283,0.10175143480903923,62.28116398194072,5.231908242280966,True,False,True,False,True,4.681050807020966,2.0775,2.07255,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.007047741571415818,False,False,False,False,-2767.0,-2650.2129292084037,False,False,False,False,7.379550686555499,False,False,False,False
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,0.0,0.0,0.0,0.0,2.0931439893320283,#000000,0.06751543033511614,2.0931439893320283,0.10154731494625255,63.732151176312925,6.626779756627187,True,False,True,False,True,4.681050807020966,2.0803,2.07345,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.003523929714258288,False,False,False,False,-2767.0,-2652.023581468738,False,False,False,False,7.265139048004251,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,0.0,0.0,0.0,0.0,2.0931439893320283,#000000,0.06764820233592217,2.0931439893320283,0.10134800972133405,64.76857060086449,7.735233101883793,True,False,True,False,True,4.681050807020977,2.0831,2.07435,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.0017620237856795229,False,False,False,False,-2767.0,-2653.8061616010054,False,False,False,False,7.15250123330651,False,False,False,False
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,0.0,0.0,0.0,0.0,2.0931439893320283,#000000,0.0677783217622234,2.0931439893320283,0.10115344389941867,65.50887018982989,8.659235100563379,True,False,True,False,True,4.681050807020977,2.0859,2.07525,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.0008810708213901404,False,False,False,False,-2767.0,-2655.5611048319975,False,False,False,False,7.041609741317262,False,False,False,False
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.06777513163743067,2.0751799975198417,-0.22397592085912088,56.18479866999053,13.493600960018071,True,False,True,False,False,0.0,2.0879000000000003,2.07595,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.024029500026144644,False,False,False,False,-2770.0,-2657.3353512687104,False,False,False,False,6.978949125172808,False,False,False,False
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.06779825664134874,2.0751799975198417,0.07109331004860571,53.738491626841466,11.366996662936941,True,False,True,False,False,0.9682079916159196,2.0903,2.0766999999999998,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.035603714628521896,False,False,False,False,-2770.0,-2659.08209000873,False,False,False,False,6.870748363542222,False,False,False,False
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.06782110809110455,2.0751799975198417,0.07106935607250188,51.991129453163566,9.775360881943385,True,False,False,False,False,0.9682079916159196,2.0927000000000002,2.0774500000000002,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.041390821929710525,False,False,False,False,-2770.0,-2660.8017475279744,False,False,False,False,6.764225133099707,False,False,False,False
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.06784368626311774,2.0751799975198417,0.07104570440740739,50.74301361482221,8.52316937425072,False,False,False,False,False,0.9682079916159196,2.0951,2.0782,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04428437558030483,False,False,False,False,-2770.0,-2662.4947436903312,False,False,False,False,6.659353425609789,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.06786599143013661,2.0751799975198417,0.07102235418044707,49.85150230172124,7.4870049068745175,False,False,False,False,False,0.9682079916159196,2.0975,2.07895,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.045731152405601994,False,False,False,False,-2770.0,-2664.161491850171,False,False,False,False,6.556107636065451,False,False,False,False
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.0678880238612553,2.0751799975198417,0.0709993045313725,49.21470850664912,6.590726387446352,False,False,False,False,False,0.9682079916159196,2.0999,2.0797,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04645454081825057,False,False,False,False,-2770.0,-2665.802398953269,False,False,False,False,6.454462556436529,False,False,False,False
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.06790978382193041,2.0751799975198417,0.07097655461247106,48.75985579588332,5.788690958419416,False,False,False,False,False,0.9682079916159196,2.0967000000000002,2.0804500000000004,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046816235024574854,False,False,False,False,-2770.0,-2667.4178656361637,False,False,False,False,6.354393369515033,False,False,False,False
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.0679312715739978,2.0751799975198417,0.07095410358847619,48.43496100247918,5.054526200047157,False,True,False,False,False,0.9682079916159303,2.0935,2.08025,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046997082127737,False,False,False,False,-2770.0,-2669.008286323975,False,False,False,False,6.255875642855885,False,False,False,False
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.06795248737568862,2.0751799975198417,0.07093195063647958,48.20289329290479,4.373705401777002,False,True,False,False,False,0.9682079916159303,2.0929,2.08005,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047087505679318076,False,False,False,False,-2770.0,-2670.574049326704,False,False,False,False,6.158885322811607,False,False,False,False
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.0679734314816456,2.0751799975198417,0.07091009494584453,48.0371306432088,3.738710769381605,False,True,False,False,False,0.9682079916159303,2.0923000000000003,2.0795000000000003,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04713271745510861,False,False,False,False,-2770.0,-2672.1155369340418,False,False,False,False,6.0633987286594895,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,0.0,0.0,0.0,0.0,2.0751799975198417,#000000,0.06798628637554574,2.0751799975198417,0.07089668721620414,47.9187287505688,3.145942931860006,False,True,False,True,False,0.9682079916159303,2.0911,2.0789500000000003,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047155323343003874,False,False,False,False,-2770.0,-2673.6331255087075,False,False,False,False,5.969392546819807,False,False,False,False
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06851698020621722,2.021259754147378,-0.4562336818303257,38.04497462921083,-6.3796195350329015,False,True,False,True,False,0.0,2.0881,2.07795,0,0.9533333333333334,0.96,False,False,True,False,-0.1544304070019309,-0.10079286517246738,False,False,False,False,-2895.0,-2677.065170074464,False,False,True,False,7.814828321287717,False,False,True,False
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06902473769900906,2.021259754147378,-0.4528775507078356,30.992293113955125,-12.757650214965338,False,True,False,True,False,0.0,2.0851,2.07695,0,0.9457364341085271,1.1860465116279066,False,False,True,False,-0.2653425141595151,-0.18306768966599124,False,False,False,False,-2895.0,-2680.4440046469526,False,False,True,False,7.693668192275504,False,False,True,False
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06860744844391582,2.021259754147378,-0.4556320757640736,25.95466346020105,-17.080582558350955,False,True,False,True,False,0.0,2.0821,2.07595,0,0.8015873015873017,1.19047619047619,False,False,True,False,-0.2653425141595151,-0.22420510191275317,False,False,False,False,-2895.0,-2683.7704541873095,False,False,True,False,7.574386514875883,False,False,True,False
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06818595401053586,2.021259754147378,-0.45844858521078813,22.356356564662427,-20.076178357656822,False,True,False,True,False,0.0,2.0791000000000004,2.0749,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.24477380803613413,False,False,False,False,-2895.0,-2687.0453308665756,False,False,True,False,7.45695416580804,False,False,True,False
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06785563637156439,2.021259754147378,-0.4606802886086815,19.78613735356341,-22.223870625382638,False,True,False,True,False,0.0,2.0761000000000003,2.0738499999999997,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.25505816109782464,False,False,False,False,-2895.0,-2690.269434263993,False,False,True,False,7.341342473314891,False,False,True,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06732501509587831,2.021259754147378,-0.4643111346185465,17.950266488492684,-23.835274986050916,False,True,False,True,False,0.0,2.0731,2.0728,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.2602003376286699,False,False,False,False,-2895.0,-2693.4435515622254,False,False,True,False,7.2275232101627225,False,False,True,False
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.0667877504008496,2.021259754147378,-0.46804622044853866,16.638930156299306,-25.109633177100264,False,True,False,True,False,0.0,2.0701,2.07175,0,0.7983870967741937,1.1854838709677418,False,False,True,False,-0.2653425141595151,-0.2627714258940925,False,False,False,False,-2895.0,-2696.568457739555,False,False,True,False,7.115468586749347,False,False,True,False
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06624368064372485,2.021259754147378,-0.47189035759502607,15.70226134758975,-26.17177356113957,False,True,False,True,False,0.0,2.0671,2.0707,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26405697002680384,False,False,False,False,-2895.0,-2699.6449157590964,False,False,True,False,7.005151244319124,False,False,True,False
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06569263674511097,2.021259754147378,-0.4758486749232891,15.033212198511498,-27.097922905420038,False,True,False,True,False,0.0,2.0641,2.06965,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.2646997420931595,False,False,False,False,-2895.0,-2702.673676755079,False,False,True,False,6.896544248283168,False,False,True,False
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06513444169944252,2.021259754147378,-0.47992664605345925,14.555319949169888,-27.93311218331995,False,True,False,True,False,0.0,2.0611,2.0686,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26502112812633727,False,False,False,False,-2895.0,-2705.6554802162404,False,False,False,False,6.789621081643118,False,False,False,False
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06456891004304412,2.021259754147378,-0.4841301196897868,14.21396834249731,-28.70279542225503,False,True,False,True,False,0.0,2.0581,2.0675499999999998,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2651818211429262,False,False,False,False,-2895.0,-2708.591054166376,False,False,False,False,6.684355638516868,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06399584727520254,2.021259754147378,-0.48846535327442614,13.970145766302611,-29.42050853492823,False,True,False,True,False,0.0,2.0561,2.0665,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2652621676512207,False,False,False,False,-2895.0,-2711.481115342091,False,False,False,False,6.580722217764668,False,False,False,False
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06341504922706474,2.021259754147378,-0.4929390504050379,13.795986783306398,-30.092837855750645,False,True,False,True,False,0.0,2.0541,2.06545,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26530234090536786,False,False,False,False,-2895.0,-2714.3263693677945,False,False,False,False,6.478695516714053,False,False,False,False
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,0.0,0.0,0.0,0.0,2.021259754147378,#000000,0.06282630137248826,2.021259754147378,-0.49755840252386274,13.671587509737675,-30.72257701781636,False,True,False,True,False,0.0,2.0521000000000003,2.0644,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2653224275324415,False,False,False,False,-2895.0,-2717.1275109279836,False,False,False,False,6.378250624982052,False,False,False,False
