date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bear_816,aVWAP_OB_bear_648,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,191.71142717271,189.22118701511965,,,0.0,0.0,0.0,0.0,192.9851577003557,#000000,2.9125810014647326,192.9851577003557,-0.07730521494251227,39.86927351580654,-4.521301282298843,False,True,False,True,False,0.0,196.05880000000002,191.79477499999996,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.039662922071627894,False,False,False,False,-266993.0,-259541.5686085835,False,False,False,False,8404.850695092831,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,191.72074547482956,189.2301450395835,,,0.0,0.0,0.0,0.0,193.02202745196004,"rgba(38, 166, 154, 0.5)",2.5723690749309225,193.02202745196004,0.5006950832180047,42.240252964270866,-4.521301282298843,False,True,False,True,False,0.14800309015515012,196.025,191.8432,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.05715395778693601,False,False,False,False,-260220.0,-259552.0869247295,False,False,False,False,8379.550684316198,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,191.75747854445262,189.26178926791934,,,0.0,0.0,0.0,0.0,193.10073205762205,"rgba(38, 166, 154, 0.5)",2.251493324261164,193.10073205762205,0.5770694180513778,44.07973020333824,-4.521301282298843,False,False,False,True,True,0.31261045563840995,195.99400000000003,191.89372500000002,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122514732556,False,False,False,False,-238742.0,-259229.44991814453,False,False,False,False,8582.62741789269,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,191.77140057751643,189.27509532272273,,,0.0,0.0,0.0,0.0,193.1054544643178,"rgba(38, 166, 154, 0.5)",2.2269957604630806,193.1054544643178,0.5723161032947656,45.360223959099024,-4.521301282298843,True,False,False,True,True,0.27507354968862785,195.9582,191.937925,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073659288037,False,False,False,False,-248722.0,-259066.5437178632,False,False,False,False,8604.292109088152,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,191.77804523198546,189.2812169735732,,,0.0,0.0,0.0,0.0,193.109923481844,#000000,2.146167508135471,193.109923481844,0.47297171087911816,45.82253637947771,-9.76674637674379,True,False,False,True,True,0.0,195.9229,191.9878,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261538770642,False,False,False,False,-253158.0,-258974.9383889041,False,False,False,False,8539.66742522632,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,191.78266707931965,189.28572570922412,,,0.0,0.0,0.0,0.0,193.11070607513125,#000000,2.1329786895544793,193.11070607513125,0.3981727192249421,45.84836878461616,-9.495685343651047,True,False,False,True,True,0.0,195.8445,192.04135,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042218995857,False,False,False,False,-256599.0,-258938.10213481257,False,False,False,False,8460.618317858469,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,191.78696623950452,189.2898645294745,,,0.0,0.0,0.0,0.0,193.11200513128023,#000000,2.0593145627785843,193.11200513128023,0.4360649339108836,45.98276107163754,-9.053748807572433,True,False,False,True,True,0.0,195.76010000000002,192.09050000000002,0,0.9624185696479386,0.9825262811316762,False,False,False,False,0.08832675790695484,0.08773359004845671,False,False,False,False,-253477.0,-258853.43388466042,False,False,False,False,8377.849041612602,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,191.7916849487937,189.2945320231653,,,0.0,0.0,0.0,0.0,193.11244575738323,#000000,1.9663782320181595,193.11244575738323,0.4106810325030604,45.88504199474914,-8.806135693489296,True,False,False,True,True,0.0,195.6681,192.14035,0,0.9615874063251166,0.9846113965216572,False,False,False,False,0.08418945414416484,0.08596152209631078,False,False,False,False,-257081.0,-258825.95428954938,False,False,False,False,8303.835878176747,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,191.83746140901863,189.3372922984409,,,0.0,0.0,0.0,0.0,193.13890280248103,#000000,1.876902633462651,193.13890280248103,0.4800979984009895,46.141667500829186,-8.200771133401275,True,False,False,True,True,0.0,195.6121,192.19185000000002,0,0.9652516019600452,0.9785855635130043,False,False,False,False,0.09927597328024185,0.09261874768827631,False,False,False,False,-225747.0,-258313.10228506025,False,False,False,False,8660.89268626703,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,191.84582576309418,189.34542248261525,,,0.0,0.0,0.0,0.0,193.14186931528394,#000000,1.8378365610763054,193.14186931528394,0.44243906228520774,46.109606059144845,-7.872701167880713,True,False,False,True,True,0.0,195.56029999999998,192.244225,0,0.9655075121675953,0.976816910018575,False,False,False,False,0.09384788302632815,0.09323331535730223,False,False,False,False,-231920.0,-257903.90690079573,False,False,False,False,8622.320706634984,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,191.86769388695598,189.3688620594241,,,0.0,0.0,0.0,0.0,193.13793311494646,#000000,1.799935516863989,193.13793311494646,0.4261635363415637,45.95101093880867,-7.683801648046334,True,False,False,True,True,0.0,195.50799999999998,192.29815000000002,0,0.9649390601883381,0.9781837822605266,False,False,False,False,0.07503829942907227,0.08413580739318724,False,False,False,False,-251210.0,-257800.1253984578,False,False,False,False,8787.711083276303,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,191.8792290400677,189.38095807090926,,,0.0,0.0,0.0,0.0,193.13873280834747,#000000,1.763317346102694,193.13873280834747,0.3239729892722713,45.28602789590275,-7.683801648046334,True,False,False,True,True,0.0,195.43489999999997,192.35330000000002,0,0.9651118963486455,0.9836513545347468,False,False,False,False,0.08517426043129761,0.08465503391224243,False,False,False,False,-261006.0,-257849.82888065223,False,False,False,False,8803.343469582096,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,191.8973778180068,189.39704321889263,,,0.0,0.0,0.0,0.0,193.15632505443938,"rgba(38, 166, 154, 1.0)",1.680827651663969,193.15632505443938,1.1653038570739847,48.86158913048782,-4.492107401169925,True,False,False,False,True,1.9328714086123568,195.3881,192.41767499999997,0,0.9658089613798275,0.976354518185227,False,False,False,False,0.10421565756920981,0.09443534574072612,False,False,False,False,-249874.0,-257726.1726189367,False,False,False,False,8839.446671604079,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,191.9091993298015,189.40686866948107,,,0.0,0.0,0.0,0.0,193.17095903231478,"rgba(38, 166, 154, 1.0)",1.5879170644612575,193.17095903231478,1.2809491208379518,51.62548183713521,-1.8693748982731009,True,False,True,False,True,2.119950690595452,195.334,192.4793,0,0.9736138474528567,0.9745520217656441,False,False,False,False,0.1291940271497324,0.11181468644522927,False,False,False,False,-243582.0,-257506.88312096868,False,False,False,False,8799.951374369906,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,191.92814960906128,189.4219355234775,,,0.0,0.0,0.0,0.0,193.19735704839047,"rgba(38, 166, 154, 1.0)",1.571342135918138,193.19735704839047,1.468580838546128,54.3106132644906,0.5910470112927868,True,False,True,False,True,2.749165866433156,195.27650000000003,192.54252499999998,0,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.12912399075532294,False,False,False,False,-234513.0,-257150.38880901565,False,False,False,False,8804.122670891302,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,191.9417392013182,189.43356149377888,,,0.0,0.0,0.0,0.0,193.21188992970295,"rgba(0, 255, 255, 0.75)",1.5658600031781986,193.21188992970295,1.6049391805118147,56.74273882927377,2.7677684542457044,True,False,True,False,True,3.2129458632193035,195.22510000000003,192.59982499999998,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492342776,False,False,False,False,-226829.0,-256680.28975771306,False,False,False,False,8786.756427931747,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,191.9519809247574,189.44129984316382,,,0.0,0.0,0.0,0.0,193.22765891671753,"rgba(0, 255, 255, 0.75)",1.5542364887837234,193.22765891671753,1.7451276577639903,58.98225750103896,4.753712440288012,True,False,True,False,True,3.66954370402582,195.19530000000003,192.663775,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389785,False,False,False,False,-222540.0,-256150.982939764,False,False,False,False,8717.023770134354,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,191.97358030880227,189.45819617939196,,,0.0,0.0,0.0,0.0,193.25758991985066,"rgba(0, 255, 255, 0.75)",1.5506270164510385,193.25758991985066,1.742785371000711,60.6306442044897,6.206099638386711,True,False,True,False,True,3.7125830893224965,195.1659,192.721675,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.14962531316817446,False,False,False,False,-212681.0,-255477.0297158917,False,False,False,False,8734.728827961728,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,191.99603104788005,189.47597358978499,,,0.0,0.0,0.0,0.0,193.28705488998784,"rgba(0, 255, 255, 0.75)",1.5514970974020394,193.28705488998784,1.8646152254208923,62.36255481964503,7.780477617065259,True,False,True,False,True,4.19213888402837,195.1409,192.78024999999997,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.1475299293455066,False,False,False,False,-202158.0,-254650.3780923895,False,False,False,False,8762.453962411933,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,192.0005393316066,189.4795287983493,,,0.0,0.0,0.0,0.0,193.29297265943842,"rgba(38, 166, 154, 1.0)",1.5457797822260626,193.29297265943842,1.3760222284046546,60.30270844934838,7.780477617065259,True,False,True,False,False,2.357735476293236,195.1007,192.8373,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157867,False,False,False,False,-204245.0,-253868.8993622749,False,False,False,False,8658.95855214198,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,192.02747372794195,189.49868721297767,,,0.0,0.0,0.0,0.0,193.337256157392,"rgba(0, 255, 0, 1.0)",1.5563026987362818,193.337256157392,2.7839981554527737,63.4492482480293,8.475953307657527,True,False,True,False,True,7.108576934863862,195.1055,192.90650000000002,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.17623690987685442,False,False,False,False,-194854.0,-252953.93968223964,False,False,False,False,8670.308031953731,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,192.03613607653537,189.5052839822542,,,0.0,0.0,0.0,0.0,193.3493247018426,"rgba(0, 255, 255, 0.75)",1.5567245875379476,193.3493247018426,1.8697432554597253,61.64208849464035,8.475953307657527,True,False,True,False,True,3.812576882798215,195.08210000000003,192.96519999999998,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711623,False,False,False,False,-198498.0,-252109.6615476313,False,False,False,False,8592.380775644371,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,192.0406181924845,189.50878408754897,,,0.0,0.0,0.0,0.0,193.35515070960594,"rgba(0, 255, 255, 0.75)",1.5538549128196733,193.35515070960594,1.5347953471836382,59.13211901841265,8.475953307657527,True,False,True,False,False,2.6397312278916303,195.0483,193.0165,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882784,False,False,False,False,-200508.0,-251309.6357872029,False,False,False,False,8490.3283605181,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,192.04180442945164,189.509784503901,,,0.0,0.0,0.0,0.0,193.35635870170967,"rgba(38, 166, 154, 1.0)",1.5550624245180271,193.35635870170967,1.1920044295744945,56.17227120813357,11.741898768744385,True,False,True,False,False,1.4564018636401457,195.02129999999997,193.05885,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,-201148.0,-250531.9360075563,False,False,False,False,8368.617843300764,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,192.04440737288073,189.51190104573152,,,0.0,0.0,0.0,0.0,193.35935894504976,"rgba(38, 166, 154, 1.0)",1.5510857952247117,193.35935894504976,1.4381158423458316,54.898870960140655,10.579448048881233,True,False,True,False,False,2.2674231337070374,195.02790000000002,193.104675,0,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,-199859.0,-249746.30909271043,False,False,False,False,8258.856326350364,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,192.05054531379156,189.5166550311774,,,0.0,0.0,0.0,0.0,193.36746922883532,"rgba(0, 255, 255, 0.75)",1.5504113577957654,193.36746922883532,1.759230385826402,55.05803214693608,10.579448048881233,True,False,True,False,False,3.3390695570423965,195.05380000000002,193.15384999999998,0,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,-197168.0,-248931.1415098777,False,False,False,False,8172.532972453459,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,192.06972013109154,189.5310568111912,,,0.0,0.0,0.0,0.0,193.39456955426937,"rgba(0, 255, 255, 0.75)",1.5514226978457937,193.39456955426937,1.8598609197462164,55.55699540515883,10.579448048881233,True,False,True,False,False,3.731600434407195,195.1134,193.19905,0,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,-189438.0,-248008.76722290282,False,False,False,False,8165.671996136351,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,192.0804400754774,189.53838700020077,,,0.0,0.0,0.0,0.0,193.41270967249778,"rgba(0, 255, 0, 1.0)",1.567555068217905,193.41270967249778,2.722258639598255,58.39748675850216,10.579448048881233,True,False,True,False,True,6.6237892569139625,195.20239999999998,193.24919999999997,0,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,-186184.0,-247050.2437000671,False,False,False,False,8089.52204270788,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,192.08559916950114,189.54203381412157,,,0.0,0.0,0.0,0.0,193.420875275357,"rgba(0, 255, 0, 1.0)",1.576718276207351,193.420875275357,2.444396556316803,59.29994254334656,10.579448048881233,True,False,True,False,True,5.657570013358079,195.2565,193.2959,0,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,-187921.0,-246133.51123960095,False,False,False,False,7991.033328867447,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,192.10030026746657,189.55249103993185,,,0.0,0.0,0.0,0.0,193.44371096821544,"rgba(0, 255, 0, 1.0)",1.586029662425599,193.44371096821544,2.4030376745638846,59.887233785455486,10.579448048881233,True,False,True,False,True,5.609486744680009,195.26260000000002,193.34477499999997,0,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,-192955.0,-245309.0381971265,False,False,False,False,7945.18785090051,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,192.10669348365602,189.5571598362881,,,0.0,0.0,0.0,0.0,193.45305383567472,"rgba(0, 255, 0, 1.0)",1.5716622061034142,193.45305383567472,2.135920906724657,59.01169367221121,10.579448048881233,True,False,True,False,True,4.533020868379385,195.25220000000002,193.396725,0,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,-195316.0,-244533.95233360515,False,False,False,False,7858.611295072596,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,192.114297950908,189.5626576371917,,,0.0,0.0,0.0,0.0,193.4643597962526,"rgba(0, 255, 0, 1.0)",1.5524830445474616,193.4643597962526,2.3096163377375842,58.90426928276993,10.579448048881233,True,False,True,False,True,5.04711764449814,195.2514,193.449725,0,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,-192593.0,-243728.66625091358,False,False,False,False,7778.9894145288345,False,False,False,False
