date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,168.99933473643935,168.11013278833113,167.99675688285907,168.02673053089987,166.13013637919792,164.64139423077893,164.10716580697678,163.71437408404972,159.6010896226325,155.67187644275407,154.25715136431174,153.007669418196,151.6519605721441,,161.9935209891978,"rgba(0, 255, 0, 1.0)",18.22234239671374,0.0,0.0,0.0,0.0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,743996.0,743236.6446788051,False,False,False,False,10532.711683668273,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032393,0.0,0.0,0.0,0.0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,760269.0,743500.7122031648,False,False,False,False,10621.708401750935,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032382,0.0,0.0,0.0,0.0,1.062432760714906,0.8928682977615829,False,False,False,False,0.34282825058027344,0.3404860908493528,False,False,False,False,760269.0,743760.6856573793,False,False,False,False,10457.030752111385,False,False,False,False
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032393,0.0,0.0,0.0,0.0,1.0631972860490335,0.88637079005351,False,False,False,False,0.34282825058027344,0.3416571707148131,False,False,False,False,760269.0,744016.6285154044,False,False,False,False,10294.906244326712,False,False,False,False
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032393,0.0,0.0,0.0,0.0,1.0656908623904862,0.8818127440976744,False,False,False,False,0.34282825058027344,0.3422427106475433,False,False,False,False,760269.0,744268.6032671036,False,False,False,False,10135.295294802267,False,False,False,False
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032393,0.0,0.0,0.0,0.0,1.0646589902568648,0.8833303808680251,False,False,False,False,0.34282825058027344,0.34253548061390837,False,False,False,False,760269.0,744516.671433505,False,False,False,False,9978.15893364254,False,False,False,False
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032393,0.0,0.0,0.0,0.0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,760269.0,744760.8935818227,False,False,False,False,9823.458795136454,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032382,0.0,0.0,0.0,0.0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,760269.0,745001.3293402441,False,False,False,False,9671.157108390153,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032382,0.0,0.0,0.0,0.0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,760269.0,745238.0374124884,False,False,False,False,9521.216688105034,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032393,0.0,0.0,0.0,0.0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,760269.0,745471.0755921397,False,False,False,False,9373.600925498755,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,,162.14354687519923,"rgba(0, 255, 0, 1.0)",18.611275173032393,0.0,0.0,0.0,0.0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,760269.0,745700.5007767577,False,False,False,False,9228.273779366991,False,False,False,False
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,,,,169.5653364000137,168.52045929178888,168.28630437079985,168.23862175229348,166.30315225028244,164.79484033542698,164.24843658268995,163.83582440321325,159.71710346081355,155.79256882402103,154.38004497443552,153.13225141611215,151.77765291489067,,162.1994305366755,"rgba(0, 255, 0, 1.0)",19.24696279463254,0.0,0.0,0.0,0.0,1.0577717649639844,0.8802515631284513,False,False,False,False,0.3428282504704799,0.3428236758873814,False,False,False,False,766148.0,746017.5162685908,False,False,False,False,9176.347054105488,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,,,,169.67937717050762,168.60620366303672,168.3480057104629,168.28430700947104,166.34089540086885,164.82849243175184,164.27948391526186,163.86258274450788,159.74276920937007,155.81931752876423,154.4072940457757,153.1598851471448,151.80554401708315,,162.24339676876977,"rgba(0, 255, 0, 1.0)",17.463791590133585,0.0,0.0,0.0,0.0,1.0595817922144513,0.8813857252719091,False,False,False,False,0.321456431979147,0.3321400539332642,False,False,False,False,761194.0,746252.810590008,False,False,False,False,9110.884309080597,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,,,175.105,169.77451717141446,168.68069341004417,168.4022775714835,168.32471300060712,166.37547302529114,164.85989169742587,164.30861648277295,163.88779928246072,159.7675790260715,155.84554368128806,154.43411288641892,153.18716364230798,151.83315632454386,,163.1990383715807,"rgba(0, 255, 255, 0.75)",13.106797039188748,0.0,0.0,0.0,0.0,1.0452146310855208,0.8927029121913415,False,False,False,False,0.2812567078275006,0.30669838088038237,False,False,False,False,756046.0,746404.6429839614,False,False,False,False,9049.444242273146,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,,,174.976930259366,169.83405689103108,168.72829541672195,168.43723591226026,168.35084742262916,166.3981566206647,164.88063541894942,164.32790574874934,163.904527126947,159.78418238113724,155.8631774119569,154.452167548881,153.2055455486126,151.85178077813518,,163.21396032043154,"rgba(0, 255, 255, 0.75)",13.340323163489405,0.0,0.0,0.0,0.0,1.045007032348805,0.9028055370493748,False,False,False,False,0.2585015611471769,0.28259997101377965,False,False,False,False,759573.0,746608.8035578533,False,False,False,False,8963.824951695267,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,175.12012492800255,169.97855109311286,168.84346653847496,168.5221718627488,168.41458248262427,166.4528184800708,164.93030479356102,164.37401675892795,163.94448660348513,159.82343691096676,155.90462230824312,154.49453458245864,153.24862777750093,151.8953807407846,,163.2819375614973,"rgba(0, 255, 255, 0.75)",14.77193685582321,0.0,0.0,0.0,0.0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,767681.0,746935.5042778866,False,False,False,False,8950.556347793015,False,False,False,False
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,175.58355094612108,170.29703076397732,169.09843205270997,168.71220872274603,168.5583598479868,166.57448981354548,165.04002024515577,164.47568862212222,164.03256303784318,159.90874769253438,155.99393789407696,154.58562867517117,153.34109588368767,151.9888031906763,,163.44218267059674,"rgba(0, 255, 0, 1.0)",16.876311590282473,0.0,0.0,0.0,0.0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,784597.0,747519.4034363689,False,False,False,False,9074.05159821483,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,176.44377421067512,170.65038813368415,169.3757956281179,168.92007662717637,168.71672751785607,166.70320821488772,165.15343382089415,164.58010169808355,164.12268559422563,159.99266642936988,156.0797228193002,154.6725461701295,153.42886947043414,152.07704054845783,,163.63693120594942,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,799241.0,748321.2886544097,False,False,False,False,9160.407387389792,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,176.8810021601861,170.9225788820969,169.59393064439888,169.0858453453108,168.84418744059113,166.80734554274133,165.2453681831375,164.66482853515296,164.19593798262918,160.0608337126501,156.14933612217044,154.74305628378184,153.50005704732217,152.14858976005635,,163.77449268873042,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0631991654976445,0.8788892485881811,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,811078.0,749294.2609233336,False,False,False,False,9201.904947275223,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,177.34469894007876,171.27237089749897,169.87860953473268,169.30483491178205,169.01400183888026,166.94628345326745,165.36800566657607,164.77789482657408,164.29380721177625,160.15154853038635,156.24169150228667,154.83651758188003,153.59435030657636,152.24329998328207,,163.9477082275413,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0650588490143693,0.8877175247310277,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,826564.0,750492.2413741346,False,False,False,False,9299.332777550026,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,177.6659597516073,171.52419878973063,170.08543009587498,169.4654575074736,169.1394412437628,167.04865167482987,165.45815155756043,164.86097670380283,164.3657633475101,160.21776161835965,156.3087578889336,154.90428665838454,153.66264298753512,152.31181809266351,,164.07280699414494,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0710762251107195,0.8791992222662304,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,837535.0,751841.7415078689,False,False,False,False,9325.250098828321,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,177.8212512719989,171.67027510468293,170.2072123309426,169.56091800395617,169.21444631561934,167.11027695263806,165.51259605926887,164.91122057819217,164.40934657523857,160.25798002950273,156.3495488617772,154.9455194954532,153.70420624972076,152.35353110820148,,164.14488063837092,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0684080048862865,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,830815.0,753066.133112398,False,False,False,False,9284.858624427881,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,178.17267813385658,172.09553889464974,170.5698943871646,169.84926334091523,169.44313602716994,167.30021353537703,165.68128613623568,165.06722365444446,164.54500456123301,160.38375882436847,156.47740833762072,155.07484188302055,153.83462864598565,152.4844905640464,,164.35566906614918,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.061929152190265,0.8882123285217953,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,852133.0,754602.0535292601,False,False,False,False,9471.4189558321,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,178.25333881642237,172.21741530046646,170.67606418146948,169.9348236566042,169.51161256759207,167.35765171076264,165.73254292113384,165.11471771051765,164.5864017403387,160.42229477712453,156.51665291052024,155.11455427658956,153.87469428406527,152.52473775044172,,164.41696447171776,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0645909123332622,0.8845852057921394,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,845526.0,756011.7271179537,False,False,False,False,9427.009359617648,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,,,178.36726807701442,172.36692551105196,170.80625912537175,170.04003487019264,169.5960302423963,167.42823911959718,165.79540295600887,165.17293645935143,164.63714956961644,160.46930732890854,156.564372589688,155.1627970467441,153.92332977573997,152.57355840035495,,164.49311507657404,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0718679990043032,0.8787383094484552,False,False,False,False,0.33889593534104084,0.3357311839976186,False,False,False,False,853432.0,757522.1189455823,False,False,False,False,9403.42781915846,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,,,178.44783722027123,172.4946145028106,170.91911014929255,170.13200770795748,169.67023278633778,167.490804906214,165.85135763561567,165.22484248026137,164.68247163159143,160.51149487674937,156.607306303613,155.20623241150454,153.96714382652357,152.61756485698368,,164.55878723540903,"rgba(0, 255, 0, 1.0)",19.599342955962097,0.0,0.0,0.0,0.0,1.0759815494134315,0.89666945120401,False,False,False,False,0.3428282501782222,0.3392797170879204,False,False,False,False,846223.0,758897.3264037904,False,False,False,False,9369.405682427321,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,,,178.4721181104719,172.61807777536694,171.03241604050896,170.2259358710092,169.74676594662543,167.55691176911765,165.91123713396024,165.28062962398187,164.73137176109864,160.55780092045066,156.65490674762907,155.2545236731853,154.0159642877526,152.66670770584653,,164.62324052621463,"rgba(0, 255, 255, 0.75)",17.516952526074927,0.0,0.0,0.0,0.0,1.066325419298628,0.9035068612502726,False,False,False,False,0.29360146380705765,0.316440590447489,False,False,False,False,837829.0,760121.073281251,False,False,False,False,9354.283113707517,False,False,False,False
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,,,178.48749747630407,172.68298839571108,171.09223009803284,170.27571858392648,169.78745187329667,167.59210209063048,165.94312917528487,165.31035271684303,164.75744228755426,160.58247603657418,156.68025752290887,155.28023800432857,154.0419570577791,152.69286919456567,,164.65762217955287,"rgba(0, 255, 255, 0.75)",18.009307747328858,0.0,0.0,0.0,0.0,1.0634254869064124,0.9114085637172665,False,False,False,False,0.2953493762549876,0.3058949833512383,False,False,False,False,842290.0,761395.0101296037,False,False,False,False,9278.41825923143,False,False,False,False
