date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_103,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_362,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,2.8860279436110967,3.1800943478074606,3.325578187183827,3.3816350150027046,3.441997642464425,3.4725696445677077,3.4828645704895487,3.7588330555440406,4.000768616069625,,2.6239354021165906,3.1800943478074606,3.4828645704895487,4.000768616069625,3.4367076691933818,2.6239354021165906,"rgba(38, 166, 154, 1.0)",0.2713862975952595,3.149807831566612,-0.4783138747859887,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0757654215814796,0.0,0.0,0.0,0.0,0,0.8399094437257438,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-152566.0,-148556.15060962058,False,False,False,False,7856.97955055142,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,3.9986656227733564,,2.635769459285987,3.1794044910460038,3.4817971760198616,3.9986656227733564,3.437000110341732,2.635769459285987,"rgba(38, 166, 154, 1.0)",0.24743145378925546,3.152753908039573,-0.3344518523100021,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0724938154973422,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-146494.0,-148524.17928233964,False,False,False,False,7829.305448992483,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,3.976146986734124,2.64,2.6364619315667683,3.154685988940135,3.4657998901239404,3.976146986734124,3.4082535158795197,2.638230965783384,"rgba(38, 166, 154, 0.75)",0.22630864677149132,3.072492923477091,-1.8227006760974254,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-191624.0,-149192.39355703205,False,False,False,False,8407.610790868568,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,3.9675093184995363,2.7073862675205413,2.651745650152295,3.14833641017994,3.460396978835149,3.9675093184995363,3.4027748315348663,2.6795659588364185,"rgba(38, 166, 154, 0.75)",0.21399317998716932,3.075311575845624,-1.0528913858803044,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-170546.0,-149523.4572228145,False,False,False,False,8604.050933645798,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,3.960583364655234,2.7444054462333534,2.664739378269102,3.143768757575818,3.456178837080215,3.960583364655234,3.398832534762934,2.7045724122512276,"rgba(38, 166, 154, 0.75)",0.20030607210582116,3.0771410610166483,-1.1090081228256117,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-152904.0,-149575.86873873984,False,False,False,False,8744.174174984622,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,2.8283751403571955,3.1388937912633854,3.281670296567096,3.338459958222365,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.719044205549592,3.953130430998895,2.769305631067961,2.6770011301501273,3.1388937912633854,3.4516300264962947,3.953130430998895,3.394388780548332,2.723153380609044,"rgba(38, 166, 154, 0.5)",0.1937869406805274,3.077652258716044,-0.9425416288353528,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512917454316319,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-133754.0,-149330.56844821674,False,False,False,False,8905.504807930598,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,3.9479983712508253,2.7922812815882425,2.6885709475640365,3.136412123052513,3.448718171538696,3.9479983712508253,3.3922241582266754,2.7404261145761395,"rgba(38, 166, 154, 0.75)",0.19052672366986287,3.079935880585427,-0.629496368148582,56.24230581388464,12.9569924720169,True,False,True,False,False,0.04266160142093156,0.0,0.0,0.0,0.0,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-119358.0,-148865.87746452345,False,False,False,False,8990.62876439679,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,3.93862237223377,3.207970598259526,2.915185403393848,3.184824737636745,3.4581644397572218,3.93862237223377,3.437670591077098,3.061578000826687,"rgba(38, 166, 154, 1.0)",0.21971002593289965,3.19777982492423,2.1265309723210404,63.91511022749279,6.192680770586222,True,False,True,False,True,11.42506057376286,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-16699.0,-146816.77858910448,False,False,False,False,10442.851574251103,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,3.9350093544450075,3.2684971345379092,2.9685021141294032,3.198464582188358,3.4606977135318866,3.9350093544450075,3.447396404815226,3.1184996243336562,"rgba(38, 166, 154, 1.0)",0.24259486859826676,3.23716723891335,1.495632464046449,67.72537305939747,9.77133385136414,True,False,True,False,True,10.207762396382435,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-52391.0,-145352.81302958349,False,False,False,False,10834.311239766588,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,3.933492061123061,3.2879123402125034,2.987715473155566,3.2036463475272567,3.4616381493589725,3.933492061123061,3.4508195280458245,3.137813906684035,"rgba(38, 166, 154, 1.0)",0.265650654563866,3.245542466876683,1.4848731834330346,70.53726651870741,12.471969292343289,True,False,True,False,True,10.775799293151575,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-37805.0,-143685.40507563646,False,False,False,False,10892.47695697951,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,3.2108116223282392,3.2085399151602845,3.3206285791627357,3.367485341208284,3.420636811971426,3.4505437040640445,3.4624630495120265,3.711883101411379,3.9318515377309913,3.304534827458048,3.0055631652416683,3.2085399151602845,3.4624630495120265,3.9318515377309913,3.4538715180610455,3.1550489963498585,"rgba(38, 166, 154, 1.0)",0.2846202939209571,3.2529502208739727,1.2193430564807435,71.50141658373968,13.591111108195193,True,False,True,False,True,10.015255274578514,0.0,0.0,0.0,0.0,0,0.8825898389095415,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-52678.0,-142274.43755508395,False,False,False,False,10954.190492530215,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,3.324935893666464,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.929550513611596,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.30194992425350464,3.262732909739726,1.116963652480067,72.14418329376119,14.585208086760886,True,False,True,False,True,10.015255274578504,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-52678.0,-140885.34549996635,False,False,False,False,11108.38908954525,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,3.324935893666464,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.929550513611596,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.31788579455257027,3.262732909739726,1.0609693671118061,72.57269443377552,15.49807849292209,True,False,True,False,True,10.015255274578504,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-52678.0,-139517.7897557808,False,False,False,False,10936.166002885633,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,3.2510522795977845,3.221686132819965,3.328407518332308,3.373439400794105,3.4247553930178687,3.4535364444247594,3.464905573008086,3.7106785521266863,3.9277668191057087,3.3438800554405668,3.0500738598773642,3.221686132819965,3.464905573008086,3.9277668191057087,3.461803123691919,3.1969769576589657,"rgba(38, 166, 154, 1.0)",0.33384327660336965,3.27264269193996,1.145319779838815,73.43941150454359,16.871098424581476,True,False,True,False,True,10.846264795907949,0.0,0.0,0.0,0.0,0,0.8800627943485085,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-33631.0,-137876.13410065242,False,False,False,False,11061.915367181979,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,3.27963278812695,3.232228525862212,3.3347443716830654,3.3783266234049134,3.4281722887268256,3.4560437378568327,3.466964261380831,3.70975290758364,3.9244794391868814,3.3706217356797405,3.0830658566111167,3.232228525862212,3.466964261380831,3.9244794391868814,3.467816104868017,3.2268437961454284,"rgba(38, 166, 154, 1.0)",0.3480470352390313,3.287472583736021,0.9841411693932066,73.20388244628518,17.19878281466616,True,False,True,False,True,10.34009184676864,0.0,0.0,0.0,0.0,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-67154.0,-136779.66690529347,False,False,False,False,11410.149237458227,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,3.300744657537744,3.2406377087021956,3.339997825419093,3.3824732938715942,3.431178816935425,3.458316107449149,3.4688584375110905,3.70939416100908,3.922343940235141,3.3904028458839575,3.1073680683422578,3.2406377087021956,3.4688584375110905,3.922343940235141,3.4726605498522796,3.248885457113108,"rgba(38, 166, 154, 1.0)",0.36369423351963714,3.299149048629952,1.0609212789435514,73.72274068838232,18.266415824757928,True,False,True,False,True,11.184783841039248,0.0,0.0,0.0,0.0,0,0.8792452830188678,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-41626.0,-135304.416255599,False,False,False,False,11629.030644629416,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,3.314955207343121,3.2465635654006717,3.3438145947251603,3.3855402011049294,3.433463268106974,3.4600791162055278,3.4703432357277118,3.7093784727832735,3.9211495744413893,3.4038422158810064,3.12354092313601,3.2465635654006717,3.4703432357277118,3.9211495744413893,3.4761430262043067,3.2636915695085085,"rgba(38, 166, 154, 1.0)",0.37879322368047624,3.325424333331094,0.9888658065986737,74.25631545790901,19.31610196339348,True,False,True,False,True,11.41594454734323,0.0,0.0,0.0,0.0,0,0.8814627994955864,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-24575.0,-133587.68111985328,False,False,False,False,11713.092185022757,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,3.3231718919402473,3.2502142514390675,3.3460864512550663,3.387324734265229,3.434745130335526,3.4610424184759765,3.4711451909417086,3.7091342097724986,3.9200755179488906,3.4111317009270454,3.133549697451471,3.2502142514390675,3.4711451909417086,3.9200755179488906,3.478104421819357,3.2723406991892583,"rgba(38, 166, 154, 0.75)",0.39048768307153015,3.328512910837562,0.7592738568097853,71.81286471679486,19.31610196339348,True,False,True,False,False,9.84784186705836,0.0,0.0,0.0,0.0,0,0.8819444444444444,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-36820.0,-132087.40699396408,False,False,False,False,11721.3388178131,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,3.3354121999070023,3.256137072035637,3.349583658841724,3.3899709126936655,3.4365262978052282,3.4623121168422455,3.4721762896645756,3.708181111319952,3.917532010807727,3.4209462232137007,3.14995099961582,3.256137072035637,3.4721762896645756,3.917532010807727,3.4808701855464173,3.2854486114147603,"rgba(38, 166, 154, 0.75)",0.40096900646319955,3.3437560568909706,0.6265919287008247,69.1181688647153,23.67652381761995,True,False,True,False,False,9.224034395511737,0.0,0.0,0.0,0.0,0,0.874841168996188,0.9256670902160101,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-60826.0,-130982.57897855378,False,False,False,False,11911.79868110282,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,3.3375183582294388,3.2571560187649293,3.3502135354249267,3.3904624620582395,3.4368751115101337,3.4625719816860605,3.4723919618754757,3.7080856853410475,3.9171885928477987,3.4227356036861694,3.152637646234627,3.2571560187649293,3.4723919618754757,3.9171885928477987,3.481384856415339,3.287686624960398,"rgba(38, 166, 154, 0.75)",0.41139700472346274,3.3452496930021907,0.6678471253880277,67.83997733637474,22.280915612181587,True,False,True,False,False,9.632695240286072,0.0,0.0,0.0,0.0,0,0.8731012658227848,0.919620253164557,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-57079.0,-129836.78705640565,False,False,False,False,11785.212655039211,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,3.359582490429248,3.267803870762488,3.3571913743985005,3.3961100733936354,3.4411194893367374,3.465875803327145,3.475190886426508,3.708070035107307,3.914951188782175,3.4427734129809293,3.178955010477187,3.267803870762488,3.475190886426508,3.914951188782175,3.487321690218194,3.310864211729058,"rgba(38, 166, 154, 0.75)",0.42319888621927965,3.3634464247504576,0.7716314619040354,68.36453325128082,22.280915612181587,True,False,True,False,False,10.772805112977345,0.0,0.0,0.0,0.0,0,0.8730610952833175,0.9208610319721432,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-23574.0,-128189.3019857637,False,False,False,False,12121.953544108372,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,3.449923181243771,3.18818587408278,3.271703949291798,3.476289317689342,3.914274081747255,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 0.75)",0.4357141802222972,3.3694124354126638,0.8505290426817558,69.60384930146621,22.280915612181587,True,False,True,False,False,11.579045942042391,0.0,0.0,0.0,0.0,0,0.8674544873842224,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-11667.0,-126382.75466815496,False,False,False,False,12118.62093102142,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,3.449923181243771,3.18818587408278,3.271703949291798,3.476289317689342,3.914274081747255,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.44710505245173604,3.3694124354126638,0.8176771042568356,70.19649226835115,22.280915612181587,True,False,True,False,True,11.468287556826724,0.0,0.0,0.0,0.0,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-11667.0,-124604.21583609053,False,False,False,False,11930.73533519163,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,3.449923181243771,3.18818587408278,3.271703949291798,3.476289317689342,3.914274081747255,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.45782424142456446,3.3694124354126638,0.7985325622989622,70.59158757960778,22.280915612181587,True,False,True,False,True,11.468287556826724,0.0,0.0,0.0,0.0,0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-11667.0,-122853.25124948447,False,False,False,False,11745.762694335945,False,False,False,False
