date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_572,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_621,aVWAP_OB_bull_475,aVWAP_OB_bull_455,aVWAP_OB_bull_270,aVWAP_OB_bull_211,aVWAP_OB_bull_173,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,33.92946414993663,34.53983589635525,34.20810507758569,33.8888697765448,33.56715153634015,33.479573659125286,33.35675333669001,33.27431278683075,32.53475916517115,32.14103112684408,31.67583693107607,31.338013085604203,31.174213860790136,30.77695828453997,30.601842000486325,30.303367044723842,30.122537222319423,29.81530544398057,29.807710782557468,,34.20810507758569,33.8888697765448,32.53475916517115,31.67583693107607,31.174213860790136,30.77695828453997,,32.13345479828958,"rgba(38, 166, 154, 0.5)",0.8144434179738217,33.8414654723663,0.05345310266243117,39.308311904357595,-0.8951807231498492,False,True,False,True,False,0.6490389301072277,34.3525,33.292575,0.0,0.0,0.0,0.0,0.9277770333645993,0.9198713654026525,False,False,False,False,0.07360124021323719,0.10827437904453324,False,False,False,False,3683263.0,3838963.292715336,False,False,False,False,66647.40213129112,False,False,False,False
2025-03-07 16:00:00+00:00,34.06,34.395,33.965,34.0,130575.0,,,,,,34.01815853549847,34.51862064888695,34.20543267589064,33.894449110656865,33.57805743418477,33.48686958624143,33.36447351028939,33.28206240585123,32.54523924342146,32.15293123652296,31.688801658140555,31.351694440182257,31.188180642676617,30.791504032296796,30.616591973380157,30.318076644239657,30.137171426231575,29.829873176293233,29.822281197793817,,34.20543267589064,33.894449110656865,32.54523924342146,31.688801658140555,31.188180642676617,30.791504032296796,,32.146866819930466,"rgba(38, 166, 154, 1.0)",0.783068709375751,33.83852299864845,0.2062105143752664,38.03624794022608,-2.187415991245004,False,True,False,True,False,1.5810983339838387,34.361,33.29885,0.0,0.0,0.0,0.0,0.9344634276561674,0.9064335290977038,False,False,False,False,0.11003604773616098,0.10915521339034712,False,False,False,False,3813838.0,3838573.7532933927,False,False,False,False,67638.52767964319,False,False,False,False
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,34.018216466612,34.49307441202685,34.19957846008996,33.897553816833515,33.58711587073646,33.49323973556053,33.371441308065606,33.28917769276376,32.55553728501326,32.16480023122505,31.701886159901132,31.365586651613043,31.202398017065192,30.806386133115865,30.631711707307087,30.333200939135054,30.152242988113304,29.84491302009013,29.837324622244992,,34.19957846008996,33.897553816833515,32.55553728501326,31.701886159901132,31.202398017065192,30.806386133115865,,32.15502029039541,"rgba(38, 166, 154, 1.0)",0.7561866338576917,33.82971469013515,0.29792289334123356,37.79639737514613,-2.807244577094849,False,True,False,True,False,2.027529830302612,34.3702,33.3064,0.0,0.0,0.0,0.0,0.9343017057569303,0.9129797441364602,False,False,False,False,0.0805427064534634,0.09484895992190526,False,False,False,False,3952885.0,3840346.0206841924,False,False,False,False,68745.6357776332,False,False,False,False
2025-03-10 16:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,,34.06855814811248,34.48101455638453,34.20044844664259,33.90521224963643,33.599324586811186,33.501455870995116,33.379964139371616,33.29765517887777,32.56647907017398,32.177090096573835,31.71517637046585,31.37955853850819,31.21664084376081,30.82117818123481,30.64669689419736,30.34812957340963,30.16708762968139,29.85967817865697,29.852092164007317,,34.20044844664259,33.90521224963643,32.56647907017398,31.71517637046585,31.21664084376081,30.82117818123481,,32.16754951144747,"rgba(38, 166, 154, 1.0)",0.725057170780831,33.833844125915476,0.6291309050750825,40.13727435506462,-2.807244577094849,False,True,False,True,False,3.912139793559348,34.3802,33.3184,0.0,0.0,0.0,0.0,0.9428950863213816,0.8986719787516594,False,False,False,False,0.1133239524962614,0.10408645620908333,False,False,False,False,4083712.0,3844119.136642577,False,False,False,False,69708.1375485226,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.49,34.065,34.29,221555.0,,,,,,34.12972303763448,34.46665343542444,34.20420015869205,33.919347203396605,33.620585231211294,33.51591733280372,33.394872196633806,33.31244512902409,32.585251864743675,32.19808815307541,31.737823323074572,31.403334845753875,31.24086616307826,30.846314344639886,30.672153413480718,30.373485003543614,30.192298553017235,29.88475036888432,29.87716824876785,,34.20420015869205,33.919347203396605,32.585251864743675,31.737823323074572,31.24086616307826,30.846314344639886,,32.18817252667789,"rgba(38, 166, 154, 1.0)",0.7159850016043109,33.84346310890491,0.6236679401028352,41.69785900834361,-2.807244577094849,False,True,False,True,False,3.912139793559348,34.3892,33.32917499999999,0.0,0.0,0.0,0.0,0.9433887569279499,0.9024808656637632,False,False,False,False,0.12608831604081236,0.11508738612494784,False,False,False,False,4083712.0,3847833.754679126,False,False,False,False,72062.35247025093,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.33,33.945,33.98,90989.0,,,,,,34.125007316218635,34.45568636467185,34.20198094816202,33.921862807619846,33.626452899533795,33.52021655149281,33.39952651154518,33.31718460898491,32.591962987931794,32.20578827176673,31.74629856809896,31.412327417462027,31.250068228574964,30.855946957321393,30.681940986939512,30.383284372764447,30.202069357260484,29.894508058801662,29.886928362989636,,34.20198094816202,33.921862807619846,32.591962987931794,31.74629856809896,31.250068228574964,30.855946957321393,,32.19363376727056,"rgba(38, 166, 154, 1.0)",0.7094712407428818,33.84216714609811,0.19427546317107952,40.25014983933033,-2.807244577094849,False,True,False,True,False,1.208748294631139,34.3925,33.339825,0.0,0.0,0.0,0.0,0.9422368421052637,0.9074999999999996,False,False,False,False,0.10305702054478454,0.1090722033348662,False,False,False,False,3992723.0,3850080.0995678217,False,False,False,False,72355.788866061,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.195,33.915,34.16,90437.0,,,,,,34.12168647555313,34.44553189396663,34.1999464369576,33.92436291338434,33.63220187950071,33.524463064010554,33.40412408890525,33.32186836499338,32.598596283611286,32.21339985165674,31.754679844527665,31.421222479616066,31.25917167997334,30.865479257950042,30.691627923379606,30.39298623769966,30.21174484461482,29.904173249227703,29.896596003524394,,34.1999464369576,33.92436291338434,32.598596283611286,31.754679844527665,31.25917167997334,30.865479257950042,,32.199150672265944,"rgba(38, 166, 154, 1.0)",0.704080526209318,33.84140580946022,0.4524968077941999,41.333847527113136,-2.807244577094849,False,True,False,True,False,2.6767540854704706,34.4031,33.353175,0.0,0.0,0.0,0.0,0.9441457978235223,0.9054674183820632,False,False,False,False,0.08953738994977159,0.0993047966423189,False,False,False,False,4083160.0,3853693.741434987,False,False,False,False,72636.11772085076,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.995,34.55,34.945,117249.0,,,,,,34.19925826173079,34.45889205747235,34.2144456799777,33.94149140903227,33.65115654235249,33.53695697920534,33.416327851188484,33.33362604512499,32.61133313000194,32.22703239447873,31.768872130405004,31.435840439646064,31.273950134306194,30.880571295264758,30.706822004032542,30.407991669994722,30.226597233607137,29.918841370292533,29.91126398041636,,34.2144456799777,33.94149140903227,32.61133313000194,31.768872130405004,31.273950134306194,30.880571295264758,,32.21690897939634,"rgba(0, 255, 0, 1.0)",0.706412086558433,33.86220270026867,1.532812532988513,48.176159973178365,-9.418394823198646,False,True,False,False,True,8.558837636902958,34.4255,33.36935,0.0,0.0,0.0,0.0,0.9590015519917229,0.8918779099844795,False,False,False,False,0.20877465410162396,0.15403972537197141,False,False,False,False,4200409.0,3859069.1718003363,False,False,False,False,73327.79031432593,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.41,35.1,35.185,115247.0,,,,,,34.29959251095131,34.48441545953944,34.23694603976202,33.965038360766194,33.675363879213506,33.55274977683294,33.431472245217385,33.34806025556606,32.6259525789076,32.24234091546473,31.784508778891865,31.451773095166512,31.289984880338523,30.89679142265616,30.723092641880655,30.423973076501174,30.242368925877116,29.934346380859008,29.926767174272268,,34.23694603976202,33.965038360766194,32.6259525789076,31.784508778891865,31.289984880338523,30.89679142265616,,32.23871254729813,"rgba(0, 255, 0, 1.0)",0.7125828543573919,34.00929732817397,1.6499171494748928,54.01576802697554,-3.88828098713185,False,False,True,False,True,10.202922414380705,34.450900000000004,33.384875,0.0,0.0,0.0,0.0,0.9722970373220473,0.8779017570860584,False,False,False,False,0.29217214392096336,0.22310593464646739,False,False,False,False,4315656.0,3866148.0373538192,False,False,False,False,73977.70054201079,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.88,34.595,34.825,75322.0,,,,,,34.32748782751788,34.49037947396862,34.24449487201073,33.974487701405394,33.68617974920857,33.560098431849575,33.43871275962342,33.355076237290945,32.63373016036096,32.250718821120856,31.793284038299035,31.460841979791244,31.299166643525606,30.906197055254516,30.73257331258586,30.43335623335472,30.25166753673662,29.943545937096783,29.935966985718018,,34.24449487201073,33.974487701405394,32.63373016036096,31.793284038299035,31.299166643525606,30.906197055254516,,32.24831398719575,"rgba(0, 255, 0, 1.0)",0.7115260974744295,34.007299254758394,1.1492210168313544,54.73267707956921,-3.124977178580693,False,False,True,False,True,7.0936295705602,34.4664,33.397425,0.0,0.0,0.0,0.0,0.9627416073245169,0.8879704984740585,False,False,False,False,0.20284785678238923,0.2129768957144283,False,False,False,False,4240334.0,3871949.3701080238,False,False,False,False,73998.54239407263,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,35.015,34.73,35.0,88631.0,,,,,,34.36606498277411,34.500680999287034,34.25555287431264,33.987354611235084,33.700345279672526,33.56968157120153,33.44807321886152,33.36410178638381,32.64344137731075,32.26108315000794,31.804055765913624,31.471925927278917,31.310368392540926,30.917629241293128,30.744080502432,30.44472172308228,30.262918197876203,29.954657793286767,29.947078700794293,,34.25555287431264,33.987354611235084,32.64344137731075,31.804055765913624,31.310368392540926,30.917629241293128,,32.260727162923416,"rgba(0, 255, 0, 1.0)",0.7170896321523166,34.018066427573345,1.3693317102904135,56.28439522834344,-1.3844320305450992,False,False,True,False,True,8.300987428495638,34.484300000000005,33.4094,0.0,0.0,0.0,0.0,0.9669620253164559,0.8806329113924048,False,False,False,False,0.22578984429900117,0.21938337000671473,False,False,False,False,4328965.0,3879034.8837497598,False,False,False,False,74225.40220191647,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.02,34.845,34.97,44554.0,,,,,,34.384563659773924,34.50603442845558,34.26122167196926,33.99389553444247,33.7075163667719,33.574554196039145,33.4528292628226,33.36868651781491,32.64835601748528,32.26632135867688,31.80949453463353,31.47751921772497,31.31601988393513,30.9233944508395,30.749882614457423,30.45045150302893,30.268589663818755,29.960258552079946,29.95267936599968,,34.26122167196926,33.99389553444247,32.64835601748528,31.80949453463353,31.31601988393513,30.9233944508395,,32.26696151582998,"rgba(0, 255, 0, 1.0)",0.7208261838940033,34.0242825875955,1.3119909258784153,57.0422246029379,-0.27478322352727247,True,False,True,False,True,8.042711372590361,34.502199999999995,33.42235,0.0,0.0,0.0,0.0,0.9695114172726115,0.8886337543053957,False,False,False,False,0.23606040767080116,0.22772188883875794,False,False,False,False,4284411.0,3885319.7847768953,False,False,False,False,73765.38046235187,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.835,34.435,34.795,110781.0,,,,,,34.40692159244122,34.51133692281018,34.26977865694088,34.005492185590604,33.721368773814106,33.584280062927576,33.46251317055943,33.37813421305663,32.659129939948805,32.27801813427401,31.821836106369652,31.49032515812029,31.32900761738056,30.93674769928397,30.76336158939379,30.463825256065427,30.281861344552997,29.973415925833987,29.965837683045788,,34.26977865694088,34.005492185590604,32.659129939948805,31.821836106369652,31.32900761738056,30.93674769928397,,32.27911537012684,"rgba(0, 255, 0, 1.0)",0.7122220842525885,34.029649145653266,1.0745957914937454,55.907688541934476,-0.27478322352727247,False,False,True,False,True,6.537892610870866,34.5154,33.433,0.0,0.0,0.0,0.0,0.9623764884722578,0.885229288066886,False,False,False,False,0.18556978713745337,0.20664583798810565,False,False,False,False,4173630.0,3889789.710594308,False,False,False,False,74339.26603657896,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.75,34.765,119018.0,,,,,,34.4378024913771,34.520942735237924,34.28154777030934,34.01999458971099,33.73791420549649,33.59584278817131,33.4739184400124,33.3892033952629,32.67136874142943,32.291182005051276,31.83561980087689,31.504567261365263,31.34342690883263,30.951520105596234,30.778253226019803,30.47857271448756,30.2964814973925,29.987887560846396,29.980309813553664,,34.28154777030934,34.01999458971099,32.67136874142943,31.83561980087689,31.34342690883263,30.951520105596234,,32.29349242373842,"rgba(0, 255, 0, 1.0)",0.6949198735325062,34.042125351845236,1.0402273351029019,54.8662770630568,-0.27478322352727247,False,False,True,False,True,6.2802457739079145,34.531600000000005,33.44325,0.0,0.0,0.0,0.0,0.9732437230535126,0.8791529292416939,False,False,False,False,0.2236560948035314,0.21515096639581854,False,False,False,False,4054612.0,3892345.0949261794,False,False,False,False,75031.95958639945,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.18,33.91,34.085,131430.0,,,,,,34.4093940505539,34.50596378958684,34.27647210727982,34.020726524424255,33.74311697979951,33.60054141774136,33.4792582861266,33.394796268117375,32.67995666927649,32.30119760388364,31.846816164811358,31.516543164901318,31.35572462833322,30.96448905997949,30.791469159296874,30.491880329988668,30.30979282772589,30.00124220674404,29.99366899325135,,34.27647210727982,34.020726524424255,32.67995666927649,31.846816164811358,31.35572462833322,30.96448905997949,,32.299107906938005,"rgba(38, 166, 154, 1.0)",0.6793229936705611,34.06644694982608,0.027311088166873047,49.08650632081323,5.610717248249102,False,True,False,True,False,0.7444776605034313,34.5291,33.450275,0.0,0.0,0.0,0.0,0.9670315999004727,0.8820602139835777,False,False,False,False,0.08790096019935416,0.15152596329758636,False,False,False,False,3923182.0,3892823.1864777114,False,False,False,False,75906.34780986613,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.67,34.385,34.6,83208.0,,,,,,34.415832064389825,34.506881843589376,34.28037757815456,34.0270671618506,33.751344181536865,33.606619859272264,33.48542612801942,33.400885852783915,32.687265249405996,32.3092438120823,31.855414701785662,31.52552751457103,31.364863561994134,30.973944179938425,30.80103643330934,30.501412660540595,30.31927431074009,30.01067437943343,30.00310253906459,,34.28037757815456,34.0270671618506,32.687265249405996,31.855414701785662,31.364863561994134,30.973944179938425,,32.3066417901296,"rgba(0, 255, 255, 0.75)",0.659593104165641,34.081678640026276,0.7858198587891267,49.34830475039895,5.610717248249102,False,True,False,False,False,4.457405841551449,34.5373,33.45765,0.0,0.0,0.0,0.0,0.9815434163260253,0.8730335686857423,False,False,False,False,0.16756564816986777,0.15954580573372706,False,False,False,False,4006390.0,3894583.9122687546,False,False,False,False,76019.55171979069,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,35.08,34.815,34.985,177353.0,,,,,,34.46370036401008,34.52548566871976,34.30033170046899,34.05022483349931,33.77700102691024,33.624807314327484,33.503283661794526,33.41818436944799,32.70602456917118,32.32929150502173,31.87630889566953,31.54706089799723,31.386642991236638,30.996213036818848,30.82346942779721,30.523614992973528,30.34127892276227,30.032444698647385,30.024873250965,,34.30033170046899,34.05022483349931,32.70602456917118,31.87630889566953,31.386642991236638,30.996213036818848,,32.328960112012574,"rgba(0, 255, 0, 1.0)",0.6467911090441345,34.125962261744476,1.3281532882000482,51.90402303237009,5.610717248249102,False,True,True,False,True,7.049253367834588,34.546699999999994,33.468199999999996,0.0,0.0,0.0,0.0,0.9938126469496351,0.8607845563667859,False,False,False,False,0.23863562627186757,0.19909071600279732,False,False,False,False,4183743.0,3899066.998900247,False,False,False,False,77590.61293343734,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.98,35.69,35.72,355136.0,,,,,,34.66333200775331,34.62205541703441,34.383419853652505,34.132921404721586,33.85934985382272,33.68171982558759,33.55758139982018,33.46987881705065,32.756276620596104,32.38101928112832,31.928439191414014,31.599752149673773,31.439498661333037,31.049321231837155,30.876610262894516,30.575675742978092,30.392589338304923,30.082772403901373,30.075191655311862,,34.383419853652505,34.132921404721586,32.756276620596104,31.928439191414014,31.439498661333037,31.049321231837155,,32.396179216779785,"rgba(0, 255, 0, 1.0)",0.6490065033890214,34.26328388157919,2.2445323903751953,56.965512850971194,0.6029966173012227,False,False,True,False,True,11.587942145160039,34.5725,33.48465,0.0,0.0,0.0,0.0,0.9977933063626336,0.8673531935760693,False,False,False,False,0.34282823743756924,0.2709594767201833,False,False,False,False,4538879.0,3908986.56480877,False,False,False,False,81893.64219028327,False,False,False,False
