date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8380419580419581,0.9692307692307688,False,False,False,False,-0.2971101250263887,-0.2978786586589357,False,False,False,False,-24379.0,-21403.293052229612,False,False,False,False,122.60588993681314,False,False,False,False
2024-12-23 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8342873497424157,0.9862621637092155,False,False,False,False,-0.2971101250263887,-0.29749439184266224,False,False,False,False,-24379.0,-21449.42804366791,False,False,False,False,120.70502342616487,False,False,False,False
2024-12-24 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8155087921591239,0.9919285096569614,False,False,False,False,-0.2971101250263887,-0.2973022584345255,False,False,False,False,-24379.0,-21494.84776392112,False,False,False,False,118.83362771413131,False,False,False,False
2024-12-24 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8155087921591239,0.9919285096569614,False,False,False,False,-0.2971101250263887,-0.29720619173045715,False,False,False,False,-24379.0,-21539.563302464976,False,False,False,False,116.99124588910601,False,False,False,False
2024-12-25 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8103141671606403,0.9917012448132778,False,False,False,False,-0.2971101250263887,-0.29715815837842297,False,False,False,False,-24379.0,-21583.585576845362,False,False,False,False,115.17742812338344,False,False,False,False
2024-12-25 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8103141671606403,0.9917012448132778,False,False,False,False,-0.2971101250263887,-0.2971341417024058,False,False,False,False,-24379.0,-21626.925335343883,False,False,False,False,113.39173156333098,False,False,False,False
2024-12-26 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8077500750976271,0.991589065785521,False,False,False,False,-0.2971101250263887,-0.2971221333643973,False,False,False,False,-24379.0,-21669.593159602115,False,False,False,False,111.63372022126383,False,False,False,False
2024-12-26 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8053399565352379,1.020800993480285,False,False,False,False,-0.2971101250263887,-0.297116129195393,False,False,False,False,-24379.0,-21711.599467205182,False,False,False,False,109.90296486899616,False,False,False,False
2024-12-27 16:00:00+00:00,31.98,31.98,31.63,31.7,199.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7595594983175287,1.0214132762312629,False,False,False,False,-0.33177604144512035,-0.31444608532025664,False,False,False,False,-24578.0,-21756.039785543086,False,False,False,False,111.28431425087219,False,False,False,False
2024-12-27 20:00:00+00:00,31.7,31.76,31.69,31.76,2571.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7604327666151471,1.0494590417310656,False,False,False,False,-0.34282825441539394,-0.3286371698678253,False,False,False,False,-22007.0,-21759.930641581173,False,False,False,False,149.41944116171138,False,False,False,False
2024-12-30 16:00:00+00:00,31.55,31.82,31.55,31.82,14418.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7702154230408995,1.0443334374024345,False,False,False,False,-0.34282825441539394,-0.3357327121416096,False,False,False,False,-7589.0,-21540.226290548908,False,False,False,False,370.6377443995143,False,False,False,False
2024-12-30 20:00:00+00:00,31.82,31.83,31.78,31.78,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7796451914098979,1.0224089635854332,False,False,False,False,-0.3192287264950525,-0.32748071931833106,False,False,False,False,-7889.0,-21328.57937131559,False,False,False,False,369.5425855716149,False,False,False,False
2024-12-31 16:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7804954531201009,1.0307306365631848,False,False,False,False,-0.3241162283397569,-0.325798473829044,False,False,False,False,-7889.0,-21120.21379966729,False,False,False,False,363.81324315965185,False,False,False,False
2024-12-31 20:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7669570628500318,1.0304915992532657,False,False,False,False,-0.3364013244928227,-0.3310998991609333,False,False,False,False,-7896.0,-20915.187229129813,False,False,False,False,358.2812548936107,False,False,False,False
2025-01-01 16:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.798058252427185,1.039482200647248,False,False,False,False,-0.34282825441539394,-0.33696407678816365,False,False,False,False,-7896.0,-20713.339365112297,False,False,False,False,352.72650675572527,False,False,False,False
2025-01-01 20:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7975340687865028,1.0045425048669683,False,False,False,False,-0.34282825441539394,-0.3398961656017788,False,False,False,False,-7896.0,-20514.620925343115,False,False,False,False,347.25787874400856,False,False,False,False
2025-01-02 16:00:00+00:00,31.66,31.695,31.66,31.695,600.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7950738916256164,1.0075533661740546,False,False,False,False,-0.33938723360713435,-0.33964169960445656,False,False,False,False,-7296.0,-20309.681066035468,False,False,False,False,351.17636124410143,False,False,False,False
2025-01-02 20:00:00+00:00,31.695,31.75,31.695,31.73,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8275273224043723,1.0040983606557363,False,False,False,False,-0.3305741091327872,-0.33510790436862187,False,False,False,False,-7296.0,-20107.91856888763,False,False,False,False,345.73176649613083,False,False,False,False
2025-01-03 16:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8265093684941017,1.009715475364329,False,False,False,False,-0.2981890651676295,-0.3166484847681257,False,False,False,False,-7294.0,-19909.25316471883,False,False,False,False,340.4025918217722,False,False,False,False
2025-01-03 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8424414478353445,1.009936124911283,False,False,False,False,-0.28673784429149035,-0.301693164529808,False,False,False,False,-7294.0,-19713.667844335592,False,False,False,False,335.12503225864396,False,False,False,False
2025-01-06 16:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8446186742694228,1.007840342124019,False,False,False,False,-0.28673784429149035,-0.29421550441064914,False,False,False,False,-7294.0,-19521.11485450093,False,False,False,False,329.9292953244014,False,False,False,False
2025-01-06 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8376163873370579,1.0271880819366839,False,False,False,False,-0.28673784429149035,-0.2904766743510697,False,False,False,False,-7294.0,-19331.547182338123,False,False,False,False,324.8141124511548,False,False,False,False
2025-01-07 16:00:00+00:00,31.95,32.02,31.95,32.02,200.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8156699470098416,1.0223315669946993,False,False,False,False,-0.28009179277000457,-0.2852842335605371,False,False,False,False,-7094.0,-19141.81776865846,False,False,False,False,322.8790099325322,False,False,False,False
2025-01-07 20:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8125469571750571,1.0221637866265947,False,False,False,False,-0.28578690999977097,-0.28553557178015404,False,False,False,False,-7168.0,-18956.177183097865,False,False,False,False,319.02042063125265,False,False,False,False
2025-01-08 16:00:00+00:00,31.56,31.61,31.555,31.61,500.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8197997775305901,1.034482758620688,False,False,False,False,-0.34282825441539394,-0.314181913097774,False,False,False,False,-7668.0,-18781.166684135107,False,False,False,False,321.8263055827061,False,False,False,False
2025-01-08 20:00:00+00:00,31.61,31.665,31.61,31.665,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8173076923076928,1.0607692307692291,False,False,False,False,-0.33225649145457276,-0.3232192022761734,False,False,False,False,-7668.0,-18608.86952624154,False,False,False,False,316.8367504573928,False,False,False,False
2025-01-09 16:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7797595967429245,1.0628150445909255,False,False,False,False,-0.326997489291761,-0.3251083457839672,False,False,False,False,-7668.0,-18439.24364211376,False,False,False,False,311.92455277588283,False,False,False,False
2025-01-09 20:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.780701754385966,1.0645933014354054,False,False,False,False,-0.326997489291761,-0.3260529175378641,False,False,False,False,-7668.0,-18272.247616654633,False,False,False,False,307.0885131979622,False,False,False,False
2025-01-10 16:00:00+00:00,31.41,31.41,31.285,31.285,100.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.783762685402031,1.0632318501170948,False,False,False,False,-0.34282825441539394,-0.334440585976629,False,False,False,False,-7768.0,-18109.39106445844,False,False,False,False,303.87783857473795,False,False,False,False
2025-01-10 20:00:00+00:00,31.285,31.285,31.24,31.245,274.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7776031434184689,1.0770137524557946,False,False,False,False,-0.34282825441539394,-0.3386344201960115,False,False,False,False,-8042.0,-17953.307482063738,False,False,False,False,303.41461627125364,False,False,False,False
2025-01-13 16:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7816455696202542,1.0806962025316442,True,False,False,False,-0.34282825441539394,-0.3407313373057027,False,False,False,False,-8342.0,-17804.294962961972,True,False,False,False,303.3616764841024,True,False,False,False
2025-01-13 20:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7658039881204934,1.1243105642766211,True,False,False,False,-0.34282825441539394,-0.3417797958605483,False,False,False,False,-8342.0,-17657.592715474188,True,False,False,False,298.6583946781473,True,False,False,False
2025-01-14 16:00:00+00:00,31.125,31.29,31.125,31.18,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7862068965517255,1.1116379310344815,True,False,False,False,-0.32812157832769234,-0.33495068709412035,False,False,False,False,-8142.0,-17510.064146242028,False,False,False,False,297.1288071637574,False,False,False,False
2025-01-14 20:00:00+00:00,31.18,31.235,31.18,31.235,25.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7884032886196468,1.111639982691474,False,False,False,False,-0.3272298771729388,-0.33109028213352953,False,False,False,False,-8117.0,-17364.4352447499,False,False,False,False,292.90975588990074,False,False,False,False
2025-01-15 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.806465333900469,1.1097405359421508,False,False,False,False,-0.22919630269559563,-0.2801432924145626,False,False,False,False,-8117.0,-17221.06415568401,False,False,False,False,288.3685193644759,False,False,False,False
2025-01-15 20:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8167174575533318,1.1110143665650831,False,False,False,False,-0.21882769228950166,-0.24948549235203213,False,False,False,False,-8017.0,-17078.365486603638,False,False,False,False,285.44807720378634,False,False,False,False
2025-01-16 16:00:00+00:00,31.8,31.86,31.77,31.84,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8410801239486514,1.0805666223992902,False,False,False,False,-0.2033836844244248,-0.22643458838822847,False,False,False,False,-8017.0,-16937.879199989628,False,False,False,False,281.0225256192315,False,False,False,False
2025-01-16 20:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8443843031123155,1.0753270184934582,False,False,False,False,-0.1985043405326279,-0.2124694644604282,False,False,False,False,-8017.0,-16799.570995338625,False,False,False,False,276.665587237538,False,False,False,False
2025-01-17 16:00:00+00:00,31.97,31.97,31.97,31.97,61.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8371673432566549,1.0753270184934582,False,False,False,False,-0.15838092149677627,-0.18542519297860222,False,False,False,False,-7956.0,-16662.461367503918,False,False,False,False,273.3219347222273,False,False,False,False
2025-01-17 20:00:00+00:00,31.97,31.97,31.88,31.88,100.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8288329519450817,1.064530892448511,False,False,False,False,-0.1678374789021293,-0.17663133594036576,False,False,False,False,-8056.0,-16529.027857930214,False,False,False,False,270.6347729435881,False,False,False,False
2025-01-20 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8270022883295208,1.0723112128146441,False,False,False,False,-0.17209542320531343,-0.1743633795728396,False,False,False,False,-8056.0,-16397.663084939046,False,False,False,False,266.4388849909743,False,False,False,False
2025-01-20 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8231165184838573,1.0739354234908738,False,False,False,False,-0.17209542320531343,-0.1732294013890765,False,False,False,False,-8056.0,-16268.33497509503,False,False,False,False,262.30804956475765,False,False,False,False
2025-01-21 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8199142448785149,1.0933777989518803,False,False,False,False,-0.17209542320531343,-0.17266241229719498,False,False,False,False,-8056.0,-16141.011952225339,False,False,False,False,258.2412580986374,False,False,False,False
2025-01-21 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8099133782483171,1.0943214629451379,False,False,False,False,-0.16680269922595414,-0.16973255576157456,False,False,False,False,-8056.0,-16015.662929710217,False,False,False,False,254.23751766299958,False,False,False,False
2025-01-22 16:00:00+00:00,32.445,32.465,32.43,32.45,1136.0,,,,,,"rgba(38, 166, 154, 0.5)",3.7408404396567896,0.0,0.0,0.0,0.0,0.8280018544274467,1.0778859527120985,False,False,False,False,-0.041478325784180585,-0.10560544077287758,False,False,False,False,-6920.0,-15874.644899792229,False,False,False,False,267.9082538232631,False,False,False,False
2025-01-22 20:00:00+00:00,32.45,32.45,32.37,32.37,20.0,,,,,,#000000,2.3597992578512894,0.0,0.0,0.0,0.0,0.8218604651162802,1.0790697674418586,False,False,False,False,-0.04967719746511667,-0.07764131911899712,False,False,False,False,-6940.0,-15736.12327343886,False,False,False,False,264.0647150042978,False,False,False,False
2025-01-23 16:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,#000000,2.187121910607271,0.0,0.0,0.0,0.0,0.8270499528746476,1.0876531573986792,False,False,False,False,-0.06061960817358758,-0.06913046364629236,False,False,False,False,-6940.0,-15599.749269199496,False,False,False,False,259.9706884150839,False,False,False,False
2025-01-23 20:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,#000000,2.187121910607271,0.0,0.0,0.0,0.0,0.8227665706051885,1.1042267050912578,False,False,False,False,-0.020078755269479685,-0.044604609457886024,False,False,False,False,-6940.0,-15465.489590607254,False,False,False,False,255.94013510632288,False,False,False,False
2025-01-24 16:00:00+00:00,32.755,32.765,32.755,32.765,0.0,,,,,,"rgba(38, 166, 154, 1.0)",8.451278721515713,0.0,0.0,0.0,0.0,0.8270062469966376,1.101874098990869,False,False,False,False,0.11550055341389978,0.03544797197800688,False,False,False,False,-6940.0,-15333.311457419544,False,False,False,False,251.97207099614732,False,False,False,False
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,"rgba(38, 166, 154, 1.0)",8.451278721515713,0.0,0.0,0.0,0.0,0.8245098039215698,1.1039215686274504,False,False,False,False,0.18009100971026168,0.10776949084413429,False,False,False,False,-6940.0,-15203.182597614588,False,False,False,False,248.06552725977295,False,False,False,False
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,,,,,,"rgba(38, 166, 154, 0.5)",5.170814737642907,0.0,0.0,0.0,0.0,0.8186896901980716,1.1076688674454032,False,False,False,False,0.14351239049991124,0.12564094067202275,False,False,False,False,-6941.0,-15075.086743388005,False,False,False,False,244.23505396892375,False,False,False,False
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.170814737642907,0.0,0.0,0.0,0.0,0.8118195956454135,1.1446345256609642,False,False,False,False,0.12143851259795381,0.12353972663498827,False,False,False,False,-6941.0,-14948.976871397492,False,False,False,False,240.4484639849094,False,False,False,False
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.6312446764520665,0.0,0.0,0.0,0.0,0.8231545406266608,1.1513542219861925,False,False,False,False,0.13088309699354017,0.1272114118142642,False,False,False,False,-6941.0,-14824.822191220786,False,False,False,False,236.72058082235267,False,False,False,False
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.6312446764520665,0.0,0.0,0.0,0.0,0.8155181768855136,1.1519262072707537,False,False,False,False,0.13088309699354017,0.1290472544039022,False,False,False,False,-6941.0,-14702.59238980651,False,False,False,False,233.0504942979751,False,False,False,False
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.6312446764520665,0.0,0.0,0.0,0.0,0.8064870808136353,1.1517317207256734,False,False,False,False,0.13088309699354017,0.12996517569872118,False,False,False,False,-6941.0,-14582.257624073076,False,False,False,False,229.43730833986695,False,False,False,False
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.6312446764520665,0.0,0.0,0.0,0.0,0.8086283185840716,1.1421460176991152,False,False,False,False,0.13088309699354017,0.13042413634613068,False,False,False,False,-6941.0,-14463.78851362233,False,False,False,False,225.8801407687062,False,False,False,False
2025-01-30 16:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,"rgba(0, 255, 255, 0.75)",13.082138112850917,0.0,0.0,0.0,0.0,0.8403225806451624,1.077956989247312,False,False,False,False,0.21147747798847472,0.1709508071673027,False,False,False,False,-6641.0,-14342.504970775473,False,False,False,False,227.02928587306735,False,False,False,False
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,,"rgba(0, 255, 255, 0.75)",14.203699565387865,0.0,0.0,0.0,0.0,0.8929347826086965,1.0826086956521739,False,False,False,False,0.30928742567632445,0.24011911642181358,False,False,False,False,-6563.0,-14221.892490608412,False,False,False,False,224.71875430914383,False,False,False,False
