date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_99,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_14,aVWAP_OB_bull_415,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_145,aVWAP_OB_bull_69,aVWAP_OB_bear_332,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,69.81395217718074,65.36797168845364,62.75448565681567,62.898418325054074,62.8563826743965,62.04541413837567,60.98597130812636,60.79359707712161,59.73700773534125,57.76522119770512,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,63.032659373728286,62.98267209008737,62.14725318145847,61.35614602363209,60.93947752009855,60.6413231805787,60.11890657860515,58.15915089097626,56.65574157581951,69.88654182658446,66.12461069391266,62.14725318145847,61.35614602363209,60.93947752009855,58.15915089097626,62.869988534501665,62.75448565681567,62.69414770897855,62.02657350398283,61.649588143500104,"rgba(0, 255, 255, 0.75)",5.041218126425263,63.64967241569088,1.5899584948118106,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,66.916,62.905,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1375399.0,982738.5997530394,False,False,False,False,23096.292267217206,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,69.81395217718074,65.36797168845364,62.75448565681567,62.898418325054074,62.8563826743965,62.04541413837567,60.98597130812636,60.79359707712161,59.73700773534125,57.76522119770512,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,63.032659373728286,62.98267209008737,62.14725318145847,61.35614602363209,60.93947752009855,60.6413231805787,60.11890657860515,58.15915089097626,56.65574157581951,69.88654182658446,66.12461069391266,62.14725318145847,61.35614602363209,60.93947752009855,58.15915089097626,62.869988534501665,62.75448565681567,62.69414770897855,62.02657350398283,61.649588143500104,"rgba(0, 255, 255, 0.75)",5.0601999835850675,63.64967241569088,1.6630424907331427,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,67.1499,62.95415,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1375399.0,988826.3578964032,False,False,False,False,22738.210216562675,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,69.81395217718074,65.36797168845364,62.75448565681567,62.898418325054074,62.8563826743965,62.04541413837567,60.98597130812636,60.79359707712161,59.73700773534125,57.76522119770512,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,63.032659373728286,62.98267209008737,62.14725318145847,61.35614602363209,60.93947752009855,60.6413231805787,60.11890657860515,58.15915089097626,56.65574157581951,69.88654182658446,66.12461069391266,62.14725318145847,61.35614602363209,60.93947752009855,58.15915089097626,62.869988534501665,62.75448565681567,62.69414770897855,62.02657350398283,61.649588143500104,"rgba(0, 255, 255, 0.75)",5.072683474319197,63.64967241569088,1.658949868824318,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,67.3691,63.00845,0.0,0.0,0.0,0.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1375399.0,994819.7321925829,False,False,False,False,22385.679825608215,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,69.997860897222,65.56638318724058,62.91945970891454,63.02147015788055,62.94455601108564,62.12806089655666,61.0698919936664,60.87767418465176,59.82114967922336,57.84706003853324,57.35481813214201,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.146719052560734,63.07440834625731,62.229764834437994,61.439749496795784,61.023468405580374,60.725500116352,60.20346655568507,58.24123640535336,56.736245605370094,70.07556672010678,66.31587424858604,62.229764834437994,61.439749496795784,61.023468405580374,58.24123640535336,63.05066288107953,62.91945970891454,62.81526653732946,62.14076226246515,61.76433123391317,"rgba(0, 255, 255, 0.75)",5.093156994553734,63.78898605932764,1.6337634888479324,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,67.57260000000001,63.062225,0.0,0.0,0.0,0.0,0,0.910988157639294,0.8244030285381471,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1420008.0,1001411.7983601397,False,False,False,False,22730.227425211186,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,70.07052302894483,65.6682990384256,63.0077362072157,63.08772536957456,62.99234381577913,62.17314456661732,61.11593468390481,60.923845926225354,59.86757553345288,57.89254056049745,57.39986298831826,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.208163703631335,63.12404748654123,62.274747030958636,61.48553122058054,61.06955996605009,60.77176006895362,60.25004535721342,58.286797297168505,56.781128770780754,70.14880794199286,66.4127405968039,62.274747030958636,61.48553122058054,61.06955996605009,58.286797297168505,63.146969476216185,63.0077362072157,62.8788278496775,62.19995742899598,61.82595037625838,"rgba(0, 255, 255, 0.75)",5.105340538006204,63.8614717686753,1.5294823475916801,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,67.75619999999999,63.11835,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1394150.0,1007500.7627266491,False,False,False,False,22778.72002326993,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,70.22795070801646,65.83453585792982,63.14740972775662,63.19328850332011,63.06880177957481,62.24474057122538,61.188397380863066,60.9964067518202,59.94002330467098,57.96279799395655,57.46930350730963,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.30632227112932,63.2035406282244,62.346251256757945,61.55779470289035,61.14207363473503,60.84437909747875,60.322903207906904,58.35730648070199,56.85014895943887,70.30986014834336,66.57352205238675,62.346251256757945,61.55779470289035,61.14207363473503,58.35730648070199,63.29921007669045,63.14740972775662,62.98221817238427,62.2976050987676,61.92386648481915,"rgba(0, 255, 255, 0.75)",5.1342163230869735,63.98005303303362,1.7081374089226933,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,67.9513,63.177325,0.0,0.0,0.0,0.0,0,0.9115419862055666,0.8205276612164173,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1431607.0,1014076.0532270111,False,False,False,False,23006.290255467295,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,70.44802806978059,66.04864426110157,63.32596079661778,63.32931908231575,63.16791902406142,62.33724853684213,61.28156439526056,61.089625996589874,60.032741057332935,58.052224631018625,57.55759278838459,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.433103707913666,63.3066002247557,62.43868934614709,61.65085452764249,61.23528764859912,60.93761654839148,60.416262478703494,58.44714314552547,56.937783230725366,70.53518012791005,66.78216836338211,62.43868934614709,61.65085452764249,61.23528764859912,58.44714314552547,63.49339271527581,63.32596079661778,63.11607269480726,62.42462442175508,62.049640696345655,"rgba(0, 255, 255, 0.75)",5.1541930581887945,64.13371590715171,1.7997548768784404,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,68.1575,63.24435,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1477474.0,1021260.5175180652,False,False,False,False,23360.71986390966,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,70.57419427682126,66.18920053348137,63.44673247034088,63.42198132509841,63.23590465108131,62.400982368588636,61.345976096738404,61.15411104137313,60.097070706307505,58.114565405080796,57.61920419626475,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.51955337065211,63.3771991077098,62.502351536577066,61.715117293622534,61.29974061687958,61.00214307944664,60.48096694584314,58.50971868454536,56.99900636957906,70.66311631504196,66.917979384379,62.502351536577066,61.715117293622534,61.29974061687958,58.50971868454536,63.624261606398335,63.44673247034088,63.205694137995714,62.5090839155615,62.13511187263138,"rgba(0, 255, 255, 0.75)",5.132253164990016,64.23593191166992,1.7242072446259158,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,68.3448,63.308675,0.0,0.0,0.0,0.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1444560.0,1027823.3001922037,False,False,False,False,23508.832734236643,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,70.6636818587227,66.32524130800336,63.56985304490365,63.51704904915124,63.30616644630313,62.467424973193204,61.413670236307986,61.22197180867759,60.16521947557033,58.181278971158676,57.685278945640775,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.60827010798764,63.45001341821417,62.56866221386362,61.78247494507913,61.3674996712538,61.07011667721627,60.549352893959494,58.57656511861086,57.06482438844321,70.75192443696103,67.04701114548462,62.56866221386362,61.78247494507913,61.3674996712538,58.57656511861086,63.757094801990156,63.56985304490365,63.29518719523416,62.59243964705752,62.22268117006955,"rgba(0, 255, 255, 0.75)",5.088082458855064,64.33688294210002,1.5601392316441047,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,68.5146,63.370975,0.0,0.0,0.0,0.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1407063.0,1033702.9854605417,False,False,False,False,23725.703544558553,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,70.69912328053442,66.3897326116735,63.62985838842451,63.563617247938595,63.340764493924134,62.500281394930724,61.447265064759016,61.25566897384661,60.19915994672618,58.21465661063888,57.71836922537116,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.65175263652929,63.48582792685295,62.60144088605271,61.81586336663621,61.40113138742251,61.103885070346635,60.583375494847786,58.609982937279746,57.09782159727784,70.78657331063039,67.10762029144985,62.60144088605271,61.81586336663621,61.40113138742251,58.609982937279746,63.82164991977541,63.62985838842451,63.33848198932761,62.63259065806981,62.26553637833479,"rgba(0, 255, 255, 0.75)",5.0458964301483915,64.38542371358459,1.5169903687837507,66.63794172060744,21.716205093944296,False,True,True,False,False,19.75495501500355,68.6816,63.430749999999996,0.0,0.0,0.0,0.0,0,0.9040262624312065,0.8262527759003564,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1387796.0,1039192.7996394479,False,False,False,False,23656.57635782121,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,70.77875739257964,66.51212885920347,63.742354126734384,63.651285010603104,63.40609022483725,62.56214736153818,61.51029202629843,61.31885139136297,60.26262169614014,58.27682351620306,57.77995290366812,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.733724419849054,63.553466210063114,62.6631846889952,61.87857668778744,61.46421845114616,61.16717309820717,60.647048881516874,58.67226829139509,57.15917357929633,70.86552005243838,67.223582041019,62.6631846889952,61.87857668778744,61.46421845114616,58.67226829139509,63.942575313962216,63.742354126734384,63.420629495874095,62.70920950083353,62.34611566914426,"rgba(0, 255, 255, 0.75)",5.026817227773649,64.47771333681422,1.609823133905707,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,68.8551,63.492200000000004,0.0,0.0,0.0,0.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1422811.0,1045140.368637286,False,False,False,False,23832.67594917282,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,70.89371955508314,66.66752844073814,63.8838599972827,63.76220218009788,63.489109174039115,62.64057275005046,61.58989443769078,61.39860317457022,60.342500416679115,58.35476700575876,57.857105097202215,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.83761520830786,63.63942972225042,62.741486355843904,61.95787757957123,61.54388497714955,61.24702230395477,60.72726709925127,58.750416021666666,57.23596065632278,70.98043850900508,67.37191605135567,62.741486355843904,61.95787757957123,61.54388497714955,58.750416021666666,64.09446148450182,63.8838599972827,63.52521390841402,62.80726020265385,62.44789728615678,"rgba(0, 255, 255, 0.75)",5.029103631198492,64.5953531072403,1.6781612612640544,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,69.0402,63.559425000000005,0.0,0.0,0.0,0.0,0,0.9069789766727472,0.8152539118748191,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1465578.0,1051658.7815266303,False,False,False,False,24126.231360813552,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,70.93341076797644,66.71957406402655,63.93129404081795,63.79954206235673,63.51715831007486,62.66705871219523,61.616744795119004,61.425498717122274,60.36941479496619,58.38099954442851,57.883065836544525,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.872627443178004,63.66846740328122,62.76793404730129,61.984636722038644,61.57075560860801,61.273946759521735,60.75430303919429,58.77672302663501,57.261790856088545,71.02016891922578,67.42169807514364,62.76793404730129,61.984636722038644,61.57075560860801,58.77672302663501,64.14530309590539,63.93129404081795,63.56044099201491,62.84034196778438,62.48212595833588,"rgba(0, 255, 255, 0.75)",4.977053690833762,64.63495019819872,1.736981422909474,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,69.2362,63.621025,0.0,0.0,0.0,0.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1479848.0,1058297.374061101,False,False,False,False,23973.421572273804,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,71.02269129997735,66.8298913817732,64.03121147885724,63.87842983879531,63.576550617995295,62.72305383304776,61.673384580860294,61.48221359644692,60.426071515599205,58.43608606504639,57.93755464752373,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.94666646140411,63.72995780588937,62.823861505207546,62.041124775382684,61.6274331038198,61.330707122220964,60.81124778826626,58.83199060668315,57.31597239358286,71.109806881484,67.52766497462918,62.823861505207546,62.041124775382684,61.6274331038198,58.83199060668315,64.25232705272018,64.03121147885724,63.63512123048654,62.91064898690207,62.5543761128188,"rgba(0, 255, 255, 0.75)",4.869712117580326,64.71896862542518,1.811407155410625,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,69.4332,63.6861,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1509305.0,1065289.7403547275,False,False,False,False,24058.438292083512,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,71.19405297218154,67.01833038959708,64.1989978077846,64.01152357896568,63.677081207821416,62.817466029874,61.76839879748733,61.57727518554478,60.520651323506755,58.52750363198728,58.02787037421508,67.71037316600665,65.4783195169553,64.20747794449227,64.04836076191654,64.07178936643558,63.83407949711282,62.91821059943065,62.136042418526905,61.72249107098651,61.4257846128582,60.906436858922724,58.92380719033583,57.4056456044542,71.28275017879614,67.71037316600665,62.91821059943065,62.136042418526905,61.72249107098651,58.92380719033583,64.43192088026419,64.1989978077846,63.76215715532037,63.0308319362696,62.67606296987955,"rgba(0, 255, 0, 1.0)",4.751683847583712,64.86229382710113,2.009331108540395,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,69.6247,63.7508,0.0,0.0,0.0,0.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1556158.0,1072900.100969383,False,False,False,False,24411.84234957059,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,71.31450931278975,67.15853156680633,64.3260652920727,64.1129684589708,63.75418202291826,62.890057907861255,61.84156310056197,61.65049464961734,60.59360021949305,58.59817963752896,58.09773181439832,67.84579111853516,65.62337565300548,64.33627295304986,64.16259511119807,64.16727227242976,63.913861205681926,62.99074253725264,62.20909491369752,61.79569327199526,61.499030964201474,60.979816395981075,58.99476375056918,57.475047857374875,71.40385266699043,67.84579111853516,62.99074253725264,62.20909491369752,61.79569327199526,58.99476375056918,64.56754360557066,64.3260652920727,63.85827594640598,63.121625816638065,62.76871984653632,"rgba(0, 255, 255, 0.75)",4.695340336320091,64.97025800307938,1.9763726018194225,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,69.8001,63.8097,0.0,0.0,0.0,0.0,0,0.9106182795698933,0.8111559139784938,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1519439.0,1079823.184675284,False,False,False,False,24602.65099531368,False,False,False,False
