date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_156,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,409.25625703305747,413.3584219879607,414.2206247508488,416.1632835926532,416.93276939588975,416.97937129226807,417.91547799378844,424.71855322397624,424.71855322397624,414.97517229235234,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.684699532837584,416.75031914696,1.6107060829087814,76.44324465374993,26.40873651852121,True,False,True,False,False,17.948917467140745,0.0,0.0,0.0,0.0,0,0.8902346541837839,0.8438384863413916,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1222099.0,626911.9455769598,False,False,False,False,193151.52026420992,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,409.597382859174,413.6198178043485,414.47239189119415,416.35936055765444,417.1063713367449,417.14117771418137,418.0597271321903,425.35268876398726,425.35268876398726,415.1937470422125,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.24332659306634,417.1129399453279,1.5494879087395133,75.05813492357085,28.420339889560253,True,False,True,False,False,17.460142292557588,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1111275.0,634421.4502966967,False,False,False,False,191875.1246011989,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,426.03848142284727,426.03848142284727,415.43246209174623,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721244,417.5069015582524,1.5712300158716683,74.93463142958656,28.168192386424437,True,False,True,False,False,18.06976099807878,0.0,0.0,0.0,0.0,0,0.8918526343589064,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1228931.0,643638.6526176782,False,False,False,False,190724.44049885473,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,426.03848142284727,426.03848142284727,415.43246209174623,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.48884976049461,417.5069015582524,1.5482805466830771,74.85229576693037,27.882415685903382,False,False,True,False,False,18.06976099807878,0.0,0.0,0.0,0.0,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1228931.0,652712.952577094,False,False,False,False,187767.47242910505,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,410.461438860673,414.2849824841987,415.11347356788286,416.8603722530417,417.5506036471835,417.5555124662316,418.4295718356692,426.93053478343796,426.93053478343796,415.7508507306972,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.95107054370681,418.02561816901317,1.4420717467680961,71.54894797879257,24.657995615586913,False,False,True,False,False,16.68488231203066,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1067161.0,659138.5036999297,False,False,False,False,187364.4108410569,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,411.1641649349781,414.83075480973844,415.64029480204925,417.274512238506,417.91871156883576,417.899139745595,418.7370424118492,428.20784792634015,428.20784792634015,416.2092315016502,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.41216895805852,418.7699986865029,1.6224699889915417,72.79419737469581,24.657995615586913,False,False,True,False,False,19.104297435347355,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1280537.0,668772.5889138842,False,False,False,False,187767.69129313354,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,411.94804350398624,415.44385038188915,416.23280824729807,417.7425010094665,418.3355064544461,418.2884984711882,419.0860988548935,429.6243058024999,429.6243058024999,416.72532956045245,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.90811309324258,419.601258569784,1.6822217997112232,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850304,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1506889.0,681766.6417989403,False,False,False,False,188365.89762967412,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,412.53143315276446,415.9017862745246,416.6755675294037,418.0932255808426,418.6482495632146,418.5808473564661,419.3484496434506,430.65797460464995,430.65797460464995,417.1113655858095,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.436641737051865,420.2151763527093,1.7002953271934236,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151766,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,1676517.0,697189.1279726,False,False,False,False,188075.38758890398,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,413.78147180292365,416.8900024834637,417.6321563483346,418.8546521910638,419.3285990098732,419.21733015671214,419.9207256109509,432.85608084440673,432.85608084440673,417.9464196576174,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.95227510078256,421.5310726584031,1.7612321387888168,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2022205.0,717732.009709459,False,False,False,False,190518.99398287444,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,414.5234134672838,417.47874808495214,418.2022450188521,419.31000280500666,419.7360676992644,419.59888415320995,420.2641619856664,434.11757820432393,434.11757820432393,418.4447890306051,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.510069794088565,422.30114789282635,1.6901570706550528,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,1809394.0,734657.0018069868,False,False,False,False,190864.60647926398,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,415.082920786631,417.92430759312714,418.63389775076195,419.65571752738975,420.0457859668814,419.88906856810354,420.52561549359365,435.05686186781463,435.05686186781463,418.8224733837841,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.047573011133565,422.8795521589498,1.6940876134580434,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656276,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,1969068.0,753795.1568177311,False,False,False,False,190381.03118501182,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,415.925499876342,418.5956712882137,419.28409236058883,420.1773582828068,420.51347509870055,420.32762393802705,420.9208576890053,436.4107055425982,436.4107055425982,419.39208264766916,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123014,423.73319375006065,1.5403126845701969,75.04165403071224,28.724473037746705,False,True,True,False,False,19.278117663286682,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,1707046.0,768574.2396577663,False,False,False,False,191491.74387981783,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,416.5717163171174,419.1120186839113,419.7842593205459,420.5797383907597,420.874668557844,420.66658627279656,421.2266010592329,437.41942696340334,437.41942696340334,419.830798371744,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.64093399600869,424.38037852306195,1.494359895850353,71.2571445785168,25.334029701122887,False,True,True,False,False,18.836880858765085,0.0,0.0,0.0,0.0,0,0.9115806671204898,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1498777.0,779895.212686328,False,False,False,False,191751.85637780515,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,437.42135778656586,437.42135778656586,419.83162214138645,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.020964800796555,424.3816039435891,1.6494181407479978,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032908,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1499133.0,791046.1861330515,False,False,False,False,188784.47875954458,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,437.42135778656586,437.42135778656586,419.83162214138645,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.407479250084045,424.3816039435891,1.6353780760968681,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1499133.0,802024.2762705236,False,False,False,False,185857.58761598574,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,416.97380595740424,419.4349184669358,420.09735010942,420.8323595312729,421.1017086200609,420.8797124200002,421.41909597515524,438.05555067469584,438.05555067469584,420.1055644400356,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.754503754786946,424.78675522989585,1.5976185680400137,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1378104.0,810955.7448554765,False,False,False,False,184852.49323434255,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,417.28793730069066,419.6874733843539,420.34224673481333,421.03019924978594,421.2796097343136,421.0467742943517,421.5700402714764,438.5453682231911,438.5453682231911,420.3206115671122,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.05828627632249,425.10237317241194,1.553631987049727,69.71224063809319,23.586209195704285,False,True,True,False,False,19.919833758870382,0.0,0.0,0.0,0.0,0,0.9079605122673685,0.8080585198123069,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1281262.0,818247.3147026785,False,False,False,False,183487.98946326747,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,417.7124789098402,420.03008671344554,420.6747367965887,421.29934516224245,421.5218314909173,421.2742624687173,421.7757822113186,439.21804141402697,439.21804141402697,420.6126462504385,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.37346917771562,425.53299313111813,1.6808534761582743,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1403841.0,827326.2865677532,False,False,False,False,182543.66404523232,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,418.19802673570837,420.42249748598823,421.0555839113052,421.60809936312404,421.7998822936883,421.53551977330864,422.0121723245008,439.9745042789124,439.9745042789124,420.9473974125176,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.60927455989808,426.0221666704419,1.6165845540618273,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028417,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1260116.0,834036.2046054624,False,False,False,False,181941.82429259305,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,418.5339958768888,420.69465889800733,421.31982569253734,421.8226722926434,421.99325160526945,421.71726189208965,422.17672259523357,440.4969442974872,440.4969442974872,421.1797698360956,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.64215196356997,426.360828063203,1.653636650320917,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1358022.0,842160.0153867729,False,False,False,False,180638.94329580865,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,418.9465146266072,421.02929600920015,421.6447672803493,422.08687606360274,422.2314809938159,421.9412449187419,422.37960374093313,441.1314269296819,441.1314269296819,421.4656833761787,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916648,426.7749624330812,1.6401973085756236,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1236280.0,848270.4027451174,False,False,False,False,179725.81239199766,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,419.24818187093734,421.27461248303666,421.88308895481435,422.28093628035134,422.4065701945645,422.10589011000826,422.52883502262387,441.5981412044135,441.5981412044135,421.67544498804807,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.55328782139819,427.07904515759685,1.6944228546226447,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517189,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1322302.0,855619.7298343404,False,False,False,False,178273.04010685039,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,419.5159910606981,421.4925593609175,422.0948237596118,422.45350258460206,422.56232877664587,422.2524019975362,422.661664389284,442.007526641843,442.007526641843,421.8618959898994,442.007526641843,"rgba(38, 166, 154, 0.5)",46.50227851697408,427.3476822575466,1.6838383029741606,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1244320.0,861646.0906121025,False,False,False,False,176718.14026023255,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,442.9120751471694,442.9120751471694,422.26939645450517,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.332097817507986,427.937418156674,1.8076578827319474,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1403395.0,870045.2985095893,False,False,False,False,176444.60320193437,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,443.59091819654486,443.59091819654486,422.58147838087143,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828521,428.3848275434009,1.7852123317318194,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982224,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1278236.0,876373.8365171925,False,False,False,False,175649.47757089665,False,False,False,False
