date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_587,aVWAP_OB_bull_236,aVWAP_OB_bear_869,aVWAP_OB_bear_502,aVWAP_OB_bear_481,aVWAP_OB_bear_325,aVWAP_OB_bear_301,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.3436839109280635,27.805286458333335,0.5665483180195215,99.93108481230766,49.930471492289655,True,False,True,False,True,20.0,28.0,26.4265,0,1.161702127659574,1.0468085106382976,False,False,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5074.771115375534,False,False,False,False,6.188998663655045,False,True,True,False
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.32356126451117284,27.805286458333335,0.6017826081896209,99.93108481247224,49.930566662537686,True,False,True,False,True,20.0,28.0,26.43575,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5071.348307385215,False,False,False,False,6.093045196001478,False,True,True,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.30129761408353095,27.805286458333335,0.6462498624787768,99.9310848125898,49.930647146034914,True,False,True,False,True,20.0,28.0,26.445,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5067.978566185444,False,False,False,False,5.9985793790092075,False,True,True,False
2025-05-21 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.2763760331719932,27.805286458333335,0.7045239756570791,99.93108481267377,49.93071519475208,True,False,True,False,True,20.0,28.0,26.45935,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5064.661069035282,False,False,False,False,5.905578148326894,False,True,True,False
2025-05-21 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.24799651261750447,27.805286458333335,0.7851462894035949,99.93108481273376,49.93077271796683,True,False,True,False,True,20.0,28.0,26.473699999999997,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5061.395005949464,False,False,False,False,5.814018797190043,False,True,True,False
2025-05-22 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.21479275576261986,27.805286458333335,0.9065181969258538,99.9310848127766,49.93082133394043,True,False,True,False,True,20.0,28.0,26.488049999999998,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5058.179579500635,False,False,False,False,5.723878970877019,False,True,True,False
2025-05-22 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 1.0)",0.1740249542015625,27.805286458333335,1.118882878378124,99.9310848128072,49.930862413888065,True,False,True,False,True,20.0,28.0,26.5024,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5055.014004624656,False,False,False,False,5.6351366612510185,False,True,True,False
2025-05-22 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.1181039395647344,27.805286458333335,1.648662545756488,99.93108481282906,49.93089711937603,True,False,True,False,True,20.0,28.0,26.516750000000002,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5051.897508428925,False,False,False,False,5.547770201386662,False,True,True,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.11396980791984629,27.805286458333335,1.708465998324796,99.93108481284467,49.93092643411549,True,False,True,False,True,20.0,28.0,26.531100000000002,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5048.82933000367,False,False,False,False,5.4617582602798915,False,True,True,False
2025-05-22 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.10951161031124503,27.805286458333335,1.7780173363652163,99.93108481285583,49.930951190981986,True,False,True,False,True,20.0,28.0,26.545450000000002,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5045.808720236171,False,False,False,False,5.377079837639893,False,False,False,False
2025-05-22 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.10468795330761037,27.805286458333335,1.8599421950157715,99.93108481286379,49.93097209496864,True,False,True,False,True,20.0,28.0,26.5598,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5042.834941627859,False,False,False,False,5.293714258761755,False,False,False,False
2025-05-23 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.0994456708037607,27.805286458333335,1.957989122029252,99.93108481286947,49.93098974267838,True,False,True,False,True,20.0,28.0,26.57415,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5039.907268114249,False,False,False,False,5.211641169478627,False,False,False,False
2025-05-23 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.09371453683704874,27.805286458333335,2.0777303952879183,99.93108481287354,49.931004638870775,True,False,True,False,True,20.0,28.0,26.5885,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5037.024984887671,False,False,False,False,5.130840531192137,False,False,False,False
2025-05-23 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.08739843526433565,27.805286458333335,2.2278836123067465,99.93108481287643,49.931017210504294,True,False,True,False,True,20.0,28.0,26.60285,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5034.1873882227455,False,False,False,False,5.051292615979855,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.08035955237446933,27.805286458333335,2.4230291970681384,99.93108481287851,49.931027818648914,True,False,True,False,True,20.0,28.0,26.617199999999997,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5031.393785304564,False,False,False,False,4.972978001778617,False,False,False,False
2025-05-23 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.07238734646397108,27.805286458333335,2.6898836768879084,99.93108481287999,49.93103676858897,True,False,True,False,True,20.0,28.0,26.63155,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5028.643494059532,False,False,False,False,4.895877567642514,False,False,False,False
2025-05-23 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.06312921112657754,27.805286458333335,3.084365196267922,99.93108481288105,49.9310443183887,True,False,True,False,True,20.0,28.0,26.6459,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5025.935842988842,False,False,False,False,4.819972489074413,False,False,False,False
2025-05-26 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.05190150061349007,27.805286458333335,3.751597533117494,99.9310848128818,49.93105068615215,True,False,True,False,True,20.0,28.0,26.66025,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5023.2701710045185,False,False,False,False,4.745244233429848,False,False,False,False
2025-05-26 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.03695041723038182,27.805286458333335,5.269589797935102,99.93108481288235,49.93105605617478,True,False,True,False,True,20.0,28.0,26.67865,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5020.645827268015,False,False,False,False,4.671674555392176,False,False,False,False
2025-05-26 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288273,49.93106058415458,True,False,True,False,True,20.0,28.0,26.69705,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5018.062171031302,False,False,False,False,4.599245492517879,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.931084812883,49.9310644016052,True,False,True,False,True,20.0,28.0,26.71545,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5015.518571480428,False,False,False,False,4.527939360850935,False,False,False,False
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.9310848128832,49.9310676195925,True,False,True,False,True,20.0,28.0,26.733850000000004,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5013.014407581507,False,False,False,False,4.457738750605184,False,False,False,False
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288334,49.93107033189732,True,False,True,False,True,20.0,28.0,26.75155,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5010.549067929081,False,False,False,False,4.388626521913631,False,False,False,False
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288344,49.931072617691925,True,False,True,False,True,20.0,28.0,26.769250000000003,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5008.121950596847,False,False,False,False,4.320585800643652,False,False,False,False
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288351,49.93107454380461,True,False,True,False,True,20.0,28.0,26.78695,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5005.732462990694,False,False,False,False,4.253599974277083,False,False,False,False
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288357,49.93107616663505,True,False,True,False,True,20.0,28.0,26.804650000000002,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5003.380021704017,False,False,False,False,4.187652687854182,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288361,49.931077533774214,True,False,True,False,True,20.0,28.0,26.822950000000002,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-5001.064052375273,False,False,False,False,4.122727839980474,False,False,False,False
2025-05-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288364,49.93107868537389,True,False,True,False,True,20.0,28.0,26.84125,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-4998.783989547749,False,False,False,False,4.058809578895505,False,False,False,False
2025-05-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288365,49.93107965530447,True,False,True,False,True,20.0,28.0,26.85955,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-4996.539276531505,False,False,False,False,3.9958822986025515,False,False,False,False
2025-05-28 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288367,49.93108047213349,True,False,True,False,True,20.0,28.0,26.87785,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-4994.32936526745,False,False,False,False,3.9339306350583256,False,False,False,False
2025-05-28 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108115995224,True,False,True,False,True,20.0,28.0,26.896150000000002,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4854.0,-4992.153716193537,False,False,False,False,3.8729394624217623,False,False,False,False
