date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bear_464,aVWAP_OB_bear_325,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,20.25,20.25,20.25,20.25,0.0,,20.122617769310704,20.05601851851852,20.002556652610647,20.023844698171057,20.16803966820523,20.35864124759106,0.0,0.0,0.0,0.0,20.143695998636897,"rgba(38, 166, 154, 0.5)",0.14023468103799927,20.143695998636897,0.7580435921860017,62.05434845202696,11.848830537708608,True,False,True,False,False,11.034911673996532,20.1139,19.890675,0,1.0436408977556093,0.9276807980049863,False,False,False,False,0.24397832342639228,0.2549630437028068,False,False,False,False,8387.0,7794.630872420844,False,False,False,False,59.081126881450174,False,False,False,False
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,,20.122617769310704,20.05601851851852,20.002556652610647,20.023844698171057,20.16803966820523,20.35864124759106,0.0,0.0,0.0,0.0,20.143695998636897,"rgba(38, 166, 154, 1.0)",0.1423618343937571,20.143695998636897,1.273543587964985,63.124425602344644,11.848830537708608,True,False,True,False,False,14.272414068894324,20.1158,19.8939,0,1.032806804374239,0.9100850546780065,False,False,False,False,0.2704031215721581,0.26268308263748247,False,False,False,False,8387.0,7803.814889902691,False,False,False,False,58.16514041817187,False,False,False,False
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,,20.122617769310704,20.05601851851852,20.002556652610647,20.023844698171057,20.16803966820523,20.35864124759106,0.0,0.0,0.0,0.0,20.143695998636897,"rgba(38, 166, 154, 0.5)",0.14295192287029887,20.143695998636897,0.8485650205150689,61.282725361529046,18.122876161679628,True,False,True,False,False,10.730278020025139,20.1173,19.896825,0,1.0429447852760727,0.9349693251533734,False,False,False,False,0.2972019124400338,0.2799424975387581,False,False,False,False,8387.0,7812.856519516603,False,False,False,False,57.26335529540952,False,False,False,False
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,,20.124474236749517,20.058032370251475,20.004889035936063,20.025154638092243,20.168294023585847,20.358232456563968,0.0,0.0,0.0,0.0,20.148030171149784,#000000,0.1425802129230446,20.148030171149784,0.46969931856085323,58.141492373412454,14.917208001815112,False,False,True,False,False,7.932175047369309,20.1174,19.8995,0,1.0170523751522516,0.948842874543239,False,False,False,False,0.2323424056778942,0.25614245160832616,False,False,False,False,8287.0,7820.207581229524,False,False,False,False,57.92593893424038,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,,20.124474236749517,20.058032370251475,20.004889035936063,20.025154638092243,20.168294023585847,20.358232456563968,0.0,0.0,0.0,0.0,20.148030171149784,#000000,0.1404769866698719,20.148030171149784,0.3699526170243571,55.38236413273559,12.155046144469637,False,False,False,False,False,7.111766764200414,20.1191,19.9021,0,1.0133495145631048,0.9611650485436886,False,False,False,False,0.19493199339836184,0.22553722250334401,False,False,False,False,8287.0,7827.444672993408,False,False,False,False,57.02786236161649,False,False,False,False
2025-06-16 18:00:00+00:00,20.2,20.2,20.17,20.17,0.0,,20.124474236749517,20.058032370251475,20.004889035936063,20.025154638092243,20.168294023585847,20.358232456563968,0.0,0.0,0.0,0.0,20.148030171149784,#000000,0.13747848316517355,20.148030171149784,0.15980558080366364,52.39833019181767,9.229444964504616,False,True,False,False,False,5.486832717625958,20.1217,19.90455,0,1.0133495145631057,0.9648058252427177,False,False,False,False,0.16935052610317974,0.19744387430326188,False,False,False,False,8287.0,7834.5695617842075,False,False,False,False,56.143709456785224,False,False,False,False
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,,20.124510487528347,20.058102467155518,20.00498372164004,20.025205616113254,20.168292034690857,20.358194171736358,0.0,0.0,0.0,0.0,20.147942755563207,#000000,0.13426436205852424,20.147942755563207,0.05256230565276763,49.77033774651569,6.671277007731568,False,True,False,True,False,4.682313898734375,20.124,19.906925,0,1.0096735187424415,0.9649334945586442,False,False,False,False,0.14398679211948184,0.17071533321137186,False,False,False,False,8281.0,7841.490963927088,False,False,False,False,55.36628760474204,False,False,False,False
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,,20.124510487528347,20.058102467155518,20.00498372164004,20.025205616113254,20.168292034690857,20.358194171736358,0.0,0.0,0.0,0.0,20.147942755563207,#000000,0.1318155276642205,20.147942755563207,0.015606996180540728,47.72062384329443,4.649169067334512,False,True,False,True,False,4.412321255788008,20.126199999999997,19.909275,0,1.0096618357487912,0.9685990338164238,False,False,False,False,0.12997695480225144,0.15034614400681165,False,False,False,False,8281.0,7848.305057509614,False,False,False,False,54.50789554885456,False,False,False,False
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,,20.124602285395763,20.058916893218548,20.006242824050755,20.025861770291996,20.16813960431511,20.357462005753952,0.0,0.0,0.0,0.0,20.145265798257988,#000000,0.12907355260488307,20.145265798257988,-0.19574729096773205,45.22834501712198,2.1912913613032288,False,True,False,True,False,2.7983872875911047,20.1278,19.911475,0,1.0023980815347717,0.9688249400479603,False,False,False,False,0.11323138344286267,0.13178876372483717,False,False,False,False,8181.0,7853.4631186334955,False,False,False,False,55.213199493833564,False,False,False,False
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,,20.124602285395763,20.058916893218548,20.006242824050755,20.025861770291996,20.16813960431511,20.357462005753952,0.0,0.0,0.0,0.0,20.145265798257988,#000000,0.1261891901542094,20.145265798257988,-0.16059852855242282,43.713983936280385,0.6336015277358769,False,True,False,True,False,3.047083372337113,20.129499999999997,19.9136,0,1.0121654501216537,0.9805352798053507,False,False,False,False,0.09932527618994867,0.11555701995739293,False,False,False,False,8181.0,7858.541209817472,False,False,False,False,54.35718089702994,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.07,1.0,,20.124595106726858,20.058919469928647,20.00625041960389,20.025865264212378,20.168136162195154,20.35745315708419,0.0,0.0,0.0,0.0,20.145214699449532,"rgba(239, 83, 80, 0.5)",0.12315111935448121,20.145214699449532,-0.6107512448427864,40.85492079476012,-2.209507363368786,False,True,False,True,False,0.14191750609613507,20.1301,19.91545,0,0.9879663056558362,0.9795427196149199,False,False,False,False,0.060573912253187916,0.08806546610529042,False,False,False,False,8180.0,7863.5250670296045,False,False,False,False,53.529937782347304,False,False,False,False
2025-06-17 18:00:00+00:00,20.07,20.1,20.065,20.1,200.0,,20.123421776411586,20.05957101192454,20.00787101020072,20.02663781020695,20.16750585788379,20.355737269404067,0.0,0.0,0.0,0.0,20.138152043859737,#000000,0.11990957554077887,20.138152043859737,-0.318173454352366,40.43195801788757,-2.7787986749875486,False,True,False,True,False,1.6613439873906195,20.1313,19.917450000000002,0,0.984486873508353,0.9856801909307854,False,False,False,False,0.05505549484686625,0.07156048047607834,False,False,False,False,8380.0,7871.53243033147,False,False,False,False,55.80079146014037,False,False,False,False
2025-06-17 19:00:00+00:00,20.1,20.1,20.05,20.05,0.0,,20.123421776411586,20.05957101192454,20.00787101020072,20.02663781020695,20.16750585788379,20.355737269404067,0.0,0.0,0.0,0.0,20.138152043859737,"rgba(239, 83, 80, 0.5)",0.11666815957887948,20.138152043859737,-0.7555792786817435,38.605555494211245,-4.74320811824029,False,True,False,True,False,0.0,20.1315,19.9192,0,0.9811320754716978,0.9858490566037714,False,False,False,False,0.046784040151600724,0.05917226031383953,False,False,False,False,8380.0,7879.415648465865,False,False,False,False,54.935662910370745,False,False,False,False
2025-06-18 14:00:00+00:00,20.05,20.1,20.04,20.1,102.0,,20.122716855005574,20.059799218778522,20.008590044305443,20.026972266601128,20.1671547881267,20.35484355470819,0.0,0.0,0.0,0.0,20.131669255929324,#000000,0.11307686933427981,20.131669255929324,-0.2800683828246236,39.745487256704955,-4.74320811824029,False,True,False,True,False,1.6024216104658855,20.1327,19.921200000000002,0,0.9790697674418597,0.9860465116279048,False,False,False,False,0.0412733584193399,0.05022280936658971,False,False,False,False,8482.0,7888.758041512906,False,False,False,False,55.6653425551712,False,False,False,False
2025-06-18 15:00:00+00:00,20.1,20.115,20.085,20.085,2.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.10719507350548896,20.131649322133477,-0.43518158631690423,40.060172791949,-4.74320811824029,False,True,False,True,False,0.8379876428181525,20.1336,19.923125,0,0.9896073903002306,0.9826789838337168,False,False,False,False,0.07438683368220234,0.06230482152439602,False,False,False,False,8480.0,7897.924583504954,False,False,False,False,54.833321740362344,False,False,False,False
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.10034566384411243,20.131649322133477,-0.31540298724459753,41.01509316197155,-4.74320811824029,False,True,False,True,True,1.585559417423795,20.1348,19.925125,0,0.989473684210526,0.9859649122806996,False,False,False,False,0.06609601695973201,0.06420041924206402,False,False,False,False,8480.0,7906.949008566893,False,False,False,False,53.98319272113192,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.09280673515512446,20.131649322133477,-0.3410239793542366,41.697179140559086,-4.74320811824029,False,True,False,True,True,1.5855594174238163,20.136,19.927125,0,0.9988235294117641,0.9858823529411743,False,False,False,False,0.07438683368220234,0.06929362646213318,False,False,False,False,8480.0,7915.83352006198,False,False,False,False,53.146243996773286,False,False,False,False
2025-06-18 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.0927689661532584,20.131649322133477,-0.3411628203465068,42.184383410978754,-4.74320811824029,False,True,False,True,True,1.5855594174238163,20.1372,19.929125,0,0.9988109393579067,0.9904875148632557,False,False,False,False,0.07438683368220234,0.07184023007216775,False,False,False,False,8480.0,7924.580287192803,False,False,False,False,52.322271221629514,False,False,False,False
2025-06-18 19:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.09246976618182279,20.131649322133477,-0.4504101594847985,42.074566392129505,-4.74320811824029,False,True,False,True,True,1.0426105621752022,20.1382,19.931075,0,0.991545893719806,1.0024154589371959,False,False,False,False,0.06885855850466566,0.0703493942884167,False,False,False,False,8480.0,7933.191445530899,False,False,False,False,51.511073218193395,False,False,False,False
2025-06-19 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.09216646710013882,20.131649322133477,-0.4518923578596635,41.996125664380045,-4.74320811824029,False,True,False,True,True,1.0426105621752022,20.139200000000002,19.933025,0,0.9938875305623467,1.0048899755501204,False,False,False,False,0.06333448242506043,0.06684193835673857,False,False,False,False,8480.0,7941.669097538172,False,False,False,False,50.712451927988845,False,False,False,False
2025-06-19 15:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.09185902830503047,20.131649322133477,-0.4534047757959572,41.94009657313043,-4.74320811824029,False,True,False,True,True,1.0426105621752022,20.1402,19.934974999999998,0,0.9987669543773113,1.0049321824907502,False,False,False,False,0.06333448242506043,0.0650882103908995,False,False,False,False,8480.0,7950.0153130802155,False,False,False,False,49.92621236321382,False,False,False,False
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.09164782771232292,20.131649322133477,-0.4544496380668353,41.90007579366642,-4.74320811824029,False,True,False,True,True,1.0426105621752022,20.1388,19.936925000000002,0,0.9938347718865593,1.0012330456226861,False,False,False,False,0.06333448242506043,0.06421134640797996,False,False,False,False,8480.0,7958.2321299316845,False,False,False,False,49.15216255913298,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.09170433296604909,20.131649322133477,-0.45416962084982726,41.87148952262069,-4.7470102010877255,False,True,False,True,True,1.0426105621752022,20.137800000000002,19.938875,0,1.026751592356687,1.0012738853503165,False,False,False,False,0.06333448242506043,0.0637729144165202,False,False,False,False,8480.0,7966.321554273829,False,False,False,False,48.39011352720844,False,False,False,False
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.09175589432950601,20.131649322133477,-0.45391440449492326,41.85107075758803,-5.11336821710065,False,True,False,True,True,1.0426105621752022,20.1362,19.941799999999997,0,1.028205128205127,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06355369842079031,False,False,False,False,8480.0,7974.285561184312,False,False,False,False,47.63987920895715,False,False,False,False
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,#000000,0.09094266087833006,20.131649322133477,-0.4579734277755346,41.83648592542185,-5.4512943771368185,False,True,False,True,True,1.0426105621752022,20.134900000000002,19.944725000000002,0,1.021794871794871,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06344409042292537,False,False,False,False,8480.0,7982.126095119439,False,False,False,False,46.9012764305237,False,False,False,False
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,"rgba(239, 83, 80, 0.5)",0.09036846496163853,20.131649322133477,-0.9035156475008861,39.15721078131595,-8.207178617405859,False,True,False,True,False,0.0,20.133000000000003,19.94745,0,1.021573604060913,0.9733502538071048,False,False,False,False,0.019252320074949168,0.04134820524893727,False,False,False,False,8480.0,7989.845070388905,False,False,False,False,46.174124857957445,False,False,False,False
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,,20.12270803500398,20.05980692726012,20.008606931144545,20.026980625870408,20.167149112457064,20.354827042026777,0.0,0.0,0.0,0.0,20.131649322133477,"rgba(38, 166, 154, 1.0)",0.09054405129708215,20.131649322133477,1.1966625782075364,47.638297783464296,-5.577657901177453,True,False,False,False,True,8.788696213397788,20.1377,19.951125,0,1.05897114178168,0.9247176913425329,False,False,False,False,0.12718123782847077,0.08426472153870401,False,False,False,False,8480.0,7997.444371623185,False,False,False,False,45.45824695318291,False,False,False,False
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,,20.125773728170085,20.06394748931058,20.013772862477055,20.029931024774783,20.16741558475213,20.353270699567755,0.0,0.0,0.0,0.0,20.14923164278408,#000000,0.09054405129708215,20.14923164278408,0.4502599191431867,51.04297966799204,-2.7703848236783273,True,False,False,False,True,5.9007403712246,20.1418,19.954075,0,1.0795593635250904,0.8910648714810278,False,False,False,False,0.17501521493586603,0.12963996823728502,False,False,False,False,8180.0,8000.274691442981,False,False,False,False,49.404630721350614,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,,20.125773728170085,20.06394748931058,20.013772862477055,20.029931024774783,20.16741558475213,20.353270699567755,0.0,0.0,0.0,0.0,20.14923164278408,#000000,0.08993676457203172,20.14923164278408,-0.10264592937058782,51.27627617857201,-2.7703848236783273,True,False,False,False,True,3.152089169876735,20.1449,19.956475,0,1.077294685990337,0.9045893719806751,False,False,False,False,0.14398679211948184,0.13681338017838343,False,False,False,False,8180.0,8003.061130335338,False,False,False,False,48.63866745435293,False,False,False,False
