date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_882,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_449,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_731,aVWAP_OB_bull_719,aVWAP_OB_bull_606,aVWAP_OB_bull_461,aVWAP_OB_bull_335,aVWAP_OB_bear_764,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,3.12,3.135,3.05,3.115,6559.0,,,,,,3.2997256682830067,3.335402753027052,3.338269499321359,3.3653929074192646,3.3865489852447763,3.4038341352673775,,,,3.094008678381763,3.3113716532589206,3.3584362962695633,3.3724726074056557,3.388862992950559,3.3990063404488593,3.4272635916347447,3.4262779886274677,3.4248741818204316,3.4233731790322217,3.4141135732476013,3.3922670221677187,3.3894325683738074,3.386028101856375,3.3813565074867626,3.3791591381137107,3.3406071386126506,3.329451493625153,3.328668372506559,3.328135726391388,3.3165981677417515,3.314624250484858,3.3143635457837517,3.2700212116993117,3.2524924150943546,3.228742735664531,3.2282956307380273,3.2280759387644604,3.3584362962695633,3.3724726074056557,3.4141135732476013,3.3406071386126506,3.2700212116993117,3.2997256682830067,3.4038341352673775,3.354862324760473,3.364758357610595,"rgba(239, 83, 80, 1.0)",0.19773086631957693,3.3566880120203724,-1.2223079609116299,38.01362058971517,-16.967523510605275,True,False,False,True,True,0.0,3.3587000000000002,3.4771500000000004,0.0,0.0,0.0,0.0,0.8771802325581394,1.025436046511628,False,False,False,False,-0.32189514517616247,-0.31085584882390715,False,False,False,False,-128192.0,-42363.24422648893,False,False,False,False,3288.2410083563773,False,False,False,False
2025-07-01 19:00:00+00:00,3.115,3.17,3.085,3.14,9366.0,,,,,,3.292985605298278,3.3281319260543474,3.3309545626947603,3.357976495791647,3.3794024952950017,3.397091464801697,,,,3.104852122851785,3.304414986174429,3.3510218090503714,3.3650876006736494,3.381929048637477,3.3922267574617093,3.4208120851140515,3.4199177267757555,3.4186407509887116,3.4172862793238186,3.4091227464475193,3.3880121185180028,3.3852702944225683,3.3820093958486206,3.3775451633126243,3.3756010470566618,3.3380451836869183,3.327069524416934,3.3262988388100965,3.3257746824041448,3.314433507007584,3.312493201525844,3.312236795060938,3.268521554063673,3.2512084625336928,3.227740248824184,3.2272982009693334,3.227080996019726,3.3510218090503714,3.3650876006736494,3.4091227464475193,3.3380451836869183,3.268521554063673,3.292985605298278,3.397091464801697,3.3477570916559554,3.3605469080987924,"rgba(239, 83, 80, 1.0)",0.19898657657654353,3.3508278141971966,-1.0595077206934005,40.29482516467297,-14.591790168330355,True,False,False,True,True,0.0,3.3484999999999996,3.476125,0.0,0.0,0.0,0.0,0.8859205776173283,1.019494584837545,False,False,False,False,-0.28081427791038477,-0.29583506336714593,False,False,False,False,-118826.0,-43548.71330824879,False,False,False,False,3382.4698299322476,False,False,False,False
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,,,,,,3.2925023582627273,3.32755486075802,3.330370334118874,3.3573522565154965,3.3787802768768342,3.3964901136462538,,,,3.1076399131675987,3.30389668125936,3.350405287763237,3.3644586604111333,3.3813227099521384,3.391625696373503,3.4202214216261657,3.419335716803851,3.4180707772378938,3.4167301287094545,3.408668538067187,3.3876327974977722,3.38490033767603,3.38165344930933,3.377209241855095,3.3752879093891197,3.3378320996950555,3.326875747144001,3.326106394711364,3.3255831471212303,3.314262524263929,3.3123257095829675,3.312069752672692,3.26842163054333,3.251132097956828,3.2276944897180067,3.227252997747103,3.2270360659285835,3.350405287763237,3.3644586604111333,3.408668538067187,3.3378320996950555,3.26842163054333,3.2925023582627273,3.3964901136462538,3.347175033363035,3.3602728327885267,"rgba(239, 83, 80, 0.5)",0.19881522953609596,3.3504487830143423,-0.75672665200443,45.379500754340356,-9.75961911322662,True,False,False,True,True,0.0,3.3395000000000006,3.4753,0.0,0.0,0.0,0.0,0.8928057553956833,1.0115107913669064,False,False,False,False,-0.21521348298669085,-0.2555242731769184,False,False,False,False,-117725.0,-44698.73325695811,False,False,False,False,3347.09820466198,False,False,False,False
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,,,,,,3.2912323018311556,3.326119658248259,3.328922147494034,3.355844804756928,3.377300437901116,3.395074250006772,,,,3.1110985396719366,3.302563332844224,3.3489076567640823,3.3629482375977697,3.379882580594893,3.39020669508752,3.4188465596233057,3.417980308297503,3.416742432091925,3.415432968346697,3.4076035814464136,3.3867321299526383,3.3840203035273646,3.3808048145862126,3.3764057462936936,3.3745376492517174,3.337304002453799,3.3263892775862396,3.3256228010169413,3.3251015152986234,3.313825753710374,3.3118965894450763,3.3116416144789076,3.2681385862256067,3.2508995321645364,3.227527672202938,3.2270873684249053,3.2268710206814792,3.3489076567640823,3.3629482375977697,3.4076035814464136,3.337304002453799,3.2681385862256067,3.2912323018311556,3.395074250006772,3.3457489333730437,3.359456556616675,"rgba(239, 83, 80, 1.0)",0.1997976002885825,3.3493302197579418,-1.0226860556023318,45.68389533958436,-9.441702093925073,True,False,False,True,True,0.0,3.3294,3.4740749999999996,0.0,0.0,0.0,0.0,0.8923959827833572,1.0086083213773316,False,False,False,False,-0.2321302527740506,-0.24382726297548452,False,False,False,False,-120025.0,-45866.58235374946,False,False,False,False,3330.864123969546,False,False,False,False
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,,,,,,3.288988814540406,3.323583870127336,3.326363370151868,3.3531784493875443,3.37467868881576,3.392561824610543,,,,3.1161304485338794,3.300208279050501,3.346259538695639,3.360275536367306,3.3773295738959996,3.3876893095078877,3.416403660242082,3.4155715389443118,3.414381161952841,3.4131264457226345,3.40570547186682,3.3851243801212063,3.382449053981222,3.3792891048416696,3.374969916761926,3.37319605441991,3.3363567623020782,3.3255160316004866,3.324754667775792,3.324236869985289,3.313040892483277,3.3111253384161476,3.310872110324538,3.267627300592968,3.2504781182091076,3.2272233667694206,3.226785179347551,3.2265698719566904,3.346259538695639,3.360275536367306,3.40570547186682,3.3363567623020782,3.267627300592968,3.288988814540406,3.392561824610543,3.343225836272243,3.357948690328474,"rgba(239, 83, 80, 0.5)",0.20070196630644765,3.34728068154567,-0.908215723543782,47.02930574093644,-8.017154477571005,True,False,False,True,True,0.0,3.3202000000000003,3.47315,0.0,0.0,0.0,0.0,0.9078374455732946,1.0108853410740204,False,False,False,False,-0.24632756747316784,-0.2450774152243262,False,False,False,False,-115904.0,-46952.43379012543,False,False,False,False,3343.114292590173,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,,,,,,3.2877019264975504,3.322108147115302,3.3248729265136774,3.3516124327877725,3.3731294502707807,3.3910701854728797,,,,3.119170069464001,3.298850226958909,3.344707319842225,3.358702662981347,3.375819249102078,3.3861962714529823,3.414946355538657,3.4141344839807424,3.412972300259039,3.4117500584683205,3.4045712106373025,3.3841651833768767,3.381511860157857,3.3783852214297565,3.374113889276378,3.372395925602336,3.335794804870381,3.3249992256750915,3.3242409818337193,3.323725312113659,3.3125778738533267,3.3106705932830343,3.310418428129062,3.267331291010424,3.2502371575124775,3.2270541199040976,3.226617230406797,3.226402560978622,3.344707319842225,3.358702662981347,3.4045712106373025,3.335794804870381,3.267331291010424,3.2877019264975504,3.3910701854728797,3.3417491781096604,3.357057630651083,"rgba(239, 83, 80, 0.5)",0.20156732718221626,3.346079472367254,-0.9231628705332703,47.63402303879438,-7.220402683157275,True,False,False,False,True,0.0,3.3111,3.4722500000000003,0.0,0.0,0.0,0.0,0.903343023255814,1.0094476744186045,False,False,False,False,-0.2321302527740506,-0.23860383399918839,False,False,False,False,-118467.0,-48061.18675461961,False,False,False,False,3331.019497356217,False,False,False,False
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,,,,,,3.286982714859831,3.3213001461918896,3.3240579037844267,3.35076450300047,3.372295284054832,3.390269903505934,,,,3.1201897639050156,3.2980971938785575,3.3438649843994104,3.357852783749004,3.375006326591472,3.385394426262806,3.4141678054464704,3.4133665517460825,3.4122191540565807,3.41101396924998,3.4039628920967493,3.383647915114057,3.3810060605138337,3.3778969101853495,3.3736507681263306,3.371962673594086,3.3354862466424424,3.324714020129415,3.3239573903908477,3.323442821969051,3.3123206268311094,3.3104176568591632,3.3101660447113384,3.2671605829494488,3.2500948592354137,3.2269488796090107,3.2265126593415365,3.2262983189238503,3.3438649843994104,3.357852783749004,3.4039628920967493,3.3354862466424424,3.2671605829494488,3.286982714859831,3.390269903505934,3.340945075899564,3.356545032902377,"rgba(239, 83, 80, 1.0)",0.20283413096587066,3.345389992988943,-0.938648698235992,47.72049516844002,-6.825498659802442,True,False,False,False,True,0.0,3.3024,3.4713249999999998,0.0,0.0,0.0,0.0,0.902332361516035,1.0116618075801749,False,False,False,False,-0.25203355685742745,-0.24531869542830792,False,False,False,False,-119778.0,-49173.07533206737,False,False,False,False,3299.70136561426,False,False,False,False
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,,,,,,3.2843349973197977,3.3182298974764435,3.320954873503052,3.347480770359931,3.3690273086307228,3.387107947844485,,,,3.12588637967537,3.2952920339290603,3.340615942506468,3.354548587099328,3.3718159956101244,3.3822326159383156,3.4110640098729577,3.4103052218454515,3.4092169862514807,3.4080799284284975,3.401537395818103,3.3815964599542707,3.3790016485344627,3.375963438889099,3.3718191718887423,3.3702492028709106,3.3342842715300347,3.3236098738496627,3.3228600053785615,3.322350048151837,3.3113328418326256,3.309447761527253,3.3091984493746516,3.2665351568573384,3.249589213360922,3.226599307523842,3.226165915029887,3.2259529644566585,3.340615942506468,3.354548587099328,3.401537395818103,3.3342842715300347,3.2665351568573384,3.2843349973197977,3.387107947844485,3.3378559658557383,3.354616460901137,"rgba(239, 83, 80, 0.5)",0.20390958073889628,3.3428208947179643,-0.8965782483367668,48.1500624951825,-6.059651900630612,True,False,False,False,True,0.0,3.2941000000000003,3.4705,0.0,0.0,0.0,0.0,0.9047965116279068,1.0036337209302324,False,False,False,False,-0.22647726978346036,-0.23589798260588413,False,False,False,False,-114106.0,-50179.78734242291,False,False,False,False,3336.481189403186,False,False,False,False
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,,,,,,3.2841309929187656,3.3178467586385127,3.3205585896634777,3.346982881749204,3.3684828972607264,3.3865482863138654,,,,3.1300140148928555,3.2950248333467598,3.340141182587116,3.354030221506458,3.3712788133702962,3.3816812220509993,3.410479381297513,3.409729454423324,3.4086535738521118,3.4075305490742083,3.401089094597715,3.3812370266456,3.3786532438366663,3.375630566179866,3.371508114613579,3.369959619320456,3.334112557763515,3.3234633956366744,3.322715269312895,3.3222064973560097,3.3112152683221705,3.30933455472779,3.3090858108417245,3.266510332713722,3.2495961183305915,3.226647248656043,3.2262146123060433,3.226002032847271,3.340141182587116,3.354030221506458,3.401089094597715,3.334112557763515,3.266510332713722,3.2841309929187656,3.3865482863138654,3.3374250677574255,3.3544569315832313,#000000,0.20348871629073942,3.3426279812043984,-0.35691404677510186,54.32406228984459,-0.1194446728474361,True,False,True,False,True,0.0,3.2879999999999994,3.4701500000000003,0.0,0.0,0.0,0.0,0.9085673146148308,0.9928005759539237,False,False,False,False,-0.14864622900096988,-0.19227210580342702,False,False,False,False,-112446.0,-51145.15498052488,False,False,False,False,3310.48923297833,False,False,False,False
2025-07-03 15:00:00+00:00,3.265,3.3,3.26,3.275,2040.0,,,,,3.278333333333333,3.2840844845191235,3.3175621410975715,3.3202566645986744,3.3465396099408626,3.367964577285495,3.385994765469988,,,,3.135691309378615,3.294895220730511,3.3397307719015004,3.3535567808917057,3.3707638170254186,3.3811407689008064,3.409880188722582,3.4091398284672265,3.408077291858597,3.4069693256193134,3.4006344601382197,3.3808838625994277,3.3783126080510972,3.3753070788032487,3.3712084775741062,3.3696815694674798,3.33396753133923,3.323348092884774,3.32260201779886,3.3220946402229288,3.311133556658648,3.309257885080882,3.3090098003223702,3.2665375903212333,3.249661100710044,3.226760902363159,3.2263291679551034,3.226117030959996,3.3397307719015004,3.3535567808917057,3.4006344601382197,3.33396753133923,3.2665375903212333,3.2840844845191235,3.385994765469988,3.328676510892149,3.3543942821187818,#000000,0.20305943744413987,3.3343544978906605,-0.29230110472943954,58.63341959048384,3.787089933433066,True,False,True,False,True,0.0,3.2812,3.46985,0.0,0.0,0.0,0.0,0.9098124098124099,0.9942279942279942,False,False,False,False,-0.1104469520005966,-0.15135952890201182,False,False,False,False,-110406.0,-52063.92777152449,False,False,False,False,3290.791725490294,False,False,False,False
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,,,,3.2600000000000002,3.2632652348524536,3.2832247320675823,3.315710329759956,3.318331902572541,3.344035579229278,3.365174045825279,3.38308933062251,,,,3.1543527776448888,3.293688041647527,3.337360287352328,3.3509322631559604,3.368002267897988,3.378286238377487,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.373564693462944,3.3695822498718484,3.3681668204581268,3.3330905708076264,3.322609915251441,3.3218734232040092,3.321372564036368,3.3105538280148235,3.3087020626868875,3.308457093307746,3.2664687685790383,3.249767873565425,3.2270948039480363,3.2266672621961776,3.2264571827402238,3.337360287352328,3.3509322631559604,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.3166038943662,3.3534379700706736,#000000,0.20283570771518455,3.323586805236296,-0.3381396994093542,59.878069618095566,4.843321620176056,True,False,True,False,True,0.0,3.2741999999999996,3.4691500000000004,0.0,0.0,0.0,0.0,0.9245973645680821,0.9912152269399709,False,False,False,False,-0.12949960642897315,-0.14042956766549247,False,False,False,False,-119820.0,-53114.40951150085,False,False,False,False,3385.7251871105996,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2600000000000002,3.2632652348524536,3.2832247320675823,3.315710329759956,3.318331902572541,3.344035579229278,3.365174045825279,3.38308933062251,,,,3.1543527776448888,3.293688041647527,3.337360287352328,3.3509322631559604,3.368002267897988,3.378286238377487,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.373564693462944,3.3695822498718484,3.3681668204581268,3.3330905708076264,3.322609915251441,3.3218734232040092,3.321372564036368,3.3105538280148235,3.3087020626868875,3.308457093307746,3.2664687685790383,3.249767873565425,3.2270948039480363,3.2266672621961776,3.2264571827402238,3.337360287352328,3.3509322631559604,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.3166038943662,3.3534379700706736,#000000,0.20209934226548001,3.323586805236296,-0.3393717390044729,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,3.2680999999999996,3.4683499999999996,0.0,0.0,0.0,0.0,0.9476439790575917,0.9827973074046373,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-119820.0,-54148.604712872926,False,False,False,False,3333.2333237445437,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2600000000000002,3.2632652348524536,3.2832247320675823,3.315710329759956,3.318331902572541,3.344035579229278,3.365174045825279,3.38308933062251,,,,3.1543527776448888,3.293688041647527,3.337360287352328,3.3509322631559604,3.368002267897988,3.378286238377487,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.373564693462944,3.3695822498718484,3.3681668204581268,3.3330905708076264,3.322609915251441,3.3218734232040092,3.321372564036368,3.3105538280148235,3.3087020626868875,3.308457093307746,3.2664687685790383,3.249767873565425,3.2270948039480363,3.2266672621961776,3.2264571827402238,3.337360287352328,3.3509322631559604,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.3166038943662,3.3534379700706736,#000000,0.20111730699063843,3.323586805236296,-0.3410288565542929,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,3.2628000000000004,3.46705,0.0,0.0,0.0,0.0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-119820.0,-55166.7658801152,False,False,False,False,3281.5552877174964,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2600000000000002,3.2632652348524536,3.2832247320675823,3.315710329759956,3.318331902572541,3.344035579229278,3.365174045825279,3.38308933062251,,,,3.1543527776448888,3.293688041647527,3.337360287352328,3.3509322631559604,3.368002267897988,3.378286238377487,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.373564693462944,3.3695822498718484,3.3681668204581268,3.3330905708076264,3.322609915251441,3.3218734232040092,3.321372564036368,3.3105538280148235,3.3087020626868875,3.308457093307746,3.2664687685790383,3.249767873565425,3.2270948039480363,3.2266672621961776,3.2264571827402238,3.337360287352328,3.3509322631559604,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.3166038943662,3.3534379700706736,#000000,0.2003091529530099,3.323586805236296,-0.3424047489851138,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,3.2572,3.4658999999999995,0.0,0.0,0.0,0.0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-119820.0,-56169.14160290411,False,False,False,False,3230.6784615513334,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.2600000000000002,3.2632652348524536,3.2832247320675823,3.315710329759956,3.318331902572541,3.344035579229278,3.365174045825279,3.38308933062251,,,,3.1543527776448888,3.293688041647527,3.337360287352328,3.3509322631559604,3.368002267897988,3.378286238377487,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.373564693462944,3.3695822498718484,3.3681668204581268,3.3330905708076264,3.322609915251441,3.3218734232040092,3.321372564036368,3.3105538280148235,3.3087020626868875,3.308457093307746,3.2664687685790383,3.249767873565425,3.2270948039480363,3.2266672621961776,3.2264571827402238,3.337360287352328,3.3509322631559604,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.3166038943662,3.3534379700706736,#000000,0.19933165355282567,3.323586805236296,-0.3440838623160253,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,3.2518000000000002,3.4646999999999997,0.0,0.0,0.0,0.0,0.9145569620253166,0.9928797468354433,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-119820.0,-57155.976616812564,False,False,False,False,3180.590423387747,False,False,False,False
