date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_60,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,62.46492182167013,,,62.01274270420883,61.815259920783255,61.43410743946405,60.81195094560617,60.55602225660986,59.22680922324127,58.93639570324088,57.85566082623263,56.532384391979676,55.41166218973429,55.07630324058433,54.89131646431107,54.66171868008883,54.528165242141924,54.165398116557164,53.96227310792913,53.80120604177645,53.656480143155505,53.59042440419734,53.555624411001155,53.50538291870887,53.48896577783942,53.370349395229425,53.05739840648605,62.46492182167013,56.8240952726422,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,62.453876339786355,,,62.040631834569886,61.82073633532112,61.4429474754856,60.821374410787904,60.565063338798396,59.236597205086944,58.946152323768914,57.86488154156566,56.54213278604068,55.42169703492239,55.08614583549176,54.900857912624545,54.6708972613416,54.53718624101157,54.17403724224327,53.970158373400835,53.80865335909717,53.66367961812211,53.59743448204626,53.5624516502803,53.51182143483319,53.4953615400587,53.37655611196304,53.06351766919024,62.453876339786355,56.83368581310035,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,62.44736128681944,,,62.06124486302489,61.82526818398211,61.4498439631324,60.82858318718445,60.57195853470912,59.24399541476526,58.95352036465502,57.87183054317426,56.549466134708,55.429238766833954,55.093541929689735,54.90802747767157,54.677793879411176,54.54396421709056,54.18052765108927,53.97608279488434,53.8142488188053,53.669088770521675,53.60270137656873,53.56758127951022,53.51665926388468,53.50016724858332,53.38121969239591,53.06811497512514,62.44736128681944,56.8409254075706,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,62.44580783046575,,,62.0873450147662,61.83002456194174,61.45605586215065,60.8346073353252,60.577636720582504,59.24986230567838,58.9593389868719,57.87726038806362,56.555151707087454,55.435061202107036,55.09924644564347,54.9135547403356,54.68310784889516,54.54918516154066,54.18552312399998,53.980641141328896,53.818552874712466,53.67324843675964,53.60675122319864,53.571525413900645,53.52037888075595,53.50386207349076,53.38480451970101,53.071646860030185,62.44580783046575,56.84718402474449,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,62.44234614195147,,,62.100924252455044,61.83372609451702,61.46139140648369,60.84008520343365,60.582862237506795,59.25541880244186,58.96486803942754,57.882464640487434,56.56063323765414,55.44069290722828,55.104768615617196,54.918907735690965,54.68825699039072,54.55424560166735,54.190368502434644,53.98506451851989,53.82273082603971,53.677287268117766,53.610683915904495,53.57535574371797,53.523991623818944,53.5074508426946,53.388287124458536,53.07507952913121,62.44234614195147,56.85253682698679,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,62.43374141621219,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,58.97995797205848,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.93355660152756,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,53.83417307398221,53.68834941015235,53.621455940929096,53.585847896533,53.53388873951079,53.51728240060674,53.3978283907188,53.08448446761943,62.43374141621219,56.86675347882647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.43374141621219,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,58.97995797205848,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.93355660152756,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,53.83417307398221,53.68834941015235,53.621455940929096,53.585847896533,53.53388873951079,53.51728240060674,53.3978283907188,53.08448446761943,62.43374141621219,56.86675347882647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.43374141621219,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,58.97995797205848,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.93355660152756,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,53.83417307398221,53.68834941015235,53.621455940929096,53.585847896533,53.53388873951079,53.51728240060674,53.3978283907188,53.08448446761943,62.43374141621219,56.86675347882647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.43374141621219,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,58.97995797205848,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.93355660152756,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,53.83417307398221,53.68834941015235,53.621455940929096,53.585847896533,53.53388873951079,53.51728240060674,53.3978283907188,53.08448446761943,62.43374141621219,56.86675347882647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.43374141621219,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,58.97995797205848,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.93355660152756,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,53.83417307398221,53.68834941015235,53.621455940929096,53.585847896533,53.53388873951079,53.51728240060674,53.3978283907188,53.08448446761943,62.43374141621219,56.86675347882647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.43374141621219,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,58.97995797205848,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.93355660152756,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,53.83417307398221,53.68834941015235,53.621455940929096,53.585847896533,53.53388873951079,53.51728240060674,53.3978283907188,53.08448446761943,62.43374141621219,56.86675347882647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.43374141621219,,,62.13015978179699,61.84367372272663,61.47575595776016,60.854945194865884,60.59706881713056,59.27057621185768,58.97995797205848,57.89668864405767,56.57562378793379,55.4560997308536,55.11987830748064,54.93355660152756,54.702350285898284,54.56809716692262,54.203633792218554,53.99717727984333,53.83417307398221,53.68834941015235,53.621455940929096,53.585847896533,53.53388873951079,53.51728240060674,53.3978283907188,53.08448446761943,62.43374141621219,56.86675347882647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,62.31524039953943,,,61.86998711812029,61.81226415228828,61.46395316660036,60.86082436473301,60.60620177235937,59.289515186171876,58.99984856836545,57.9179552011546,56.59989474951535,55.48208903899586,55.14561627700409,54.958637425421315,54.72662403687794,54.59203221735209,54.22674468679203,54.018377617927136,53.854267641373546,53.707831494479954,53.640451847280424,53.604363761264736,53.551374050860964,53.53465729532883,53.41472638056567,53.101226590911686,62.31524039953943,56.86887401620389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,62.203233203610196,,,61.69954093728268,61.779278099576295,61.4511375937589,60.86704804250238,60.61609461924521,59.31056311658387,59.02201140958777,57.94181744652539,56.62722106863219,55.511407389241874,55.174671974235224,54.9869666614628,54.754058890579536,54.61909243260913,54.252892253919036,54.04238312297166,53.87703226444022,53.72990917700746,53.66198284776971,53.62535415840184,53.57120278159575,53.554361681057145,53.433894218628495,53.120222664976374,62.203233203610196,56.87752317531666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,62.11079799503409,,,61.5938112140663,61.749525907398095,61.43946968320761,60.87316554639626,60.62578318650809,59.33129431386816,59.043874995391576,57.96547298925221,56.65437007067764,55.54057607487706,55.203596867308946,55.01518237103346,54.7813994815139,54.64606695310275,54.27897394869151,54.06634725092875,53.89976840013158,53.75196564800435,53.683497286504995,53.646331917629155,53.59102631106384,53.57406173322694,53.45306179746375,53.13922234619315,62.11079799503409,56.88952370532462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,62.05038273143986,,,61.5241843157388,61.72655179413651,61.427931941216315,60.87390815084932,60.629217438616664,59.34245147666885,59.05587407870323,57.97901239822418,56.67026701782144,55.557846133642194,55.22076980947098,55.03196035717661,54.79768638704551,54.66215101954517,54.29456233433801,54.08069318772587,53.91339423825022,53.76519537159806,53.69640744801028,53.6589235908573,53.60293101753237,53.585893471288124,53.46458096343619,53.15065539469359,62.05038273143986,56.895449424481775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,61.92618732042815,,,61.39206782383166,61.67399073877836,61.399103696104504,60.8721232341195,60.63370216633517,59.3646128599933,59.080036436952604,58.00707840168991,56.7037153408548,55.594449275911124,55.257237307421505,55.06763067657186,54.832359296395566,54.696415798040995,54.32782787555956,54.11134869899813,53.94253676532884,53.79350888562862,53.72404669013226,53.685887730465424,53.628435810257024,53.61124396261315,53.489273366301425,53.175184165571594,61.92618732042815,56.90798398495569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,61.725079085024916,,,61.23605980170483,61.57874186978393,61.34731254412336,60.87285780261125,60.64737952408209,59.41718169823092,59.13716720075278,58.073296093873275,56.78250237405192,55.680679737957874,55.343206951528224,55.15178537272194,54.91423352112695,54.777357958730725,54.406482306333004,54.18394073971578,54.011604998846906,53.86064453840251,53.78960663129542,53.74986765878039,53.68899548650667,53.671441883376566,53.54792826073224,53.23345885112009,61.725079085024916,56.9480954662327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,61.70887350078407,,,61.228786347876586,61.570709518122925,61.34348386346012,60.87422258233833,60.650063702720004,59.42420837920473,59.14471104268705,58.08185229279019,56.792561485282654,55.69163523380278,55.354122607303395,55.162470638337886,54.9246293482453,54.78763478835789,54.41646668599208,54.193161727864336,54.020381005146504,53.86917556266104,53.7979385564878,53.75800027669359,53.69669668083902,53.67909728031973,53.55538767886555,53.24086667290504,61.70887350078407,56.95431078226876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,,61.69492273870068,,,61.22312270492161,61.563728676855824,61.34023019246333,60.8756048661077,60.65263325879787,59.43073730155676,59.151713823387105,58.08978397828228,56.80187830704328,55.70177953979839,55.364230467804475,55.17236605478482,54.934257738766185,54.797153371252215,54.425715301487635,54.20170507488838,54.02851304559181,53.87708108271452,53.8056599636379,53.76553736427737,53.70383472130356,53.68619294918489,53.56230199067324,53.24773310017927,61.69492273870068,56.96017160572097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,,61.686266710008745,,,61.21869596390905,61.5592302832357,61.33792323685094,60.87609222725195,60.65385074889917,59.43432808840856,59.15559261313087,58.094244186911425,56.80715970958121,55.707552442376745,55.36998822034684,55.17800591351563,54.93974891692389,54.80258374364342,54.43099604409839,54.206585966479636,54.03316078770017,53.88160071716484,53.81007501951894,53.76984746979729,53.70791736730963,53.69025150543734,53.56625769152081,53.251663165543164,61.686266710008745,56.96336311498724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,,61.6644438639803,,,61.200795067369306,61.54695168928134,61.330176934785314,60.87451859060993,60.65396593847089,59.43942536949115,59.161316128178576,58.101341118778,56.81588787520903,55.71726025155823,55.37970951459075,55.1875483903213,54.94906255647742,54.811806303461864,54.439993724308756,54.21491830662499,54.04110594102082,53.88933543101158,53.81763471394604,53.77722973067004,53.71491347820837,53.69720719155687,53.5730426760852,53.25841686605786,61.6644438639803,56.96749917880827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,,61.64255291808596,,,61.18158493426555,61.534271568696525,61.321828089637265,60.872224847385695,60.65336162760778,59.44369670207073,59.16620929795787,58.107633582742196,56.823758709349214,55.7260811338795,55.38855852425391,55.19624321445485,54.95755851297921,54.82022420840866,54.44821853103268,54.222542318981546,54.04838053337571,53.89642101531207,53.824561754533725,53.78399530368445,53.721326967790844,53.70358400576154,53.57926537134433,53.26461586237662,61.64255291808596,56.970867720530464,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,,61.55436876274339,,,61.102404886021056,61.48090069159785,61.285288051075355,60.8600860364398,60.64824123816625,59.45866671879182,59.18379598052737,58.1312733237285,56.853914498616064,55.76017643340374,55.422838067608225,55.22996891499582,54.990561736404224,54.852949271685745,54.48025322569387,54.25227901268184,54.07678094949824,53.92410265287976,53.851633932872765,53.810443221511534,53.74641018895436,53.72852589398498,53.603616763134866,53.28889763569584,61.55436876274339,56.982827942209994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,,61.527399141451,,,61.07350910959597,61.46363093750576,61.272314087285174,60.85382319915659,60.644001468799324,59.459752383386984,59.185603323965594,58.13487508581764,56.85914875791203,55.76640326686732,55.42916864062087,55.236233601553,54.99673300381698,54.859090036192015,54.48631655081776,54.25793619253247,54.08220332552904,53.92940300261378,53.85682466193536,53.815518376623245,53.75122979265656,53.733319869645385,53.60830711955262,53.29359675983514,61.527399141451,56.98312445062635,#000000,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,,61.501598313366486,,,61.045721994902856,61.44691277853291,61.25962900068584,60.84751880733762,60.63963874705933,59.46047613135583,59.18702116673116,58.13803431331474,56.863864301305284,55.772066439095596,55.43493795688344,55.24194907867274,55.00237018531218,54.86470296700513,54.49186742204075,54.26312033926149,54.08717566447015,53.9342660101695,53.86158832283141,53.82017672334419,53.755654773268496,53.73772158411973,53.61261535029077,53.297916595399776,61.501598313366486,56.98315191751561,#000000,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,,61.483630034884854,,,61.02655523132975,61.43517562993852,61.25069864006681,60.84305548791857,60.636542631637056,59.46097784873016,59.18801551702527,58.14026729434766,56.867204150033324,55.77608093698254,55.43902873117971,55.24600237224287,55.00636874200987,54.86868470923481,54.49580607042891,54.266799630624966,54.09070514110207,53.937718212893074,53.8649701957947,53.823483984088924,53.7587966382867,53.74084697020855,53.61567457166155,53.3009843539389,61.483630034884854,56.98320705788048,#000000,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,61.47198580644127,,,61.01414760356049,61.427524792372346,61.244855475607984,60.84010546391466,60.63448215169077,59.46125799670542,59.18861715825339,58.141679970992634,56.86933771314455,55.77865421975854,55.44165286973871,55.24860352706936,55.00893595531183,54.8712417395303,54.49833690429988,54.2691647319685,54.09297453672646,53.93993836776964,53.8671453406691,53.82561128090939,53.76081778164644,53.74285755969058,53.61764288355866,53.30295874316732,61.47198580644127,56.983213389999705,#000000,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,61.43334805027393,,,60.97277272367635,61.40188415488745,61.22510818735865,60.82989669543253,60.62723054992015,59.4617550682804,59.190185097846864,58.145970517236144,56.876011179123374,55.78678311428577,55.44995982856336,55.2568468436632,55.01708188132456,54.87936065212834,54.50638543139621,54.27669361147157,54.10020365238764,53.9470143743532,53.874079680292844,53.83239416855188,53.76726392715888,53.749270428478155,53.623923322938786,53.3092637747309,61.43334805027393,56.98288087060903,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,,61.3660846789266,,,60.90144750536759,61.35641322905804,61.1897428646095,60.81116654799828,60.613733385006725,59.46202670722946,59.192377805465895,58.153089910471195,56.887397153365484,55.80078158781492,55.464294302220765,55.27108766428483,55.03117257336388,54.89341392219334,54.520339324766354,54.28976129178706,54.112760466227336,53.95931213814367,53.88613472601565,53.8441882349541,53.778476373327194,53.760425735636524,53.63485270811815,53.320244639217336,61.3660846789266,56.9820320670172,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,,61.32443724305855,,,60.856512620059,61.327748593262946,61.16706003806938,60.79857029155861,60.60436302281052,59.461037318627234,59.1925730059785,58.15637572492734,56.893262635869824,55.80823092186744,55.471972742911966,55.27874186330059,55.038774952058986,54.90101116937331,54.527919200711146,54.29688015046274,54.119614589216624,53.96603534663003,53.89273016595207,53.85064381556079,53.78461816616386,53.76653728815486,53.640847250250026,53.326282286204176,61.32443724305855,56.98050290846045,#000000,0.0,0.0,0.0,0.0
