date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,4.175,4.19,4.145,4.185,46395.0,4.026473625013161,4.253393441994204,4.383329464497534,4.524550245599492,4.649109584617971,3.886093642552972,4.698666034773285,,4.421806300273838,"rgba(239, 83, 80, 1.0)",1,0.4505926589900708,0.4505926589900708,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,4.185,4.235,4.185,4.225,21830.0,4.026685286535511,4.253323989324827,4.3828959378399395,4.523372081649987,4.64670410704445,3.8863529245453234,4.695575512456131,,4.421663973272219,"rgba(239, 83, 80, 1.0)",1,0.4511230589112339,0.4511230589112339,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,4.225,4.255,4.205,4.235,109466.0,4.0278328364289,4.253129300766829,4.380967772801104,4.517909046142019,4.6354836127107255,3.8877125712833718,4.681172699149748,,4.419345132029482,"rgba(239, 83, 80, 1.0)",1,0.45224547335292486,0.45224547335292486,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,4.37,4.395,4.325,4.335,185629.0,4.030878223184332,4.254608861188408,4.38034766221796,4.512791993100634,4.623042411348924,3.8907898276793618,4.66469253681478,,4.423206461429742,"rgba(239, 83, 80, 1.0)",1,0.45458872528067007,0.45458872528067007,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,4.335,4.38,4.325,4.375,111122.0,4.032720661897532,4.255547727753188,4.380093104427101,4.510027576511917,4.616316444974405,3.8926454490720053,4.655835219262666,,4.422647480253824,"rgba(239, 83, 80, 1.0)",1,0.4574037140703974,0.4574037140703974,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,4.375,4.38,4.3,4.355,200416.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.45996374087925157,0.45996374087925157,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.46246415637546573,0.46246415637546573,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.463765508788568,0.463765508788568,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.4654758553773016,0.4654758553773016,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.46702215536368624,0.46702215536368624,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.46840631953012773,0.46840631953012773,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.47044090280475276,0.47044090280475276,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.47288311036651925,0.47288311036651925,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.47479489081921444,0.47479489081921444,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",1,0.4769837956015398,0.4769837956015398,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,4.305,4.345,4.29,4.295,69007.0,4.036782379489814,4.257249430797413,4.378796074147627,4.502715817710261,4.599954525628911,3.896856573305569,4.634779312468385,,4.418459696421557,"rgba(239, 83, 80, 1.0)",1,0.4783661680009376,0.4783661680009376,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,4.295,4.32,4.25,4.29,92173.0,4.0379219442517345,4.257460679893121,4.3778774363317075,4.4996537507385215,4.593820222089571,3.8981190559516117,4.627110806207699,,4.415965134273681,"rgba(239, 83, 80, 1.0)",1,0.4799337563039645,0.4799337563039645,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,4.285,4.3,4.255,4.26,30668.0,4.038276076223349,4.257494541666723,4.377526233599511,4.4985836838669835,4.591735029478198,3.898521154302132,4.624524544167545,,4.4150666069166045,"rgba(239, 83, 80, 1.0)",1,0.48102727558501723,0.48102727558501723,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.265,4.31,4.255,4.31,101246.0,4.039537146935728,4.257761349469962,4.376599072555008,4.495426415552341,4.585457144083208,3.8999133217080413,4.616716477642598,,4.41273096592463,"rgba(239, 83, 80, 1.0)",1,0.4829585083570032,0.4829585083570032,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,4.31,4.31,4.25,4.295,174874.0,4.041629162266983,4.258123794265109,4.374921894010311,4.490023037975117,4.574978470800979,3.902254291655841,4.6037998213163505,,4.408785855585836,"rgba(239, 83, 80, 1.0)",1,0.4872808239396877,0.4872808239396877,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,4.295,4.325,4.28,4.315,164639.0,4.043738873700744,4.2587243902258205,4.37376522555974,4.485694968470501,4.56644864313487,3.9045556844744445,4.593292176712211,,4.406090725205977,"rgba(239, 83, 80, 1.0)",1,0.48950886340936306,0.48950886340936306,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,4.295,4.315,4.265,4.28,48205.0,4.044303734308602,4.258825247603204,4.373335200475567,4.484328872450317,4.5638684285171855,3.9051912966204982,4.590149872037037,,4.405150379947916,"rgba(239, 83, 80, 1.0)",1,0.4919286486936515,0.4919286486936515,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,4.285,4.285,4.255,4.255,34605.0,4.044671508722,4.258841205965952,4.372952584911358,4.483253461891633,4.561902819275661,3.9056204403847654,4.587775290672317,,4.404347831398185,"rgba(239, 83, 80, 1.0)",1,0.49430376872596515,0.49430376872596515,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,4.04509178430653,4.258895525718375,4.372592621041762,4.482172753849431,4.559900465459472,3.9061004915708377,4.585350867844061,,4.403587354106703,"rgba(239, 83, 80, 1.0)",1,0.4984932903387536,0.4984932903387536,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.275,4.28,4.245,4.26,25495.0,4.045356876548889,4.258900777513288,4.372305831876942,4.48138323769254,4.558472465643482,3.9064122563531485,4.583632117169195,,4.40299907382475,"rgba(239, 83, 80, 1.0)",1,0.5036973459491559,0.5036973459491559,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,4.26,4.26,4.23,4.245,43902.0,4.045776788424865,4.258855560431724,4.371741573585774,4.479934742779494,4.555908962691113,3.9069227048261204,4.580563831349777,,4.401871592898123,"rgba(239, 83, 80, 1.0)",1,0.5048925660620254,0.5048925660620254,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,4.245,4.245,4.21,4.225,61553.0,4.04630865678469,4.258709424088021,4.370845597598721,4.477777344159759,4.5521767720715305,3.9075971256052093,4.576124401036274,,4.400133397077957,"rgba(239, 83, 80, 1.0)",1,0.5059411022887131,0.5059411022887131,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,4.245,4.27,4.17,4.175,44795.0,4.046647497146926,4.258532555593729,4.370103534634155,4.476096781833458,4.549336165090659,3.9080529398957653,4.57276699989882,,4.398733834457362,"rgba(239, 83, 80, 1.0)",1,0.50536010964803,0.50536010964803,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,4.175,4.18,4.15,4.175,83215.0,4.047128264270061,4.2579841193329635,4.368440233246265,4.472614265661793,4.543631773576644,3.908791900947963,4.566082558164632,,4.395701827258298,"rgba(239, 83, 80, 1.0)",1,0.5045141511088509,0.5045141511088509,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,4.175,4.185,4.17,4.18,35533.0,4.047349239476725,4.257777858105387,4.3677734018749454,4.4711992047795315,4.541311220276372,3.909118270554698,4.563365213111807,,4.3945043386874385,"rgba(239, 83, 80, 1.0)",1,0.5019393819696097,0.5019393819696097,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.175,4.175,4.145,4.165,39994.0,4.047565534165835,4.257498539109234,4.3669628850038205,4.469532962633896,4.538616028277244,3.9094619869775236,4.56022148569878,,4.393070953174819,"rgba(239, 83, 80, 1.0)",1,0.49860845775053614,0.49860845775053614,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,4.165,4.18,4.165,4.17,21139.0,4.047689517883602,4.257366896011821,4.366557794985819,4.468687861190991,4.53724425702483,3.909650470505639,4.558620845353897,,4.392358780996538,"rgba(239, 83, 80, 1.0)",1,0.49555915057144645,0.49555915057144645,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,4.165,4.17,4.13,4.13,201942.0,4.048593714252836,4.255720222984299,4.3622204876437385,4.460102230080077,4.523661852296361,3.9112442560384717,4.542896620296222,,4.384997461250689,"rgba(239, 83, 80, 1.0)",1,0.49160754806017376,0.49160754806017376,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,4.105,4.11,4.075,4.11,78398.0,4.048775598732529,4.254842830910678,4.3602448317299975,4.456433646641843,4.5180435319826735,3.9117383179613188,4.536456486143427,,4.381773299120447,"rgba(239, 83, 80, 1.0)",1,0.48764874499499367,0.48764874499499367,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,4.105,4.15,4.095,4.135,94789.0,4.049118459589547,4.2539846715651075,4.358149442542292,4.4524394001213325,4.511891072757284,3.9124223794788247,4.52940250083551,,4.378409680706205,"rgba(239, 83, 80, 1.0)",1,0.48403593250738497,0.48403593250738497,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,4.135,4.17,4.135,4.14,106754.0,4.049607883950492,4.253193993902253,4.356050832452934,4.448346843227948,4.505566494431582,3.9132649802208843,4.522155396217635,,4.3750994282671485,"rgba(239, 83, 80, 1.0)",1,0.4808495940647433,0.4808495940647433,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.145,4.17,4.135,4.165,76271.0,4.04998387581723,4.252680619628441,4.354636125762339,4.445569074485748,4.501283281384507,3.9138845151123327,4.517255929697694,,4.372901328354952,"rgba(239, 83, 80, 1.0)",1,0.4784719951370569,0.4784719951370569,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,4.165,4.19,4.15,4.15,99618.0,4.050501442596819,4.252064255728502,4.3528795405661675,4.44210161884219,4.495950038571842,3.9147110489114354,4.511165844684245,,4.370207691397501,"rgba(239, 83, 80, 1.0)",1,0.47544232523567664,0.47544232523567664,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,4.155,4.16,4.095,4.1,156665.0,4.0509850662544835,4.250628979327965,4.349540790489514,4.435964615822972,4.48680517065051,3.9157666053151754,4.50081536989812,,4.365196435934257,"rgba(239, 83, 80, 1.0)",1,0.47121942957838514,0.47121942957838514,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.075,4.13,4.06,4.09,120183.0,4.0512154285674695,4.249344490240768,4.346773202168564,4.431053835406123,4.4796286045688225,3.9164699450248905,4.492742245269781,,4.361127583534356,"rgba(239, 83, 80, 1.0)",1,0.4669157374213288,0.4669157374213288,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.095,4.1,4.065,4.085,88485.0,4.051343547624203,4.2483523471336495,4.344694570617252,4.427422874357593,4.474377442796993,3.9169551514403445,4.486856141815481,,4.358115687968999,"rgba(239, 83, 80, 1.0)",1,0.46285873705417147,0.46285873705417147,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.085,4.1,4.08,4.095,73282.0,4.051476322501896,4.247580644904747,4.343051851349832,4.424544128397772,4.4702231712723,3.9173748814805722,4.482206033436894,,4.355761135290683,"rgba(239, 83, 80, 1.0)",1,0.4590834749133595,0.4590834749133595,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.095,4.11,4.07,4.075,58044.0,4.051563527677998,4.246948875770669,4.3417316675633435,4.422253808358557,4.466939356743301,3.917693244064538,4.478538241714478,,4.353883968910901,"rgba(239, 83, 80, 1.0)",1,0.45474568625863676,0.45474568625863676,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.075,4.08,4.05,4.05,72068.0,4.051590688080867,4.246051225361342,4.339953395151803,4.419245128544007,4.46267740415054,3.918028032663533,4.473794093451754,,4.351373316909727,"rgba(239, 83, 80, 1.0)",1,0.44985135889970645,0.44985135889970645,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.055,4.055,4.02,4.04,81306.0,4.0515427105614314,4.24493206542958,4.337820736685399,4.415709088832494,4.457722037709846,3.9183464955850673,4.468295726696947,,4.348387731860633,"rgba(239, 83, 80, 1.0)",1,0.44488605826207905,0.44488605826207905,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,4.015,4.075,4.005,4.055,20957.0,4.051536613224161,4.244654794391888,4.337288041647014,4.414824188123946,4.45648347911365,3.918432853394832,4.466922557850996,,4.347646781023834,"rgba(239, 83, 80, 1.0)",1,0.4405877275316763,0.4405877275316763,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,4.055,4.065,4.02,4.025,29057.0,4.051517424204942,4.244255633501559,4.336531689065624,4.413576745097954,4.4547439283509025,3.918544523618442,4.464996011127851,,4.346597324447082,"rgba(239, 83, 80, 1.0)",1,0.43563410214363935,0.43563410214363935,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,4.025,4.035,4.0,4.005,10784.0,4.051499145434286,4.244091273855538,4.3362301821006275,4.413087338403198,4.454066159221962,3.918577738266747,4.464246678031642,,4.333454681695292,"rgba(239, 83, 80, 1.0)",1,0.4303439823534718,0.4303439823534718,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.005,4.025,4.005,4.025,2746.0,4.05149510318695,4.244050365284734,4.336154684712007,4.412964465049891,4.453895860968624,3.918586638302618,4.464058378863488,,4.333403303185938,"rgba(239, 83, 80, 1.0)",1,0.4258841631101678,0.4258841631101678,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,4.025,4.04,4.02,4.025,1589.0,4.05149346977125,4.244027748360825,4.336112387851528,4.412895198948219,4.453799638066645,3.918592303915377,4.463951933264272,,4.333419617601242,"rgba(239, 83, 80, 1.0)",1,0.4218912991918366,0.4218912991918366,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,4.025,4.035,4.005,4.025,67958.0,4.051403780500942,4.243035131732175,4.3342753120831725,4.409905059205356,4.449660883588629,3.9188193766454957,4.459378731144577,,4.331185024331028,"rgba(239, 83, 80, 1.0)",1,0.41805400911455115,0.41805400911455115,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,4.005,4.05,4.005,4.025,42604.0,4.05135723532645,4.242431304322008,4.333152771745049,4.40807753215976,4.447136259966517,3.9189681187622702,4.456591836301745,,4.329786087975091,"rgba(239, 83, 80, 1.0)",1,0.4144969088881695,0.4144969088881695,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,4.025,4.1,4.025,4.095,81047.0,4.051435616369952,4.241538319059243,4.331361517908642,4.4050681837635395,4.442939749781531,3.919372064259217,4.451952976073935,,4.328404811657871,"rgba(239, 83, 80, 1.0)",1,0.4125775832227941,0.4125775832227941,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,4.095,4.125,4.085,4.115,140232.0,4.051784590789915,4.240332210729013,4.328732427724523,4.40052317518064,4.436563947313233,3.920223779400525,4.444904319557823,,4.318521877201858,"rgba(239, 83, 80, 1.0)",1,0.4110141549835872,0.4110141549835872,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.115,4.125,4.105,4.115,32170.0,4.051873411656292,4.240072415419,4.328155996865243,4.399523432749792,4.4351644321602945,3.9204249722793034,4.443359131308892,,4.310273429649864,"rgba(239, 83, 80, 1.0)",1,0.40959240143905223,0.40959240143905223,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,4.115,4.115,4.085,4.095,60374.0,4.051995598863266,4.23952316434557,4.326998616986626,4.3975571687175,4.432435526825364,3.9207691881059143,4.440352756975334,,4.308329864837529,"rgba(239, 83, 80, 1.0)",1,0.4076281214890627,0.4076281214890627,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,4.095,4.11,4.075,4.08,69438.0,4.052105181235986,4.238852322962023,4.325624222542051,4.3952526901379425,4.429258777427548,3.9211412348239896,4.4368599491729706,,4.306175172645125,"rgba(239, 83, 80, 1.0)",1,0.40539995709530785,0.40539995709530785,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.055,4.08,4.025,4.025,18534.0,4.052098126244936,4.2386210397424335,4.325190987150173,4.394554052793311,4.428310136119615,3.92121360742123,4.435820494702768,,4.305135691339649,"rgba(239, 83, 80, 1.0)",1,0.4027996047764022,0.4027996047764022,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.025,4.045,3.985,4.015,17899.0,4.052069333719186,4.238365868574827,4.324731923775034,4.393827762817871,4.427331312265268,3.921267221905587,4.4347497611120215,,4.290219495103257,"rgba(239, 83, 80, 1.0)",1,0.3994479550443303,0.3994479550443303,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,4.015,4.05,4.015,4.05,24816.0,4.052054569039609,4.238049905701393,4.3241454789434215,4.392887126883574,4.426058233734916,3.9213599331538975,4.433356251878675,,4.289674580966223,"rgba(239, 83, 80, 1.0)",1,0.39682167344400837,0.39682167344400837,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.05,22989.0,4.0520492093515434,4.237770270016901,4.323620125745144,4.39204054970076,4.424911482718858,3.921451797172761,4.432101097877679,,4.289035749312241,"rgba(239, 83, 80, 1.0)",1,0.3942770350715585,0.3942770350715585,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.05,4.055,4.035,4.035,41345.0,4.052030667625629,4.2372563004076165,4.322663315953931,4.390506488092854,4.422839404204809,3.921610089514993,4.429835109485143,,4.287467618932336,"rgba(239, 83, 80, 1.0)",1,0.3915634754229241,0.3915634754229241,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.035,4.045,4.035,4.04,25262.0,4.052017554468491,4.236940921556516,4.322078441283405,4.389571315869592,4.421578857457332,3.9217052621025146,4.428457589474091,,4.286499625237625,"rgba(239, 83, 80, 1.0)",1,0.38927995435835155,0.38927995435835155,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,4.0520171134279535,4.236599528491985,4.321433943315556,4.388533565739036,4.420177877412499,3.921825778899703,4.4269265442488495,,4.285670620247819,"rgba(239, 83, 80, 1.0)",1,0.3872922671489384,0.3872922671489384,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,4.05202654760041,4.236209458289767,4.320689771569251,4.387331087957971,4.418554244960063,3.921976264982514,4.425152659932594,,4.284825549798827,"rgba(239, 83, 80, 1.0)",1,0.3852602905898315,0.3852602905898315,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,4.051996712879329,4.235497216409864,4.3193740905862565,4.385237789462655,4.415747038150194,3.9221924998577475,4.422090993230242,,4.28278712025564,"rgba(239, 83, 80, 1.0)",1,0.3830061302759982,0.3830061302759982,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,4.051939660181293,4.234959080746324,4.318411520037212,4.383730741411708,4.4137404193870236,3.92231289091297,4.419906434341255,,4.281029207700244,"rgba(239, 83, 80, 1.0)",1,0.38038475683874695,0.38038475683874695,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,4.051892116527384,4.2346662389728875,4.317902423002529,4.382945024156811,4.412700477688167,3.9223577445484943,4.418775854645349,,4.279980553005006,"rgba(239, 83, 80, 1.0)",1,0.3909258535666065,0.3909258535666065,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,4.051850468751831,4.234350091070154,4.317344886092227,4.38207916433677,4.41155269594227,3.9224185107622,4.417527920751283,,4.278967984251535,"rgba(239, 83, 80, 1.0)",1,0.4027426272135976,0.4027426272135976,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,4.051693650313693,4.233758373511391,4.316369803192239,4.380616040688429,4.409638440029175,3.9224328553985424,4.415452234987871,,4.276556478296465,"rgba(239, 83, 80, 1.0)",1,0.41664360786996646,0.41664360786996646,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,4.051574982331686,4.233318814280502,4.3156479286034,4.379535583030268,4.408227317785842,3.9224409391248285,4.413923002141418,,4.274846826490514,"rgba(239, 83, 80, 1.0)",1,0.4300515171991067,0.4300515171991067,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,4.051439916290458,4.232868874699343,4.314921088692243,4.378457771476139,4.406825376218564,3.922432157814666,4.412405181997974,,4.273070848618664,"rgba(239, 83, 80, 1.0)",1,0.44323807249718666,0.44323807249718666,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,4.051376464778901,4.232657637514088,4.314580053520197,4.37795243431582,4.406168570648359,3.9224280310122106,4.411694295129352,,4.272261790854997,"rgba(239, 83, 80, 1.0)",1,0.4571405734148725,0.4571405734148725,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,4.051137279094302,4.231781372283249,4.313146202160998,4.375814264391054,4.40338552450493,3.922441696849052,4.40868210122758,,4.2692263260420615,"rgba(239, 83, 80, 1.0)",1,0.4601607148194261,0.4601607148194261,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,4.0509122073053785,4.231018850573124,4.311914353094589,4.373991665544336,4.40102289140217,3.9224325846045405,4.406127822184547,,4.266628413173484,"rgba(239, 83, 80, 1.0)",1,0.4650930292224407,0.4650930292224407,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,3.945,3.985,3.935,3.96,38898.0,4.050762318309956,4.230368766883768,4.310830096838608,4.372362502628696,4.398901986383522,3.9224784784030264,4.403833989753361,,4.2647941739109765,"rgba(239, 83, 80, 1.0)",1,0.47495237826263087,0.47495237826263087,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,3.955,3.955,3.905,3.905,6046.0,4.050729244155403,4.230253716429468,4.3106438195446035,4.372086996177558,4.398545527838486,3.9224783242839396,4.403448960181865,,4.264433970612212,"rgba(239, 83, 80, 1.0)",1,0.4833544155965979,0.4833544155965979,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.905,3.905,3.88,3.9,18727.0,4.050605762375542,4.2298671524615035,4.310028492677095,4.371185374495483,4.397383245423724,3.9224621756381213,4.402194459562919,,4.263162616641299,"rgba(239, 83, 80, 1.0)",1,0.4945269541215964,0.4945269541215964,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.895,3.91,3.895,3.905,2953.0,4.050587350624525,4.2298077926904165,4.309933574930298,4.371045994280324,4.39720349043825,3.922460403124653,4.402000447166013,,4.262973476265183,"rgba(239, 83, 80, 1.0)",1,0.5069522562822453,0.5069522562822453,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,4.050326651912192,4.228968018823216,4.308591804654643,4.369077619529352,4.394667458639995,3.9224352931408926,4.399264304757174,,4.260362658246449,"rgba(239, 83, 80, 1.0)",1,0.5121153102023762,0.5121153102023762,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,4.04987412211055,4.227572040733821,4.306380707736085,4.365853385550202,4.39052869273931,3.922370170136399,4.394804015425655,,4.256150752699989,"rgba(239, 83, 80, 1.0)",1,0.5177279052525432,0.5177279052525432,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,4.049428182776892,4.226184327466936,4.304183670407575,4.36265574319197,4.386434789861788,3.922311644840321,4.3903967818901055,,4.232957349974199,"rgba(239, 83, 80, 1.0)",1,0.5257754517510433,0.5257754517510433,-1.0,0.0,3.835,827.0
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,4.0492169414611405,4.2253844265299705,4.302881851143638,4.360736428281006,4.383970934561707,3.9223370149388987,4.387744689208772,,4.232012220812175,"rgba(239, 83, 80, 1.0)",1,0.5323917356036009,0.5323917356036009,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,4.049065159950226,4.224869127388488,4.302056884202318,4.359531445132534,4.382430462185918,3.9223335642355037,4.38608815823813,,4.230812896054952,"rgba(239, 83, 80, 1.0)",1,0.5364935593356568,0.5364935593356568,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,4.048960382137372,4.22438758368061,4.3012565259876085,4.358341050473324,4.380900939408051,3.9223779495649653,4.384442618678224,,4.2303429957566845,"rgba(239, 83, 80, 1.0)",1,0.5449075486602263,0.5449075486602263,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,4.048926547735276,4.224227615404828,4.300990024273545,4.3579444311673186,4.380391532639926,3.922393991983965,4.383894714878657,,4.2301688675139175,"rgba(239, 83, 80, 1.0)",1,0.562726558779287,0.562726558779287,0.0,0.0,0.0,0.0
