date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,46.95100675276087,44.2186880441256,43.64119777067387,44.687848800999056,0.0,0.0,0.0,0.0,47.318584177502856,"rgba(0, 255, 0, 1.0)",1.2476135706314873,47.318584177502856,2.6221386970336495,58.79885013044906,6.568089019773311,True,False,True,False,False,13.874046462029604,49.633500000000005,43.47892500000001,0,1.0776186002818222,0.8777595115077499,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,796414.0,763768.278657218,False,False,False,False,16796.05292684237,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,46.95100675276087,44.2186880441256,43.64119777067387,44.687848800999056,0.0,0.0,0.0,0.0,47.318584177502856,"rgba(0, 255, 0, 1.0)",1.200644909288521,47.318584177502856,2.724715523456244,58.88329099292467,6.568089019773311,True,False,True,False,False,13.874046462029614,49.6457,43.507524999999994,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,796414.0,764274.4138718348,False,False,False,False,16535.649005495976,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,46.95100675276087,44.2186880441256,43.64119777067387,44.687848800999056,0.0,0.0,0.0,0.0,47.318584177502856,"rgba(0, 255, 0, 1.0)",1.1633757265317763,47.318584177502856,2.812002818942941,58.943605894692965,6.568089019773311,True,False,True,False,False,13.874046462029604,49.656800000000004,43.537175,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,796414.0,764772.7020288606,False,False,False,False,16279.282354247976,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,46.972813639346846,44.229759425004445,43.64748412166196,44.713707142507594,0.0,0.0,0.0,0.0,47.33301552915061,"rgba(0, 255, 0, 1.0)",1.130279671204168,47.33301552915061,2.169360852289871,54.615141107922526,7.875672566298277,False,True,False,False,False,9.782988363844353,49.6541,43.56565,0,1.0804957214517557,0.859899675420478,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,783825.0,765068.0864935294,False,False,False,False,16222.068674337155,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,46.98717829567183,44.23780161608733,43.65209783815747,44.7322304697002,0.0,0.0,0.0,0.0,47.33785987072279,"rgba(0, 255, 255, 0.75)",1.0606679987658167,47.33785987072279,1.9441900120270408,50.02334502899938,3.6284584837320537,False,True,False,True,False,7.920215559674208,49.6511,43.592400000000005,0,1.0795287187039762,0.8679234167893961,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,773765.0,765202.9223618467,False,False,False,False,16126.532725897818,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,46.99798837937211,44.24398249066624,43.65565288493113,44.746389512944496,0.0,0.0,0.0,0.0,47.341282233526066,"rgba(0, 255, 0, 1.0)",0.9807346115951396,47.341282233526066,2.2724983294399923,47.70966135586997,1.6467327959798297,False,True,False,True,False,8.577762536968688,49.658500000000004,43.6221,0,1.0782741954497228,0.8714487799127668,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,781618.0,765457.4196895699,False,False,False,False,15998.260900690098,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,47.008498130051244,44.25046729673029,43.65941019465852,44.761092949495136,0.0,0.0,0.0,0.0,47.34210096934107,"rgba(0, 255, 255, 0.75)",0.9518516946725187,47.34210096934107,1.8415673791094205,44.32424500287122,-1.3354022444268026,False,True,False,True,False,6.305422854517982,49.6438,43.650475,0,1.0716507247227272,0.8733642391878409,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,772853.0,765572.0798494215,False,False,False,False,15886.117320834437,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,47.018188290900866,44.257017712072994,43.66323648006621,44.775774751627985,0.0,0.0,0.0,0.0,47.34005220349538,"rgba(0, 255, 255, 0.75)",0.8970350310044483,47.34005220349538,1.616378119459893,40.956283981683384,-4.263208734346193,False,True,False,True,False,4.8823938975775185,49.613499999999995,43.6771,0,1.0693695805015229,0.8785446449496132,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,763406.0,765538.4972160971,False,False,False,False,15786.28604454243,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,47.04144632471529,44.2724038262102,43.672220130377205,44.81011964912764,0.0,0.0,0.0,0.0,47.340332393015586,"rgba(0, 255, 0, 1.0)",0.8511116895627857,47.340332393015586,2.0792425115127813,40.413485009632616,-4.587903458788816,False,True,False,True,False,6.172076832284596,49.591800000000006,43.70905,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,785176.0,765842.9546235994,False,False,False,False,15879.056803541773,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,47.05118523711984,44.28101864074935,43.677360710487946,44.82877457160788,0.0,0.0,0.0,0.0,47.576632902253515,"rgba(38, 166, 154, 0.5)",0.8315802442969752,47.576632902253515,0.7496174927453789,37.435316534819876,-7.3052802646275765,False,True,False,True,False,2.0591999708388222,49.5485,43.73825,0,1.0546001968617909,0.8818829251346186,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,770811.0,765919.9785829234,False,False,False,False,15855.583054649653,False,False,True,False
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,47.05816748235179,44.28702365615871,43.68094203663168,44.84174367309746,0.0,0.0,0.0,0.0,47.57257478459647,"rgba(38, 166, 154, 1.0)",0.8139580472635058,47.57257478459647,1.0902591581802277,36.6681986941678,-7.973460826230948,False,True,False,True,False,3.121010173872058,49.5159,43.77067499999999,0,1.0609621953337578,0.8831123719099171,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,780685.0,766148.8936436534,False,False,False,False,15762.845332872139,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,47.08197694084638,44.305337085259374,43.691802539943,44.881360808042174,0.0,0.0,0.0,0.0,47.577800516695504,"rgba(0, 255, 255, 0.75)",0.7941463942484508,47.577800516695504,1.5516024403417505,37.825653855440116,-7.973460826230948,False,True,False,True,False,4.530131709393476,49.505900000000004,43.81342500000001,0,1.0611017977917794,0.8831724377131627,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,809012.0,766813.4379282478,False,False,False,False,15957.638428486523,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,47.09441458131864,44.31338014686002,43.6965157246289,44.89892224378856,0.0,0.0,0.0,0.0,47.59076006479368,"rgba(0, 255, 0, 1.0)",0.7922415570310634,47.59076006479368,2.3720542283199584,41.35371117825044,-7.973460826230948,False,True,False,True,True,7.091775157321361,49.517700000000005,43.859725,0,1.063544187118331,0.8805161885009791,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,820040.0,767638.6559448641,False,False,False,False,15881.20992571929,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,47.11648846087963,44.32748504882438,43.704781934407194,44.92959441717974,0.0,0.0,0.0,0.0,47.61137377909215,"rgba(0, 255, 255, 0.75)",0.7921261047131847,47.61137377909215,1.9676491049013036,42.81501854626286,-12.79218775227509,False,True,False,True,True,5.73062887924273,49.5197,43.90537500000001,0,1.0654597701149424,0.8797126436781609,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,800968.0,768155.3899612228,False,False,False,False,15930.67953927403,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,47.144619953801495,44.3497450046293,43.718080954086474,44.97652640567358,0.0,0.0,0.0,0.0,47.6098130444738,"rgba(38, 166, 154, 1.0)",0.7981100987533268,47.6098130444738,1.0840446159967747,41.7558526246048,-12.79218775227509,False,True,False,True,True,2.685655759003726,49.51,43.950575,0,1.0568473975889845,0.8851625435639604,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,766336.0,768127.1823649248,False,False,False,False,16220.622492153501,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,47.15483356956733,44.355743742224284,43.72158085788918,44.989498374482224,0.0,0.0,0.0,0.0,47.621826070788366,"rgba(0, 255, 0, 1.0)",0.7950490097662208,47.621826070788366,2.9975182660907835,45.82248648229431,-9.943913214339247,False,True,False,True,True,8.334106939278655,49.5422,44.004124999999995,0,1.0554774886178402,0.870159069192288,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,773767.0,768214.6213980267,False,False,False,False,16084.34927522089,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,47.171091878465916,44.36445102114649,43.7266143241316,45.00850470693657,0.0,0.0,0.0,0.0,47.6448209725762,"rgba(0, 255, 0, 1.0)",0.8046324380502486,47.6448209725762,3.8342712542135065,50.31487695110695,-5.786235580391832,False,False,False,False,True,10.760319245674385,49.576800000000006,44.058825000000006,0,1.0598983069788228,0.8653405598703693,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,783490.0,768451.448973251,False,False,False,False,15985.723705062426,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,47.19007223519294,44.3744421765621,43.73238215661965,45.03029507197358,0.0,0.0,0.0,0.0,47.67160473727681,"rgba(0, 255, 0, 1.0)",0.810883252170732,47.67160473727681,3.8271788872385883,53.61762983531679,-2.8216762237587005,True,False,True,False,True,10.908052070668543,49.6135,44.11240000000001,0,1.0630665702686166,0.8637450642344698,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,794350.0,768852.9768961463,False,False,False,False,15906.255120487815,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,47.20201628611695,44.38081406114031,43.73606813963682,45.04412633727899,0.0,0.0,0.0,0.0,48.03711131216294,"rgba(0, 255, 0, 1.0)",0.813198140811055,48.03711131216294,3.0163481256740647,54.983273911093505,-1.6258228245839916,True,False,True,False,True,9.649976466482077,49.646,44.1592,0,1.0619444597802679,0.8627505106829347,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,787345.0,769139.6749287642,False,False,False,False,15768.251165131413,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,47.21911653584857,44.39054919470713,43.741743336390314,45.06500471666566,0.0,0.0,0.0,0.0,48.03944309160678,"rgba(0, 255, 0, 1.0)",0.7984043377191996,48.03944309160678,2.6685187037930964,54.875832870505924,-1.6258228245839916,True,False,True,False,True,8.253117952400778,49.672799999999995,44.20205,0,1.0571710742894762,0.8690332492044331,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,775871.0,769244.0365577756,False,False,False,False,15701.673627687514,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,47.23576721780935,44.40051355620322,43.74758696502058,45.0861497899248,0.0,0.0,0.0,0.0,48.04446423225224,"rgba(0, 255, 0, 1.0)",0.7761044150534238,48.04446423225224,2.506796418126086,54.19672224048809,-1.6258228245839916,True,False,True,False,True,7.471978733253511,49.696999999999996,44.2455,0,1.0540614259996723,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,763574.0,769156.1290142441,False,False,False,False,15648.887990048948,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,47.25822691928976,44.415333447602734,43.75637075905203,45.11704081507596,0.0,0.0,0.0,0.0,48.0421619104683,"rgba(0, 255, 255, 0.75)",0.7556202809687992,48.0421619104683,1.6580260232367052,51.5985334832456,-1.6258228245839916,True,False,False,False,False,4.531922479320137,49.7091,44.281549999999996,0,1.0489268530031894,0.8754933232416067,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,743719.0,768761.754921,False,False,False,False,15714.099028962919,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,47.26844690592886,44.42340892209963,43.761236534532834,45.13343041940978,0.0,0.0,0.0,0.0,48.03091375206481,"rgba(38, 166, 154, 1.0)",0.7266174377918978,48.03091375206481,1.1479028778470781,48.61524838559253,-1.6258228245839916,True,False,False,False,False,2.781341403112094,49.7063,44.31765,0,1.0421696442942217,0.8841139546112989,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,731472.0,768183.6191857907,False,False,False,False,15660.345555645665,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,47.27861057121236,44.4307975365815,43.76566279125197,45.14851583137064,0.0,0.0,0.0,0.0,48.03021071257767,"rgba(0, 255, 0, 1.0)",0.7051030976961769,48.03021071257767,2.0419556971549744,48.48930727825319,-1.6258228245839916,True,False,False,False,False,4.993617015720037,49.7065,44.35615,0,1.0443806220873522,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,742065.0,767778.6793534528,False,False,False,False,15581.78205865891,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,47.29189856613939,44.440318951839245,43.77136508989926,45.16791600270744,0.0,0.0,0.0,0.0,48.032801054776854,"rgba(0, 255, 255, 0.75)",0.6966668520211585,48.032801054776854,1.948131938939915,48.16466179527098,4.097440422477462,True,False,False,False,False,4.664339323137746,49.69349999999999,44.3939,0,1.0517820387823635,0.8810529736756582,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,728585.0,767171.0254099884,False,False,False,False,15549.196290307607,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,47.30108239010171,44.44633556468433,43.7749419112172,45.18027855039649,0.0,0.0,0.0,0.0,48.039866320280005,"rgba(0, 255, 0, 1.0)",0.69693198318886,48.039866320280005,2.7120776852162223,49.62310696578855,4.097440422477462,True,False,False,False,False,6.603520647087674,49.6879,44.435500000000005,0,1.0549379384781434,0.8749055585536967,False,False,False,False,0.2544692544785768,0.24633646923712396,False,False,False,False,736503.0,766695.552147818,False,False,False,False,15430.883169527644,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,47.345861897212885,44.47552417626964,43.79231416955622,45.23987991650001,0.0,0.0,0.0,0.0,48.07667419383676,"rgba(0, 255, 0, 1.0)",0.6965288647729019,48.07667419383676,2.6464456814208925,50.63009335736345,4.097440422477462,True,False,False,False,False,6.561028790372788,49.6936,44.475125000000006,0,1.0548872180451125,0.8741138560687431,False,False,False,False,0.2621672678736548,0.2542518685553894,False,False,False,False,698507.0,765638.365292813,False,False,False,False,15780.729942093107,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,47.36610921009512,44.48838784931341,43.79996497575096,45.26603531478628,0.0,0.0,0.0,0.0,48.09579865363245,"rgba(0, 255, 0, 1.0)",0.6974105451388277,48.09579865363245,2.916791781464419,52.0202128394627,4.097440422477462,True,False,False,False,True,7.316250457114034,49.712199999999996,44.517475000000005,0,1.059192200557103,0.8722412684808227,False,False,False,False,0.27363803171845036,0.2639449501369199,False,False,False,False,714736.0,764849.181334785,False,False,False,False,15787.679865471508,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,47.390223163526656,44.50549037371444,43.810261072969816,45.30005883441949,0.0,0.0,0.0,0.0,48.10904730152342,"rgba(0, 255, 255, 0.75)",0.6967430213789046,48.10904730152342,1.8815440675417368,50.522254564797194,4.097440422477462,True,False,False,False,True,4.297391331205102,49.7151,44.556025,0,1.0505372912011912,0.8770081923608893,False,False,False,False,0.25725301291116215,0.26059898152404104,False,False,False,False,691163.0,763706.7599187418,False,False,False,False,15908.382503216135,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,47.40014043445218,44.513333482493735,43.8150344842124,45.315352459779895,0.0,0.0,0.0,0.0,48.11084469362038,"rgba(0, 255, 255, 0.75)",0.698089651953478,48.11084469362038,1.5888436439013938,48.83190617842402,3.862873510941405,False,False,False,False,False,3.4701969396286145,49.70830000000001,44.592575,0,1.060661272171909,0.8855366807780932,False,False,False,False,0.23561310692235424,0.24810604422319765,False,False,False,False,679522.0,762401.5698424821,False,False,False,False,15842.221534174023,False,False,False,False
