date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.111244990452804,123.64736249174126,0.3481512378545798,60.819339377680315,16.876213455884482,True,False,True,False,False,2.9867846494433863,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392175,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-40735.0,4289.7773284016,False,False,False,False,16402.668004414874,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.10333622398965,123.64736249174126,0.34860237584419723,60.0152503381886,15.76909708030415,True,False,True,False,False,2.9867846494433863,0.0,0.0,0.0,0.0,0,0.8643928159499091,0.8193735010344008,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-40735.0,3591.7187651705676,False,False,False,False,16148.363074113868,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,121.47459667318108,,123.64326736894097,"rgba(38, 166, 154, 1.0)",6.142427544883645,123.87821045212658,1.105717486815233,63.800456862672895,15.76909708030415,True,False,True,False,True,7.54758456381807,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,-7789.0,3415.2735129973807,False,False,False,False,16408.79155358497,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,121.69763646574113,,123.76836747408136,"rgba(38, 166, 154, 1.0)",6.170537852358463,123.98188687768399,0.9680052639224986,65.16481491903477,15.76909708030415,True,False,True,False,True,6.775650695298559,0.0,0.0,0.0,0.0,0,0.8709358721034665,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-24765.0,2978.3700476795916,False,False,False,False,16417.585482986753,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,121.98961631994784,,123.92073375945047,"rgba(38, 166, 154, 1.0)",6.199073928222568,124.10910207929464,0.8438192512740674,65.05544979603766,15.76909708030415,True,False,True,False,True,6.109928946491042,0.0,0.0,0.0,0.0,0,0.8685338616714697,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-53078.0,2109.2790391884355,False,False,False,False,16602.010514258276,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,122.07679236275315,,123.96781019871219,"rgba(38, 166, 154, 1.0)",6.236545487817984,124.14880516502294,0.9542453986107681,65.67298952388379,15.76909708030415,True,False,True,False,True,6.80993571214772,0.0,0.0,0.0,0.0,0,0.8648804379141457,0.8216292134831462,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,-45549.0,1370.390992069235,False,False,False,False,16461.343684579853,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,122.19587943461381,,124.02748896835043,"rgba(38, 166, 154, 1.0)",6.263180661612855,124.19921781053876,0.8064244770101521,64.54572309044077,15.76909708030415,True,False,True,False,True,5.872106795133295,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-58704.0,439.0050852154484,False,False,False,False,16410.082542183267,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,122.31627205795048,,124.09170559398474,"rgba(38, 166, 154, 1.0)",6.307677469803313,124.25383079543516,1.0346390150427804,65.33525222271604,15.76909708030415,True,False,True,False,True,7.297609356607644,0.0,0.0,0.0,0.0,0,0.86679711562851,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-47685.0,-307.1035207568842,False,False,False,False,16326.499867110659,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,122.63043074083554,,124.26014298397861,"rgba(38, 166, 154, 1.0)",6.352942293440502,124.39817642921395,1.0423238973259972,66.09515919108878,12.02457739656181,True,False,True,False,True,7.520340679932236,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,-18997.0,-596.8693576443743,False,False,False,False,16518.151031961657,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,122.89708471622772,,124.41724208672164,"rgba(38, 166, 154, 1.0)",6.489174214180359,124.53385242556223,1.7993271854102286,70.27230354386309,16.132664325193346,True,False,True,False,True,12.087481519810137,0.0,0.0,0.0,0.0,0,0.893363852707686,0.8094900721201884,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,-3760.0,-645.9101427971748,False,False,False,False,16498.288225264576,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,123.51091917359098,,124.77715564131745,"rgba(38, 166, 154, 1.0)",6.5668985693264,124.84741730342714,1.7135307600353407,72.84628802813232,18.570639178331064,True,False,True,False,True,11.960192404893291,0.0,0.0,0.0,0.0,0,0.8898375601461596,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-40715.0,-1267.1363421336528,False,False,False,False,16815.446547353495,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,124.25896862642064,,125.21382905569602,"rgba(38, 166, 154, 1.0)",6.664734933869467,125.23285999275399,1.8120960738995464,75.22622503196129,20.79656227184502,True,False,True,False,True,12.977728473799939,0.0,0.0,0.0,0.0,0,0.898563636363636,0.8071090909090909,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,9029.0,-1107.506321325379,False,False,False,False,17325.966755921658,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,124.44835978921664,,125.32578963900697,"rgba(38, 166, 154, 1.0)",6.709351953104855,125.33239203949724,1.8418482212405163,77.01958236103474,22.489201475814156,True,False,True,False,True,13.296892635967996,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096345,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,21320.0,-759.7930450257608,False,False,False,False,17247.90525582985,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,125.02997764662935,,125.67879095021115,"rgba(38, 166, 154, 1.0)",6.8656290926497885,125.64695073650762,2.346915198309022,79.97270413350563,25.26376670638004,True,False,True,False,True,16.58234595834203,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656682,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,52848.0,71.33552931572399,False,False,False,False,17469.302073568924,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,125.24868050920733,,125.81160415471815,"rgba(38, 166, 154, 1.0)",7.02902564083108,125.76596779192606,2.274715305517575,81.93069974848459,27.1000440701269,True,False,True,False,True,16.576233434557174,0.0,0.0,0.0,0.0,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,40256.0,694.3535831247825,False,False,False,False,17393.684987157,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,125.48995979431352,,125.95853388539307,"rgba(38, 166, 154, 1.0)",7.174235187288178,125.89801275611987,2.1405748268596954,82.07588120790456,27.34603392995065,True,False,True,False,True,15.956767059368552,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693273,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,26148.0,1088.9837601305999,False,False,False,False,17342.744134642937,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,125.90015922985157,,126.2109493834347,"rgba(38, 166, 154, 1.0)",7.366937295587526,126.12541689468188,2.321803813310996,83.06998055133857,28.49443460641784,True,False,True,False,True,17.523855857011323,0.0,0.0,0.0,0.0,0,0.909114867663115,0.796656752381311,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,48907.0,1830.348352996792,False,False,False,False,17426.71709379576,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,126.09358277885055,,126.33018214693537,"rgba(38, 166, 154, 1.0)",7.5183724470295825,126.23325477454144,2.206161684901867,82.75666843978074,28.49443460641784,True,False,True,False,True,17.006567164978716,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190989,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,37664.0,2385.908843648004,False,False,False,False,17330.845510946216,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,126.34797674254776,,126.48705909785556,"rgba(38, 166, 154, 1.0)",7.671741529150434,126.37560974293513,2.083541291938572,81.40777969980401,28.49443460641784,True,False,True,False,True,16.421406587702748,0.0,0.0,0.0,0.0,0,0.8928899258012698,0.8079629771284329,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,22073.0,2691.1350631263294,False,False,False,False,17303.871161939296,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,126.48507633426745,,126.57218656992193,"rgba(38, 166, 154, 1.0)",7.9257243804561055,127.6091017448165,2.0617545439099803,81.49752089294456,28.49443460641784,True,False,True,False,True,17.70661607631515,0.0,0.0,0.0,0.0,0,0.8908497729614226,0.8091731216850462,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,30179.0,3117.30351176003,False,False,False,False,17161.26850826582,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.75)",8.03469496609545,127.51686103784105,1.3489172903132438,71.87746156899559,26.348191721853468,True,False,True,False,False,10.936595055616461,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058823,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,18945.0,3362.6941549885564,False,False,False,False,17069.372872478754,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.5)",8.137872270445849,127.51686103784105,1.3318148284926508,65.46408868636291,20.79866845716529,False,False,True,False,False,10.936595055616461,0.0,0.0,0.0,0.0,0,0.876502091100051,0.8223038056128531,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,18945.0,3604.2802921205166,False,False,False,False,16804.731432595363,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,127.00123079892994,,126.88847318158409,"rgba(38, 166, 154, 0.5)",8.269739196515195,127.70628255109952,1.5742597365569235,63.71600242510449,19.5648713866851,False,False,True,False,False,12.935618215526453,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,48026.0,4292.989124800819,False,False,False,False,16995.061177826443,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,127.15025240805949,,126.98030258945289,"rgba(38, 166, 154, 0.5)",8.402885378528383,127.77740952480042,1.4498103837438223,61.44775708012498,17.618640899838383,False,False,True,False,False,12.041038827677902,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,35564.0,4777.810998834915,False,False,False,False,16924.781159565566,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,127.46650293235366,,127.17798124670801,"rgba(38, 166, 154, 0.5)",8.605110843599405,127.9697239895457,1.6060543857763316,61.785700260988555,17.618640899838383,False,False,True,False,False,13.566574533146472,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893511,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,59851.0,5631.658890325847,False,False,False,False,17038.92408732424,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,127.6455710678954,,127.28908187717094,"rgba(38, 166, 154, 0.5)",8.719297443080054,128.0519535585836,1.2154702268847823,57.864921813564024,14.169925684435839,False,True,True,False,False,9.962095359575546,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,42705.0,6206.439372646377,False,False,False,False,17040.58417899363,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,127.73171237688013,,127.34305904799344,"rgba(38, 166, 154, 0.5)",8.802627562779794,128.09839648169685,1.317970507733199,56.412063256489006,12.700438637293033,False,True,True,False,False,10.852901627631525,0.0,0.0,0.0,0.0,0,0.8731581118068314,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,50486.0,6892.94418857434,False,False,False,False,16897.02473435807,False,False,False,False
