date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_464,aVWAP_OB_bear_216,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,109.1275553389844,120.4520500723263,122.61549564956913,0.0,0.0,0.0,0.0,110.38135090603029,"rgba(255, 26, 202, 1.0)",6.808178474757419,110.38135090603029,-2.394377727680108,25.810057282765865,-17.360996603618673,False,True,False,True,False,0.0,109.3696,118.618775,0,0.9391420084101693,0.9692913082057018,False,False,False,False,-0.34282825441539394,-0.3409577507122472,False,False,False,False,-1137204.0,2099357.3942614757,False,False,False,False,518701.81480604067,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,108.91896313533682,120.39158594305361,122.55713515335431,0.0,0.0,0.0,0.0,110.23497810106318,"rgba(255, 26, 202, 1.0)",7.063501366146662,110.23497810106318,-2.0535110491492756,26.457581595051067,-17.360996603618673,False,True,False,True,False,0.0,108.8751,118.396025,0,0.9421634235241932,0.9676778585617031,False,False,False,False,-0.33952924229188947,-0.3402434965020683,False,False,False,False,-715520.0,2055715.8842729256,False,False,False,False,517197.6626385051,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,108.68301688104854,120.32254209858684,122.49056386498063,0.0,0.0,0.0,0.0,110.06409050143166,"rgba(255, 26, 202, 1.0)",7.3457782506766724,110.06409050143166,-2.1963759251710915,26.12699978106818,-17.37925863211079,False,True,False,True,False,0.0,108.3358,118.164375,0,0.9484684753975425,0.9588901494029648,False,False,False,False,-0.3368414418616309,-0.3385424691818496,False,False,False,False,-1189532.0,2005401.9635865234,False,False,False,False,516528.11748131894,True,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,108.0650832029054,120.12981439471136,122.30431782033277,0.0,0.0,0.0,0.0,109.6298382601731,"rgba(255, 26, 202, 1.0)",7.588720129126164,109.6298382601731,-2.0233765376640918,26.326665944079448,-17.504007894440058,False,True,False,True,False,0.0,107.8089,117.93575000000001,0,0.9523773064849552,0.953812878033841,False,False,False,False,-0.3264032957713873,-0.33247288247661844,False,False,False,False,166877.0,1976897.700585182,False,False,False,False,529549.5265126163,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,107.62230823235149,119.96789993524467,122.14645679069453,0.0,0.0,0.0,0.0,109.35070980886957,"rgba(255, 0, 0, 1.0)",7.739223089369731,109.35070980886957,-1.6016736648793326,29.57518053903373,-17.504007894440058,False,True,False,True,True,0.0,107.3316,117.720375,0,0.9488076193310763,0.9362699505189923,False,False,False,False,-0.27731735749327874,-0.30489511998494856,False,False,False,False,1429772.0,1968415.1315838613,False,False,False,False,540919.2237759866,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,107.39476103844774,119.88468077301323,122.06553739924003,0.0,0.0,0.0,0.0,109.19387565435068,"rgba(255, 0, 0, 1.0)",7.8853541666395675,109.19387565435068,-1.705551249840952,31.15550404353178,-17.504007894440058,False,True,False,True,True,0.0,106.8343,117.50205,0,0.9541986136392888,0.948480335374262,False,False,False,False,-0.30303116103854255,-0.30396314051174556,False,False,False,False,802713.0,1950342.2303189952,False,False,False,False,542254.7241825605,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,107.21661603641186,119.81876058548532,122.00147932032952,0.0,0.0,0.0,0.0,109.06819883159599,"rgba(255, 0, 0, 1.0)",8.057822575464442,109.06819883159599,-1.7254287620988757,31.93361800483965,-17.504007894440058,False,True,False,True,True,0.0,106.4303,117.278725,0,0.960605780773848,0.9577246283128634,False,False,False,False,-0.3104108436753594,-0.3071869920935525,False,False,False,False,310717.0,1924921.684112499,False,False,False,False,541475.5191564743,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,107.01875606081438,119.73284395818655,121.91715025962141,0.0,0.0,0.0,0.0,108.943516381877,"rgba(239, 83, 80, 1.0)",8.10245071923702,108.943516381877,-1.1772384322227896,36.63520717658993,-19.202794003645003,False,True,False,True,True,0.0,106.1366,117.07617499999998,0,0.9696517687788886,0.9415501905972044,False,False,False,False,-0.26884797930905474,-0.2880174857013036,False,False,False,False,1029362.0,1911037.037847189,False,False,False,False,544222.332812963,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,106.85129792793178,119.65806567669394,121.84371847964644,0.0,0.0,0.0,0.0,108.83460798608249,"rgba(239, 83, 80, 1.0)",8.177585345937823,108.83460798608249,-1.4258008315222717,38.43594583940988,-17.46198069533208,False,False,False,True,True,0.0,105.80940000000001,116.85592500000001,0,0.9755850190857288,0.93977392170241,False,False,False,False,-0.2431496056245105,-0.26558354566290704,False,False,False,False,401420.0,1887632.1225317286,False,False,False,False,545520.3121491962,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,106.59846945878147,119.54449787501123,121.73231924495197,0.0,0.0,0.0,0.0,108.66189988785345,"rgba(239, 83, 80, 1.0)",8.253122272949753,108.66189988785345,-1.3457815745996116,40.059347145113605,-15.851646368657377,False,False,False,True,True,0.0,105.50179999999999,116.6426,0,0.9671439364623067,0.9462104041129967,False,False,False,False,-0.2669781994829117,-0.26628087257290933,False,False,False,False,1341956.0,1879172.027608756,False,False,False,False,551644.5863794412,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,106.5390225366006,119.47204755135208,121.6583799285276,0.0,0.0,0.0,0.0,107.96036768896153,"rgba(239, 83, 80, 0.5)",8.228444361093457,107.96036768896153,-0.5657652266537145,45.307452650331705,-10.885763015595082,True,False,False,False,True,0.0,105.31110000000001,116.45577500000002,0,0.968778150109898,0.9393579072532697,False,False,False,False,-0.08733851570349709,-0.17680969413820322,False,False,False,False,2212885.0,1884345.8721419536,False,False,False,False,556594.7323270468,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,106.4621162706715,119.40488714721295,121.59048562542843,0.0,0.0,0.0,0.0,107.89256296107843,"rgba(239, 83, 80, 0.5)",8.209769014428934,107.89256296107843,-0.6361400609322383,48.552473518389334,-7.935114390374707,True,False,False,False,True,0.0,105.09030000000001,116.2729,0,0.9601587900343086,0.9469921503116522,False,False,False,False,-0.1301900573007691,-0.15349987571948615,False,False,False,False,1466009.0,1877860.0291630086,False,False,False,False,559544.8295002709,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,106.3789944106418,119.35173391033044,121.5374352431432,0.0,0.0,0.0,0.0,107.79851182347504,"rgba(239, 83, 80, 0.5)",8.2196171312167,107.79851182347504,-0.9949991213598558,48.64451835297126,-7.874954352068144,True,False,False,False,True,0.0,104.8013,116.084825,0,0.9726336065126927,0.9505369700714142,False,False,False,False,-0.17315137866894217,-0.16332562719421417,False,False,False,False,939785.0,1863316.2302612565,False,False,False,False,559028.2274925146,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,106.2937198059337,119.29955527821006,121.4854935320279,0.0,0.0,0.0,0.0,107.71118141615928,"rgba(239, 83, 80, 0.5)",8.235402087910273,107.71118141615928,-0.8962745640549833,49.20701474775949,-7.200378412452402,True,False,False,False,True,0.0,104.56379999999999,115.89285,0,0.9698402671239057,0.9453478927894593,False,False,False,False,-0.2041406095419721,-0.18373311836809314,False,False,False,False,1443313.0,1856804.5522727098,False,False,False,False,558167.7588492198,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,106.22921965920128,119.26222451976706,121.44845469412876,0.0,0.0,0.0,0.0,107.64607651042652,"rgba(239, 83, 80, 1.0)",8.275357632510715,107.64607651042652,-1.1112603127022154,48.30551153776686,-7.200378412452402,True,False,False,False,True,0.0,104.2969,115.6892,0,0.967609888636648,0.9455159716139642,False,False,False,False,-0.20858907266159357,-0.19616109551484334,False,False,False,False,1094858.0,1844991.4274312723,False,False,False,False,554916.3982469062,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,106.01530223588497,119.15840590153898,121.34659105311644,0.0,0.0,0.0,0.0,106.35793081919367,"rgba(239, 83, 80, 1.0)",8.326498701773641,106.35793081919367,-1.1947315643098158,46.383630656810155,-7.200378412452402,True,False,False,False,False,0.0,103.98720000000002,115.4733,0,0.9555987970988855,0.9575623562710065,False,False,False,False,-0.2867373669567663,-0.24144923123580483,False,False,False,False,236147.0,1820048.1029749734,False,False,False,False,559626.3920725356,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,105.88276688780985,119.07859470530705,121.26737734726322,0.0,0.0,0.0,0.0,106.32563509028034,"rgba(239, 83, 80, 1.0)",8.352026480641745,106.32563509028034,-1.014201177392517,46.185176124697776,-7.200378412452402,True,False,False,True,False,0.0,103.70030000000001,115.26185000000001,0,0.9645736068124989,0.9434156918288482,False,False,False,False,-0.21153830232743256,-0.2264937667816187,False,False,False,False,982469.0,1807062.3804482296,False,False,False,False,562520.8976217986,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,105.79810112664235,119.02750751590122,121.21669737179242,0.0,0.0,0.0,0.0,106.27494366891983,"rgba(239, 83, 80, 0.5)",8.35956487455535,106.27494366891983,-0.922888186728761,46.60799805079763,-7.200378412452402,True,False,False,False,False,0.0,103.4418,115.0542,0,0.9655800273118805,0.9501558177807343,False,False,False,False,-0.22956508497020092,-0.2280294258759098,False,False,False,False,1457585.0,1801644.1264877918,False,False,False,False,561165.7829299876,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,105.72217743171227,118.9738523068535,121.16308204292764,0.0,0.0,0.0,0.0,106.2533470369098,"rgba(239, 83, 80, 0.5)",8.323589019838675,106.2533470369098,-0.6719874111490206,48.50272121694371,-6.8333662621830555,True,False,False,False,False,0.0,103.2608,114.86009999999999,0,0.9689040442410642,0.9539744518454386,False,False,False,False,-0.20639516177230796,-0.2172122938241089,False,False,False,False,1993934.0,1804625.364836818,False,False,False,False,560781.0266054918,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,105.75020902094599,118.91395439725905,121.09960670618706,0.0,0.0,0.0,0.0,106.50653743629667,#000000,8.167386955733916,106.50653743629667,0.44242578235704927,54.471592932298336,-1.0719550659434276,True,False,True,False,True,2.2837688876949187,103.27550000000001,114.71440000000001,0,0.9726592279437243,0.9233661376394758,False,False,False,False,-0.06776117871945593,-0.1424867362717824,False,False,False,False,2944906.0,1822304.1343742316,False,False,False,False,566830.4990612206,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,105.83617996447424,118.88711505488325,121.06870849830803,0.0,0.0,0.0,0.0,106.7545809103596,"rgba(38, 166, 154, 0.5)",8.011030747078587,106.7545809103596,0.5374363456550793,59.05325925689783,3.1378233710607546,True,False,True,False,True,3.164947601084233,103.3064,114.5809,0,0.9980215053763439,0.9109161290322582,False,False,False,False,0.07464282020058594,-0.033921958035598235,False,False,False,False,3612194.0,1850054.3648490496,False,False,False,False,568387.9796959304,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,106.03547750851448,118.85260007555883,121.02580232658137,0.0,0.0,0.0,0.0,107.23757038338103,"rgba(38, 166, 154, 0.5)",7.8718860996443345,107.23757038338103,0.8857381227777157,63.322426613899715,6.957288967644544,True,False,True,False,True,6.023147715717659,103.3928,114.46597500000001,0,1.0027084575419472,0.904215995230389,False,False,False,True,0.1097174243295654,0.03789773314698358,False,False,False,False,4786928.0,1895587.2894250334,False,True,False,False,577788.6931890168,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,106.0942089333154,118.80909657460356,120.97807255719292,0.0,0.0,0.0,0.0,107.25730848705948,#000000,7.691514556391294,107.25730848705948,0.27922868730137074,62.87117633140487,6.957288967644544,True,False,True,False,True,1.2978898993427137,103.37320000000001,114.33745,0,0.9751693761242708,0.9183632298303716,False,False,False,False,0.017148826741040128,0.027523279944011853,False,False,False,False,3926395.0,1927072.6802866606,False,False,False,False,582172.3258527529,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,106.11183733010206,118.7648536147163,120.93093097662359,0.0,0.0,0.0,0.0,107.23609801691188,#000000,7.497606982796347,107.23609801691188,-0.17020070801789985,60.51126184187949,6.957288967644544,True,False,True,False,False,0.0,103.29970000000002,114.1956,0,0.9714391007923345,0.9206827813792986,False,False,False,False,-0.009760070825098962,0.008881604559456444,False,False,False,False,3187663.0,1946616.7162512084,False,False,False,False,584599.6076224777,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,106.10571524412882,118.71651523104022,120.88028733281482,0.0,0.0,0.0,0.0,107.18726623038577,#000000,7.30504039428738,107.18726623038577,-0.02221291349910426,59.315722154495404,6.957288967644544,True,False,True,False,False,0.0,103.34649999999999,114.069675,0,0.9621033729183959,0.9496010435548626,False,False,False,False,-0.07488440820718273,-0.033001401823863144,False,False,False,False,3910560.0,1977065.4493325849,False,False,False,False,586743.7532407339,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,106.11304813569544,118.68791790203196,120.84990974624101,0.0,0.0,0.0,0.0,107.18984948145763,#000000,7.142203449715314,107.18984948145763,0.03362414977858843,58.65596592094321,6.957288967644544,True,False,True,False,False,0.0,103.3916,113.93565000000001,0,0.9697281782880296,0.9434408239068038,False,False,False,False,-0.039810809579339225,-0.03640610570160119,False,False,False,False,4380853.0,2014333.47337394,False,False,False,False,584938.3152059938,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,106.12941546193883,118.6612927740467,120.82125712413071,0.0,0.0,0.0,0.0,107.21329346377037,#000000,6.95912642532178,107.21329346377037,0.12238699000072358,58.50581586154502,6.957288967644544,True,False,True,False,False,0.11755554675465163,103.4453,113.803725,0,0.967750071460999,0.9450675096262168,False,False,False,False,-0.015166329044734406,-0.025786217373167795,False,False,False,False,4856751.0,2058401.96215884,False,False,False,False,583247.7676834202,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,106.14690377075208,118.61961538368473,120.7766645611045,0.0,0.0,0.0,0.0,107.2351581189341,#000000,6.752940467304841,107.2351581189341,0.05402711349704986,58.05605838482492,6.957288967644544,True,False,True,False,False,0.0,103.48470000000002,113.671425,0,0.9678742424749721,0.9450229350118858,False,False,False,False,-0.025440923923100815,-0.025613570648134305,False,False,False,False,4136234.0,2090616.4123579278,False,False,False,False,585375.9728356153,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,106.176116635485,118.59347331232046,120.74797622787864,0.0,0.0,0.0,0.0,107.28199765827218,#000000,6.546997428847957,107.28199765827218,0.17687533167881367,58.219200478070135,6.957288967644544,True,False,True,False,False,0.4787863878602785,103.5099,113.550525,0,0.974598729936497,0.9386469323466172,False,False,False,False,0.019732289067190732,-0.0029406407904717866,False,False,False,False,4662192.0,2130485.8013136187,False,False,False,False,584454.7639544429,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,106.19951441511618,118.57394869066077,120.72646714346965,0.0,0.0,0.0,0.0,107.31846582675786,#000000,6.330329964501689,107.31846582675786,0.33829740080708615,58.92622849533683,6.957288967644544,True,False,True,False,False,1.4433927864671858,103.52860000000001,113.4462,0,0.9737187692205395,0.9414698206360024,False,False,False,False,0.013964870439660456,0.005512114824594335,False,False,False,False,5064268.0,2175970.7966420897,False,False,False,False,581627.1862187152,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,106.23343975652804,118.55619053256096,120.7063969168299,0.0,0.0,0.0,0.0,107.3720340724443,"rgba(38, 166, 154, 0.5)",6.117953562491412,107.3720340724443,0.5006520393247932,59.99168666593071,6.957288967644544,True,False,True,False,False,2.360502761980513,103.5708,113.365625,0,0.9813141958580078,0.9423533741510252,False,False,False,False,0.044383473606777815,0.024947794215686075,False,False,False,False,5482509.0,2227234.954833685,False,False,False,False,579094.0670525335,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,106.27082588299635,118.5388268159285,120.68658282815102,0.0,0.0,0.0,0.0,107.42952470023697,"rgba(38, 166, 154, 0.5)",6.046182532493111,107.42952470023697,0.586398984931252,61.067553741448734,6.957288967644544,True,False,True,False,True,2.8687630477661443,103.6031,113.281075,0,0.9763223761054562,0.9386784582012347,False,False,False,False,0.05100514397693881,0.03797646909631244,False,False,False,False,5911802.0,2284360.0253013796,False,False,False,False,576771.5698889283,False,False,False,False
