date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_816,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,,,,,,,,,,37.30331110151646,39.53466178176591,40.57005306088214,43.82178922580565,43.790817835465624,43.566897657422395,43.72198369511732,43.45098822391954,,37.30331110151646,,41.97006282273688,"rgba(239, 83, 80, 0.75)",1.4204911534807327,42.626185109992925,-3.742497865591269,22.467240869517575,-24.587225349723735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187137585661573,1.0321560358460726,False,False,False,False,-0.3346766714443847,-0.3365581859292024,False,False,False,False,171563.0,314039.5380956305,False,False,False,False,15119.221926296086,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,,,,,,,,,37.32643416742646,39.50476667562151,40.55302505632538,43.80740747974219,43.77919590264067,43.55665835557044,43.71405918446635,43.44414820981622,,37.32643416742646,,41.96071187895116,"rgba(239, 83, 80, 0.75)",1.4148390160867572,42.6135831089275,-3.543571425386864,26.11170298267227,-30.80459003679309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227246098950846,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,176912.0,311913.5297530626,False,False,False,False,14967.745617361263,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,37.34973213735281,39.44909917033277,40.52076004791179,43.78014222520382,43.75713465109026,43.53720664251681,43.69899018484238,43.43113172249007,,37.34973213735281,,41.940524597717584,"rgba(239, 83, 80, 0.75)",1.4163523382074972,42.588807970596456,-3.6635008328247567,27.647689375173396,-29.117449929695034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221133772282001,1.0226433274449975,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,166790.0,309663.5525475887,False,False,False,False,14892.617778332406,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,37.30478196345653,39.31571276051899,40.442599486385376,43.715606140680215,43.704770143844456,43.49092082053871,43.66308100708799,43.40003120105167,,37.30478196345653,,41.87968794044549,"rgba(239, 83, 80, 0.75)",1.4215940076275,42.524779906374846,-3.837087014370815,27.343827699797142,-29.084353823072142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140101794803112,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,143498.0,307087.34243057185,False,False,False,False,15022.840758513297,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,37.32365268941157,39.28268011248945,40.42092883956552,43.696304724734404,43.68907257098863,43.47705915857489,43.65228507695819,43.39069655895911,,37.32365268941157,,41.86658496646022,"rgba(239, 83, 80, 0.75)",1.4265207374638145,42.50832841359618,-3.419738869179898,31.987309447059936,-24.432440009141402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,150947.0,304666.5619277723,False,False,False,False,14905.416870784407,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,37.36373053238489,39.25642002160775,40.40179898475678,43.678006069157306,43.674174195254295,43.46392268030422,43.642026013963644,43.381844477869585,,37.36373053238489,,41.857740371912314,"rgba(239, 83, 80, 0.5)",1.4287586655290012,42.49464696198436,-3.173836891694647,37.358746066656785,-19.3359605505887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304104276634713,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,158434.0,302399.3904250162,False,False,False,False,14790.402655733486,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,37.40155830092636,39.230930517532634,40.382610406402186,43.65935258198404,43.658969132178974,43.45051276268179,43.631539431754014,43.37279540889711,,37.40155830092636,,41.84853356779463,"rgba(239, 83, 80, 0.5)",1.440226061459795,42.480740597876355,-3.277777512990894,39.76209328778233,-17.081132369954148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274775760227524,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,150709.0,300047.6014261787,False,False,False,False,14680.861529288006,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,37.42209994763792,39.21861983729415,40.37293138349464,43.64971410301505,43.65110537843785,43.443578475829675,43.626109654584745,43.36811161494187,,37.42209994763792,,41.844033799404485,"rgba(239, 83, 80, 0.5)",1.4604426300528064,42.473738031392756,-3.046157336034419,43.18757212401206,-13.819524576952162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226970977121853,1.025895649311461,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,154773.0,297795.2820242224,False,False,False,False,14516.259024957959,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,37.46076160206674,39.194994864796264,40.353869723280084,43.63049367187913,43.63540929648487,43.42973490057044,43.61525822129487,43.35875028349654,,37.46076160206674,,41.83490907048362,"rgba(239, 83, 80, 0.5)",1.4805095999943925,42.45979593015495,-3.019092838149698,45.23020686865957,-11.805746906396593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183931417266586,1.0286310930373141,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,146594.0,295451.07610136626,False,False,False,False,14418.006947051634,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,41.80171198315458,#000000,1.498217484422909,42.40995454756757,-2.8900707624803936,47.26985759786882,-9.707091626524857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225255031706646,1.0260821615660325,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,177482.0,293622.09817731404,False,False,False,False,14673.35567655471,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,41.80171198315458,#000000,1.5137336960980226,42.40995454756757,-2.8604466946392044,48.62962475067499,-8.166460307599571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259648346787573,1.0217848059272368,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,177482.0,291821.4765001464,False,False,False,False,14445.861790096496,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,41.80171198315458,#000000,1.5280808843739475,42.40995454756757,-2.833589891638197,49.53613618587911,-6.963003547268649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926201,1.029408475902941,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,177482.0,290048.7714381286,False,False,False,False,14221.894940637636,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,41.80171198315458,#000000,1.5440572563252586,42.40995454756757,-2.8042707158881814,50.14047714268185,-5.969086088739118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,177482.0,288303.55017552193,False,False,False,False,14001.400445433952,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,41.80171198315458,#000000,1.5596164289354217,42.40995454756757,-2.776294521674895,50.54337111388368,-5.112770024295486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916799272561946,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,177482.0,286585.38660690916,False,False,False,False,13784.324469535752,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,41.80171198315458,#000000,1.5684147560026065,42.40995454756757,-2.760720358563356,50.811967094684896,-4.354597856372472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162375557844148,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,177482.0,284893.8612331586,False,False,False,False,13570.614012643724,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,41.80171198315458,#000000,1.5700839536857534,42.40995454756757,-2.757785363899209,50.99103108188571,-3.673448910091494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130334752099392,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,177482.0,283228.5610590011,False,False,False,False,13360.216896168627,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,37.72358989729202,39.123136501286076,40.27437722598701,43.53697178314017,43.558729819302,43.362223923295495,43.56197782175703,43.31292084254029,,37.72358989729202,,41.80674097682501,"rgba(38, 166, 154, 1.0)",1.5639058345882983,42.18583698528152,-2.0051315852447327,59.162914040131724,4.189159325820313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127718780169236,1.0292464080867738,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,190739.0,281794.6143759158,False,False,False,False,13358.616634212523,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,37.7991550088853,39.11339241299286,40.25640275860499,43.51215645329936,43.5382910559575,43.34424932966354,43.5476928938509,43.300660883075125,,37.7991550088853,,41.8015000995412,"rgba(38, 166, 154, 1.0)",1.5470413727527998,42.16135298467653,-2.2374016917966526,60.38873700619533,5.293414361556117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046969955131484,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,177924.0,280184.2172538086,False,False,False,False,13350.18846934101,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,37.82644586073194,39.10809440441013,40.24800464332954,43.50092593370408,43.529029655709145,43.33609363688205,43.54120817447266,43.29508725815867,,37.82644586073194,,41.798111195924776,"rgba(38, 166, 154, 1.0)",1.536736699856075,42.152038298857576,-2.2398360754838116,61.272382175367234,6.214704444186616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985134362492857,1.0516866781017726,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,183653.0,278687.60923436965,False,False,False,False,13232.030508576034,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,,,,,,,,,37.86684319550651,39.10163709597936,40.23627030085681,43.484642433380124,43.515586297220516,43.32425759960892,43.53178162761314,43.28698871110748,,37.86684319550651,,41.79350090765911,"rgba(38, 166, 154, 1.0)",1.5225776862973734,42.140979647159455,-2.2107112677743848,62.32640873071075,7.389728197856499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071057192374354,1.047949162333911,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,192127.0,277345.5842849996,False,False,False,False,13158.26259371439,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,,,,,,,,,37.92779681813102,39.085420458080755,40.211503311386885,43.45157982606962,43.48824479479599,43.300143922698865,43.512562866657916,43.27044669565598,,37.92779681813102,,41.78096233668463,"rgba(38, 166, 154, 1.0)",1.50738019857729,42.11717528000748,-2.329986345397384,60.88259749730302,7.389728197856499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067522256908315,1.038559371025552,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,175172.0,275761.49770693755,False,False,False,False,13217.126739548274,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,38.088772458245394,39.07734978922104,40.17077436929007,43.384930514477986,43.43288141243209,43.25140077242445,43.4734229723897,43.236856968578834,,38.088772458245394,,41.764548657132444,"rgba(38, 166, 154, 1.0)",1.4913254036122716,42.08664754119081,-1.9624473197478682,63.67950436463695,8.869439254207109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261012,1.0336638229190682,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,212907.0,274787.0093703959,False,False,False,False,13597.248805601788,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,38.102909920235994,39.05096847482141,40.140054665083596,43.34687865637656,43.40119299970052,43.223302420916895,43.45092373730454,43.21738367002905,,38.102909920235994,,41.74170181805857,"rgba(38, 166, 154, 0.75)",1.474058869092205,42.05500910461128,-2.5813142096248733,57.895734890448395,13.094276028665725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,193825.0,273531.78441891685,False,False,False,False,13682.28370784052,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,38.108774563750735,39.03893940250974,40.125742277086786,43.3289470465375,43.38623136625941,43.210025580086935,43.440272227373605,43.20815875773944,,38.108774563750735,,41.73088640266802,"rgba(38, 166, 154, 0.75)",1.4629274550498312,42.04060211538884,-2.6457922448772404,53.55005245069187,9.223844845140157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304402,1.0343443609884757,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,184742.0,272155.1986139724,False,False,False,False,13610.976983687953,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,37.92666666666666,38.10452660148106,39.02670413089765,40.11373049777325,43.315327418416544,43.37486379137405,43.1999107753381,43.43217290275522,43.20112083044891,,38.10452660148106,,41.29944706835016,"rgba(239, 83, 80, 0.5)",1.4543810794713181,41.74955128726648,-2.7156233967937626,48.53469083065605,4.787228495317791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054495,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,178253.0,270699.35057344567,False,False,False,False,13500.558735878836,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,38.07198606271777,38.106479059398424,39.00987234990557,40.094786367572084,43.29218361709753,43.3555140200211,43.182710231827365,43.41835653134778,43.18913309381331,,38.106479059398424,,41.302335703744546,#000000,1.4325671281222407,41.73856615966892,-2.379341318641558,49.00092692677757,4.787228495317791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040666,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,189845.0,269445.7947506015,False,False,False,False,13470.968677958233,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,38.0630658997535,38.10417141098121,38.99056956952391,40.07395921485466,43.26727449524422,43.334659864757874,43.16414860180749,43.40343595196466,43.176169463747264,,38.10417141098121,,41.286383830292756,"rgba(239, 83, 80, 0.5)",1.414663338169256,41.71802624344036,-2.6458777452197824,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891931,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,177501.0,268020.29405679373,False,False,False,False,13453.496295354229,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,38.11108448068098,38.10922053326047,38.94591951824869,40.02067783259793,43.20009632450034,43.278228674216,43.11389475948444,43.36287455618744,43.14092453070755,,38.10922053326047,,41.25365791220931,"rgba(239, 83, 80, 0.5)",1.4020090250444626,41.67030928896851,-2.493071889360816,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099581,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,212081.0,267153.0181799442,False,False,False,False,13781.038988449513,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,38.15500915207283,38.118684124280556,38.93930038908533,40.009411211894104,43.183772160719265,43.264462745245815,43.10164890364376,43.35292943364499,43.13229992018397,,38.118684124280556,,41.2508353378634,#000000,1.385978358059325,41.662295400202694,-2.296064279574042,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355838,1.0556715379262351,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,221194.0,266440.47526242567,False,False,False,False,13708.66629095417,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,38.160919044570264,38.12059666864002,38.933458683224146,40.00163992920757,43.17342725150758,43.25573755917793,43.09387195473264,43.34662273734876,43.12681743060729,,38.12059666864002,,41.245899028779576,#000000,1.375749879058522,41.655340750985594,-2.6060992667062264,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,215655.0,265653.1035529307,False,False,False,False,13582.004798071159,False,False,False,False
