date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,aVWAP_OB_bull_597,aVWAP_OB_bull_556,aVWAP_OB_bear_543,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,169.24,169.54,167.825,169.12,44079.0,169.2725946023964,162.54923301048876,146.2322611814096,145.84075920112124,146.6572295309063,147.23497508062056,146.77741066576624,147.37118502466134,148.39500437706502,150.81906189298724,151.670806449702,153.11204277544266,158.41453667909263,164.2606992195776,148.39046933717893,164.2606992195776,148.39046933717893,146.2322611814096,148.39500437706502,151.87285388243538,156.32558427837824,"rgba(38, 166, 154, 1.0)",14.525905365404162,150.2019798944463,1.302364267814251,67.3545304946867,14.742652345230312,False,False,True,False,False,12.74298864206606,151.77800000000002,146.8346,0.0,0.0,0.0,0.0,0.9111075129533674,0.8301489637305702,False,False,False,False,0.31635957503326695,0.3141622378683703,False,False,False,False,1920740.0,1137151.8448140689,False,False,False,False,46336.55041783186,False,False,False,False
2025-06-23 16:00:00+00:00,170.41,170.58,165.825,166.625,72683.0,168.73524883803523,162.8432394419717,146.67393118442038,146.14700151535757,146.92146845722917,147.46484040227568,146.94583270725687,147.5249421051676,148.52480707166828,150.918972863797,151.76216845863922,153.1884988496446,158.45427731125065,164.64354145689578,148.89573552528051,164.64354145689578,148.89573552528051,146.67393118442038,148.52480707166828,152.00809455436263,156.76963849108813,"rgba(38, 166, 154, 1.0)",14.630458567689999,150.44088582648288,1.1061932268656445,64.22738458358904,19.085257614257586,False,True,True,False,False,10.687615646027005,152.6123,146.908025,0.0,0.0,0.0,0.0,0.9089361897862258,0.8265889306700709,False,False,False,False,0.3094887609552132,0.3118254994117917,False,False,False,False,1848057.0,1148173.6301657888,False,False,False,False,46745.022504377106,False,False,False,False
2025-06-24 16:00:00+00:00,165.3,166.43,164.39,165.275,38452.0,168.22568691134333,162.9174846277611,146.87539525746362,146.28854106320807,147.04331890306344,147.5706983967279,147.0240272700388,147.59612372737325,148.5845695257329,150.96412644882807,151.80312210161375,153.22222112698176,158.46992855154886,164.6839234840953,149.12087724674697,164.6839234840953,149.12087724674697,146.87539525746362,148.5845695257329,152.0450187624373,156.90240036542113,"rgba(38, 166, 154, 1.0)",14.682429295829076,150.52183659027557,1.0048176028959632,60.49716587981617,15.53633181059223,False,True,True,False,False,9.59352703058665,153.4734,146.99895,0.0,0.0,0.0,0.0,0.9089431456633003,0.8336791626319919,False,False,False,False,0.27005044064529976,0.2909379700285457,False,False,False,False,1809605.0,1158428.380085699,False,False,False,False,46616.44851206118,False,False,False,False
2025-06-25 16:00:00+00:00,166.865,167.18,165.39,165.765,43333.0,167.91792510904682,163.02006123612034,147.10625099321118,146.45171541977246,147.18423949112804,147.69344634609902,147.11491093351734,147.6790055862394,148.65438597831385,151.01729546939097,151.85150451271335,153.26232396582884,158.4893826113169,164.76863873560544,149.37866101016235,164.76863873560544,149.37866101016235,147.10625099321118,148.65438597831385,152.11095751174605,157.0736498728839,"rgba(38, 166, 154, 1.0)",14.759127123289995,150.63618039874632,1.0250483971630202,58.536357513353806,13.68606509961387,False,True,True,False,False,9.901379373384028,154.30890000000002,147.09584999999998,0.0,0.0,0.0,0.0,0.9141588838925397,0.825458318920789,False,False,False,False,0.28231470598388503,0.2866263380062154,False,False,False,False,1852938.0,1169195.9710921224,False,False,False,False,46565.54233357961,False,False,False,False
2025-06-26 16:00:00+00:00,167.91,168.79,167.25,167.53,50292.0,167.9090708594508,163.19384825160984,147.39129994905844,146.6542712997396,147.36004152351268,147.84719018149642,147.22890072211592,147.78329100598594,148.7427504352932,151.08561689874347,151.91406948691042,153.3148337437776,158.51697762809457,164.96759172407963,149.69840068265117,164.96759172407963,149.69840068265117,147.39129994905844,148.7427504352932,152.22632015275298,157.33299620336538,"rgba(38, 166, 154, 1.0)",14.852769954904922,150.81063014396855,1.1256735212888764,59.04218960743266,13.68606509961387,False,True,True,False,False,11.0084289221914,155.10469999999998,147.2077,0.0,0.0,0.0,0.0,0.9145967388546782,0.8222860305818865,False,False,False,False,0.30688386536301043,0.29675510168461294,False,False,False,False,1903230.0,1180576.3436333297,False,False,False,False,46623.31687104349,False,False,False,False
2025-06-27 16:00:00+00:00,165.82,167.84,165.395,167.705,97634.0,167.70549641554135,163.4407318874796,147.90012713342344,147.02093919743626,147.67869688314968,148.12627559940077,147.4374001881461,147.97398891204182,148.9042322891042,151.2098306296316,152.0275407772716,153.40962096580483,158.5651023227942,165.19131230671485,150.2600666972255,165.19131230671485,150.2600666972255,147.90012713342344,148.9042322891042,152.41538332317117,157.72568950197018,"rgba(38, 166, 154, 1.0)",14.976806247908145,151.10091104599402,1.1086535192591631,59.55505999748769,13.68606509961387,False,True,True,False,False,11.11833930837603,155.904,147.318225,0.0,0.0,0.0,0.0,0.9081835638805522,0.8237722354456293,False,False,False,False,0.2869967212235758,0.29187591145409436,False,False,False,False,2000864.0,1193293.981716534,False,False,False,False,47414.1801753684,False,False,False,False
2025-06-30 16:00:00+00:00,166.65,167.01,165.64,166.08,23065.0,167.63353422768287,163.48324950658548,148.01200274749058,147.10251093889028,147.74965446912967,148.18849193734977,147.48418223645737,148.01676257916142,148.94042622709483,151.23753430771018,152.05278961818274,153.43061657486822,158.57540317186042,165.21823435049262,150.38185073533768,165.21823435049262,150.38185073533768,148.01200274749058,148.94042622709483,152.45439681095874,157.80004254291515,"rgba(38, 166, 154, 1.0)",15.093728022049316,151.16142442783274,0.9883956800052195,57.45125543046193,12.195288952559444,False,True,True,False,False,9.73925804183613,156.6906,147.45195,0.0,0.0,0.0,0.0,0.9040853615685537,0.8289840474126828,False,False,False,False,0.2828773145347984,0.2873766129944464,False,False,False,False,1977799.0,1205456.8502170527,False,False,False,False,47036.67350598284,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,171.46,169.395,169.95,32113.0,167.80250034447707,163.62359956589634,148.19940245075847,147.2385767529163,147.86885486842453,148.2935594887665,147.5628221539913,148.08906090448403,149.0022313640092,151.2862365386771,152.0977228140069,153.46888131006918,158.5972029558496,165.39197700770148,150.59060112372657,165.39197700770148,150.59060112372657,148.19940245075847,149.0022313640092,152.54851165479434,157.99128906571403,"rgba(38, 166, 154, 1.0)",15.266145802318633,151.2936554620414,1.222072995996479,59.867046024250655,12.195288952559444,False,True,True,False,True,12.183799466091951,157.4614,147.61145,0.0,0.0,0.0,0.0,0.9037590316660082,0.8232000557581958,False,False,False,False,0.3415887989401757,0.31448270596731104,False,False,False,False,2009912.0,1217929.0230819047,False,False,False,False,46805.298722944346,False,False,False,False
2025-07-02 16:00:00+00:00,172.77,174.46,172.31,174.42,29089.0,168.1279239329015,163.80948254360672,148.3926546118839,147.37877738900318,147.9922656291482,148.4027309036251,147.64437878799248,148.1643051129532,149.0669710602286,151.33814400583347,152.1459515620903,153.5105043450102,158.62271605042383,165.64397076857597,150.80855232815745,165.64397076857597,150.80855232815745,148.3926546118839,149.0669710602286,152.66129276420776,158.22626154836672,"rgba(0, 255, 255, 0.75)",15.522781496477384,151.44701344155777,1.4799529687160462,64.31904209603653,9.354953725824778,False,True,True,False,True,14.839782369171491,158.2592,147.7978,0.0,0.0,0.0,0.0,0.9039434472243396,0.81791299928385,False,False,False,False,0.34282825303472897,0.32865547950102003,False,False,False,False,2039001.0,1230658.8211736581,False,False,False,False,46530.6274249142,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,168.36462701794412,163.93436575870777,148.50936718923225,147.4634755389298,148.06702645807272,148.46900478401358,147.69385769538664,148.21004387351965,149.10646479791149,151.3701033183148,152.17575498783333,153.53640267771019,158.63915759688467,165.81734025796845,150.9409713994257,165.81734025796845,150.9409713994257,148.50936718923225,149.10646479791149,152.73381936111235,158.3791558286971,"rgba(0, 255, 255, 0.75)",15.806338426702522,151.5444360117598,1.5620672746402204,68.17377095106463,12.867784760093251,False,False,True,False,True,15.87555332941507,159.03310000000002,147.98957499999997,0.0,0.0,0.0,0.0,0.9069528827198209,0.8158656229464732,False,False,False,False,0.34282825309866916,0.3357418662998446,False,False,False,False,2055274.0,1243443.55262833,False,False,False,False,46061.516922202354,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,168.36462701794412,163.93436575870777,148.50936718923225,147.4634755389298,148.06702645807272,148.46900478401358,147.69385769538664,148.21004387351965,149.10646479791149,151.3701033183148,152.17575498783333,153.53640267771019,158.63915759688467,165.81734025796845,150.9409713994257,165.81734025796845,150.9409713994257,148.50936718923225,149.10646479791149,152.73381936111235,158.3791558286971,"rgba(0, 255, 255, 0.75)",16.077608996801963,151.5444360117598,1.535711186479996,70.74359018775003,15.17404691546281,True,False,True,False,True,15.875553329415059,159.8058,148.1905,0.0,0.0,0.0,0.0,0.9206371499128073,0.811324508736819,False,False,False,False,0.3428282531043794,0.339285059702112,False,False,False,False,2055274.0,1256030.0711922317,False,False,False,False,45347.38487689689,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.505,174.52,176.455,33699.0,168.79831898117806,164.17999909492016,148.7458384712827,147.63580415262987,148.21924289064606,148.60403452923848,147.79489566239184,148.30345832322473,149.18714458979355,151.43537062921203,152.23660766311653,153.58926469972116,158.67263016773526,166.15048852399647,151.208194583542,166.15048852399647,151.208194583542,148.7458384712827,149.18714458979355,152.87712383500693,158.67934155376923,"rgba(0, 255, 255, 0.75)",16.339464619565952,151.73780660441582,1.5127296989881904,72.57748210303632,16.878654838069806,True,False,True,False,True,16.003748790347785,160.5834,148.39805,0.0,0.0,0.0,0.0,0.9156554744525546,0.8020905109489055,False,False,False,False,0.3333854085012828,0.3363352341016974,False,False,False,False,2088973.0,1268943.9150497166,False,False,False,False,45166.789762526394,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,180.55,178.39,179.95,54495.0,169.7288857455155,164.67936701685875,149.17220077968173,147.9470954185071,148.495320855119,148.84971057476739,147.97871975313862,148.47388065132,149.33506723711818,151.55652417244227,152.35011240607406,153.68875004255958,158.73842427067382,166.83894834750117,151.6933032712538,166.83894834750117,151.6933032712538,149.17220077968173,149.33506723711818,153.15338914798278,159.26612580937748,"rgba(0, 255, 255, 0.75)",16.664668686007772,152.10596266664803,1.6708425386656964,75.47509704338623,19.631719619668644,True,False,True,False,True,18.006955826904342,161.41639999999998,148.63962500000002,0.0,0.0,0.0,0.0,0.922672271639919,0.7973732494135685,False,False,False,False,0.34282825317538446,0.33958174363854093,False,False,False,False,2143468.0,1282502.4279946822,False,False,False,False,45311.413177060866,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.69,178.185,179.29,33865.0,170.2184502229938,164.96898935611463,149.4292204499315,148.13605626488697,148.66314033942612,148.99924788392102,148.09102435933198,148.57804144402252,149.4255416936244,151.6306462236093,152.41955467363638,153.74961909243993,158.7786326252087,167.22500522482176,151.98397411099933,167.22500522482176,151.98397411099933,149.4292204499315,149.4255416936244,153.31447420224208,159.60448966791054,"rgba(0, 255, 255, 0.75)",16.96074493944457,152.32175690849272,1.5900388330697006,76.2417502072467,20.462930462491087,True,False,True,False,True,17.402373804624432,162.24939999999998,148.877925,0.0,0.0,0.0,0.0,0.923322128202156,0.796754375796917,False,False,False,False,0.34242530368847224,0.3410035236635066,False,False,False,False,2109603.0,1295325.692676935,False,False,False,False,45133.94940687388,False,False,False,False
2025-07-10 16:00:00+00:00,181.45,183.1,181.45,182.23,48485.0,171.03310496536037,165.4430707601754,149.824230378899,148.427172750584,148.92242240741336,149.2308030363663,148.26504699458303,148.73974010056375,149.5664552052055,151.74699112249766,152.52887814122784,153.84597083716315,158.8439109256297,167.85926872121485,152.4321798978892,167.85926872121485,152.4321798978892,149.824230378899,149.5664552052055,153.57059981735915,160.145724309552,"rgba(0, 255, 255, 0.75)",17.299543691060546,152.66262498427164,1.7091419024541752,78.06643966101917,22.3776206752122,True,False,True,False,True,19.05538356840424,163.1393,149.128725,0.0,0.0,0.0,0.0,0.92566289527125,0.7966115462721208,False,False,False,False,0.34282825323100485,0.34191588844725573,False,False,False,False,2158088.0,1308701.8524803936,False,False,False,False,45185.90367963552,False,False,False,False
2025-07-11 16:00:00+00:00,181.55,181.61,179.275,179.86,49322.0,171.62647468777755,165.84480127806276,150.19210060646628,148.70095428023615,149.1664363222811,149.44892432043773,148.42989583996263,148.89286844866632,149.6998215102752,151.85669783525603,152.63180068886092,153.93642782943914,158.90427183829777,168.36905683542986,152.84486370092662,168.36905683542986,152.84486370092662,150.19210060646628,149.6998215102752,153.79472888353996,160.60696026817823,"rgba(0, 255, 255, 0.75)",17.549438000036098,152.96369539009046,1.5326020474190811,75.50961446491199,22.3776206752122,True,False,True,False,False,16.886201174993136,163.9055,149.361125,0.0,0.0,0.0,0.0,0.9194811806495655,0.7996343735175354,False,False,False,False,0.32127533402626124,0.3315956112367585,False,False,False,False,2108766.0,1321105.9477907752,False,False,False,False,45250.02920398225,False,False,False,False
2025-07-14 16:00:00+00:00,175.09,176.43,174.62,175.645,43030.0,171.835956990603,166.06958422657647,150.45696299198437,148.90109824472037,149.34462514047345,149.608172001565,148.55136792082988,149.0054785880815,149.79753769351953,151.9360471230074,152.70584924530516,154.00088358278592,158.94516114627754,168.6184314161335,153.13518355543792,168.6184314161335,153.13518355543792,150.45696299198437,149.79753769351953,153.93528653044075,160.87680748578572,"rgba(38, 166, 154, 1.0)",17.71756406548057,153.15686036253658,1.2692568546303415,68.71273621138715,24.806537102236433,True,False,True,False,False,13.194903586769268,164.553,149.57735,0.0,0.0,0.0,0.0,0.912346289671356,0.8092554035866705,False,False,False,False,0.264778850323606,0.2981872307801823,False,False,False,False,2065736.0,1332650.5997630113,False,False,False,False,45215.610146556166,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,176.19,174.83,175.64,32163.0,171.97809300823442,166.23072697667558,150.65126212562384,149.04869545866867,149.4761916463335,149.72588701886994,148.64141607639576,149.08899388600724,149.8700624955094,151.99498204014873,152.76085760017415,154.04878511071476,158.97557187819856,168.79353042845685,153.34727467881234,168.79353042845685,153.34727467881234,150.65126212562384,149.8700624955094,154.0378096401196,161.0704025536346,"rgba(38, 166, 154, 1.0)",17.88003085079048,153.29764884160892,1.2495700563851828,64.17616456484896,20.757920268296317,False,True,True,False,False,13.190615165082164,165.17520000000002,149.79354999999998,0.0,0.0,0.0,0.0,0.9112249939675281,0.8075124383826083,False,False,False,False,0.2646091857499509,0.28139820826506656,False,False,False,False,2033573.0,1343517.613720174,False,False,False,False,45013.244097772345,False,False,False,False
