date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,131.82377435458565,130.44853268822362,129.69616123477925,129.31701920575298,129.2254695497913,128.80123930138203,127.97419186266714,128.032501953835,127.01747663366699,126.22467061365995,125.57131945627947,125.2230218966089,124.8468142425259,123.19238316249783,,127.67104115401831,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.98457415997038,130.52331427576206,129.77111517791985,129.38587117731987,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.59353465798843,125.24536098897833,124.86939228703153,123.21591929239551,,127.71953169558937,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,132.1239339439356,130.5865794132895,129.83258290630417,129.44192752916956,129.333095555851,128.887242644396,128.0368213162144,128.07538284606585,127.05654470175142,126.26403441073035,125.61102716093171,125.26290814469328,124.88708431459992,123.23420882268259,,127.75952669361538,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,132.17153309378742,130.61307767431518,129.85863987282664,129.46583385807185,129.35380342947414,128.90385278008512,128.04892675376848,128.08371491804604,127.06409542103457,126.27161486527235,125.61865555743644,125.27056237014186,124.89480359232186,123.24219552611602,,127.77580783662127,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,132.1747895514562,130.64003840486717,129.88818931336965,129.49395803758634,129.37842473809812,128.9242193313493,128.06437476526827,128.09435524767673,127.07402803423776,126.28174886199697,125.62896144216174,125.2809532547777,124.90533228763229,123.25326701280369,,127.79161716309156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,132.1664744181041,130.6485243189988,129.89823811602577,129.50375346517774,129.38706196064393,128.93150246535527,128.0700299772205,128.0982544928419,127.07772643503148,126.28555379939787,125.6328515550877,125.28488495107923,124.90932545467892,123.25749946326101,,127.79654863377888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,132.15051867980412,130.66006378369954,129.9123803799327,129.51768385272362,129.39938847980235,128.94198472484143,128.07824995105574,128.10392738454198,127.08314003559433,126.2911405381017,125.63857451978492,125.29067420866662,124.91521022160786,123.2637547643464,,127.8033351088931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,132.09060633290545,130.70598856905363,129.97001571719886,129.5750181538736,129.45040731913716,128.98578948678605,128.11294979666536,128.12795800702045,127.10616119872029,126.314937462472,125.66297741538561,125.31537165539493,124.94032632735778,123.29049314682929,,127.83207147062858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,132.05796938263342,130.72923414343433,130.00050644904343,129.60583927931097,129.478053243444,129.00987788574554,128.13233481226405,128.14144186365417,127.11916835034225,126.32842512863402,125.67683595333253,125.32941008891576,124.95461479436591,123.3057482100706,,127.84781854179936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,132.0392532477795,130.74421711133937,130.02032835244765,129.62597545683204,129.49618060330837,129.02576005708676,128.1451877006904,128.15040635939667,127.12782854393465,126.33740963377934,125.68607039813823,125.33876576644322,124.96413830746553,123.31592054569805,,127.85838872030999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,131.61,132.01803692686735,130.75633827809835,130.03735027491012,129.64356082036144,129.5121072499481,129.03990178695184,128.15680330870114,128.158524459248,127.13573614316635,126.34564637414148,125.69455761765768,125.34737416884661,124.9729106204991,123.32532454260627,,128.1169448381336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,131.58730497985033,132.0084249796287,130.7607408316338,130.0438486922408,129.65036255887705,129.51829506070806,129.04545142991807,128.16141204188943,128.16175001888266,127.13889733754723,126.34894889464216,125.69796684719454,125.35083494154283,124.97644007142958,123.32911812667842,,128.11865312084424,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,131.66416125248153,132.00003585142412,130.77264336760157,130.05933473582795,129.66610004689787,129.5325206955959,129.05796268456166,128.17156920048302,128.16886774222144,127.14576095769587,126.35605970664648,125.70526922586481,125.35823040250436,124.98396529100135,123.33714601618654,,128.13197514513297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,131.76823774623855,131.98134930695363,130.8149487474119,130.1138973514265,129.72161534506404,129.58287578217826,129.10241061248465,128.20777094548836,128.19433250798158,127.17029220031498,126.38145198839705,125.73133129518227,125.38461832634215,125.0108094470533,123.36576017962254,,128.16878011880934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,131.8483339604302,131.99123434591965,130.8370183053456,130.1398369226544,129.7473960276632,129.60618589264192,129.12268400890204,128.22397568138032,128.20577506704072,127.18113594404934,126.39257590623731,125.74268368207282,125.3960830446206,125.02244306753873,123.37805647974805,,128.18902788908298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,131.86792961487384,131.99417963290784,130.8440404096014,130.14814050033897,129.75567471475722,129.61368713940234,129.12923076716461,128.22922796547385,128.2094898078835,127.18466048734017,126.39619318568562,125.74637634939799,125.39981276066776,125.02622819946055,123.38205895093705,,128.19512869905952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,131.91276823317926,132.00245616394346,130.86194931940315,130.1692354859634,129.7767034906159,129.63276031983094,129.14589010172895,128.24260034938777,128.21896034102363,127.19363882351729,126.40540245063491,125.7557740830368,125.40930320652708,125.03585802959495,123.39223599957693,,128.2103690931976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,131.95968619636906,132.01448077202147,130.87778647674074,130.18714317072005,129.79434315589836,129.6487245691658,129.15971761214482,128.25358031485425,128.22674802341263,127.20095515624519,126.41286938707583,125.76336925419157,125.41696201951537,125.04361814104671,123.40039704567691,,128.2240254196719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,131.99546995965545,132.02499069377546,130.89005889470124,130.2008195429237,129.80776122262213,129.66086555042074,129.17020791102482,128.26188119721502,128.2326426322638,127.20647283036091,126.41848875690822,125.76907730909768,125.42271430182267,125.04944291035258,123.40650988707995,,128.2344935733483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,132.09243461890708,132.05963161178374,130.93976322256415,130.25760616035976,129.86406638114232,129.71208744998316,129.21493072076763,128.29769399804073,128.25815659743995,127.23049247617286,126.4430181552109,125.79403795264908,125.44788880357291,125.07495436699244,123.43335452669744,,128.2746744694856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,132.16504208278374,132.08976389545697,130.96424229713335,130.28317833753835,129.88867336660562,129.7343141552934,129.23388990218245,128.3124200209432,128.26867051385412,127.24015005793065,126.45274546475001,125.80384728706585,125.45774113660343,125.08489792575655,123.44367171507658,,128.29488321059827,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,132.20438431982436,132.10673292958745,130.97601593871403,130.2949890034879,129.89986484297822,129.74438010298547,129.2423632938722,128.31888438379366,128.27328807144656,127.24433055716796,126.45692135220214,125.80803515582862,125.4619365414904,125.08912143629635,123.44801513507687,,128.30461753765016,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,133.50833333333333,132.28617113254734,132.14404127700348,131.00263494709415,130.3218056712264,129.92533458289316,129.76732376976324,129.2617284959999,128.33370223629203,128.28388550502038,127.25393570807681,126.46652055544436,125.81766496333027,125.47158510817043,125.09883598307152,123.45801036472227,133.50833333333333,128.32621202004373,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,133.52090975996379,132.36063082856296,132.18049471738448,131.02928069539337,130.34870964305455,129.95093143923793,129.79041989490207,129.28126806088346,128.3486885136367,128.2946208389775,127.2636678258266,126.47624568379146,125.82742035915487,125.48135915607487,125.10867641270254,123.46813348027966,133.52090975996379,128.34736983665755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,133.45970867985852,132.50798509964397,132.2627637678523,131.095729760613,130.41705028656975,130.01653879834328,129.84991450763485,129.33208911945235,128.38811338728436,128.32295719293998,127.28950118121263,126.50213257934129,125.85343590653272,125.50744694875439,125.13496317571501,123.49525448263174,133.45970867985852,128.39839174630146,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,133.34476017170587,132.6875771035428,132.39276414701104,131.2235966811671,130.55311240348863,130.14942428626375,129.97167071847218,129.43809707347864,128.4721850542497,128.38384892966107,127.34555652706813,126.55855957065012,125.91031306354209,125.56456144634971,125.19258928476283,123.55498589348582,133.34476017170587,128.49325614554624,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,133.05273553191134,132.6078969691155,132.36256516205282,131.23742166309103,130.577364910451,130.17696243885942,129.9983046025947,129.464182834145,128.49576583875665,128.40118449070133,127.36277862213915,126.57658654167228,125.92894590043936,125.58348783637598,125.21189793737864,123.57577142253481,133.05273553191134,128.50407447802053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,132.86735956370444,132.54281937602624,132.33401271784385,131.24464746365305,130.59322235274783,130.19579912630653,130.01681014987966,129.48286927419824,128.51318069793138,128.41405326962746,127.3757532977729,126.59026183589857,125.94314178635015,125.59793528006009,125.22666422081726,123.59176483503833,132.86735956370444,128.51086237894344,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,132.78754261461035,132.51140480264533,132.31942142422605,131.2477863088552,130.60074979392724,130.2048869995119,130.02579379270466,129.49204580026597,128.52183215311126,128.42046451363677,127.3822498311052,126.59712448942582,125.95027559902337,125.60520005218935,125.23409367265585,123.59982755784354,132.78754261461035,128.51421045274182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,132.76397484201104,132.50263096992873,132.31575710449383,131.25024863112515,130.60485422786974,130.20952418612785,130.03029124002825,129.49646409039508,128.52584556307838,128.42343380291499,127.38519813171675,126.60020800305227,125.95346120477379,125.60843520021827,125.23739341624012,123.6033773403039,132.76397484201104,128.51647487415116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,132.708119476127,132.48275505122854,132.30846258317493,131.259976647098,130.61943584751916,130.22559314159233,130.0457663557385,129.51143254098312,128.53923270503392,128.433338892965,127.3949416059213,126.61034966588981,125.96390730342863,125.61902949380995,125.24818520923772,123.6149367018053,132.708119476127,128.52515624969507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,132.52912689846954,132.40267487769546,132.27169470994102,131.28557802364773,130.66299244044052,130.27528910445446,130.09429667884777,129.55966985728122,128.58363035789077,128.4663960350959,127.42790603040781,126.64488046652228,125.99961767746464,125.65531232074687,125.28520803238354,123.65482385112796,132.52912689846954,128.55133136426315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
