date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bear_372,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,18.155,18.185,18.095,18.12,69838.0,,,,,,,,0.0,0.0,0.0,0.0,17.382879214334537,"rgba(0, 255, 255, 0.75)",0.42234702438752475,17.382879214334537,1.7452965052480602,65.02181663360511,17.5266413220005,False,False,True,False,True,12.49286251927576,17.3313,,0,1.0370611183355005,0.9148244473342005,False,False,False,False,0.33081263001818595,0.3113325717457383,False,False,False,False,-593385.0,-677667.800850366,False,False,False,False,51221.17197670458,False,False,False,False
2025-01-17 19:00:00+00:00,18.125,18.23,18.115,18.225,93810.0,,,,,,,,0.0,0.0,0.0,0.0,17.404041175404096,"rgba(0, 255, 255, 0.75)",0.43535270985945346,17.404041175404096,1.885732662284194,66.29800584879398,17.5266413220005,False,False,True,False,True,14.062248199990517,17.3496,,0,1.045662100456621,0.9054142204827139,False,False,False,False,0.34282820639869666,0.3270803890722175,False,False,False,False,-499575.0,-674906.6721550114,False,False,False,False,51881.46388404249,False,False,False,False
2025-01-17 20:00:00+00:00,18.225,18.365,18.175,18.315,494320.0,,,,,,,,0.0,0.0,0.0,0.0,17.5611073861818,"rgba(0, 255, 255, 0.75)",0.4500698144041938,17.5611073861818,1.6750570460189858,67.90830965702058,11.6560432407571,False,False,True,False,True,15.371670852260852,17.3698,,0,1.0530771735591014,0.893194399218496,False,False,False,False,0.3428282092533475,0.3349542991627825,False,False,False,False,-5255.0,-664524.4756874918,False,True,False,False,58740.97607188679,False,False,False,False
2025-01-20 15:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.5611073861818,"rgba(0, 255, 255, 0.75)",0.46378461722135517,17.5611073861818,1.6255231109969828,69.05852666289672,13.062618317831124,True,False,True,False,True,15.371670852260852,17.3916,,0,1.063570487483531,0.8952569169960477,False,False,False,False,0.34282821045945555,0.33889125481111904,False,False,False,False,-5255.0,-654303.2435062904,False,True,False,False,57830.26326457071,False,False,False,False
2025-01-20 16:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.5611073861818,"rgba(0, 255, 255, 0.75)",0.4765836568557192,17.5611073861818,1.5818683728939436,69.88011023852255,14.160316043405146,True,False,True,False,True,15.371670852260852,17.4139,,0,1.0659340659340661,0.891774891774892,False,False,False,False,0.34282821045945555,0.3408597326352873,False,False,False,False,-5255.0,-644240.4800410765,False,True,False,False,56933.67003566264,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.5611073861818,"rgba(0, 255, 255, 0.75)",0.4885389137727498,17.5611073861818,1.5431577558402747,70.46695564968384,15.048886779853632,True,False,True,False,True,15.371670852260852,17.4409,,0,1.0647800886464371,0.9093078758949882,False,False,False,False,0.34282821045945555,0.34184397154737145,False,False,False,False,-5255.0,-634333.7284125327,False,True,False,False,56050.97747697019,False,False,False,False
2025-01-20 18:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.5611073861818,"rgba(0, 255, 255, 0.75)",0.4999285354333443,17.5611073861818,1.5080007648787612,70.88613094337049,15.793164188011104,True,False,True,False,True,15.371670852260852,17.4669,,0,1.0517419799931012,0.9144532597447397,False,False,False,False,0.34282821045945555,0.3423360910034135,False,False,False,False,-5255.0,-624580.5698324934,False,True,False,False,55181.97007422647,False,False,False,False
2025-01-20 19:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.5611073861818,"rgba(38, 166, 154, 1.0)",0.5101964645432392,17.5611073861818,1.4776515836759774,71.18554186743236,16.434860857765884,True,False,True,False,True,15.371670852260852,17.493199999999998,,0,1.0458015267175573,0.9142956280360863,False,False,False,False,0.34282821045945555,0.3425821507314345,False,False,False,False,-5255.0,-614978.623013385,False,True,False,False,54326.43565447102,False,False,False,False
2025-01-20 20:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.5611073861818,"rgba(38, 166, 154, 1.0)",0.5186228124770546,17.5611073861818,1.4536433717935549,71.39940681319085,17.00056552059975,True,False,True,False,True,15.371670852260852,17.5178,,0,1.051784464660602,0.9104268719384186,False,False,False,False,0.34282821045945555,0.342705180595445,False,False,False,False,-5255.0,-605525.5435868208,False,True,False,False,53484.16533424666,False,False,False,False
2025-01-21 15:00:00+00:00,17.845,17.88,17.285,17.355,261442.0,,,,,,,,0.0,0.0,0.0,0.0,17.543823065952736,#000000,0.5155001332564095,17.543823065952736,-0.36629101288479277,58.70847719580128,13.798372783744973,False,True,True,False,False,0.0,17.5238,,0,1.0088699080157688,0.9152431011826545,False,False,False,False,0.0431127227309095,0.19290895166317726,False,False,False,False,-266697.0,-600272.3878722965,False,False,False,False,56708.3178096847,False,False,False,False
2025-01-21 16:00:00+00:00,17.355,17.675,17.325,17.465,127571.0,,,,,,,,0.0,0.0,0.0,0.0,17.534466489400213,#000000,0.5120262081552335,17.534466489400213,-0.1356697924711552,51.16679840847269,7.223680056356848,False,True,False,True,False,0.0,17.5304,17.608175000000003,0,1.0159090909090909,0.9295454545454545,False,False,False,False,0.010771909746018084,0.10184043070459767,False,False,False,False,-139126.0,-593122.8314711757,False,False,False,False,57806.96404519346,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.61,17.37,17.485,62952.0,,,,,,,,0.0,0.0,0.0,0.0,17.530669829476135,#000000,0.5094119291040426,17.530669829476135,-0.08965206126299473,46.05823028748874,3.044097330194546,False,True,False,True,False,0.0,17.5374,17.601275,0,1.0244608947537819,0.9279047312520118,False,False,False,False,0.00685468677291472,0.05434755873875619,False,False,False,False,-76174.0,-585108.1209057311,False,False,False,False,57886.73204449278,False,False,False,False
2025-01-21 18:00:00+00:00,17.485,17.55,17.47,17.48,69355.0,,,,,,,,0.0,0.0,0.0,0.0,17.52728595546639,#000000,0.507958508981625,17.52728595546639,-0.09309019266394389,42.37175874620884,0.11590863479451485,False,True,False,True,False,0.0,17.5443,17.5943,0,1.0307396733909702,0.9289145052833814,False,False,False,False,0.014689463317990011,0.034518511028373104,False,False,False,False,-145529.0,-578292.9407366499,False,False,False,False,58064.53464845414,False,False,False,False
2025-01-21 19:00:00+00:00,17.475,17.505,17.315,17.405,107966.0,,,,,,,,0.0,0.0,0.0,0.0,17.519100693699983,#000000,0.5064667576224182,17.519100693699983,-0.22528762644881434,39.159984123488925,-2.5167480677428813,False,True,False,True,False,0.0,17.5497,17.5868,0,1.0205631129389436,0.9326162606770011,False,False,False,False,-0.024485622541294678,0.005016444243539213,False,False,False,False,-253495.0,-573257.3137484848,False,False,False,False,58838.20077793546,False,False,False,False
2025-01-21 20:00:00+00:00,17.395,17.725,17.395,17.675,247270.0,,,,,,,,0.0,0.0,0.0,0.0,17.5193240408939,#000000,0.5059828363004217,17.5193240408939,0.3076704345237331,40.69812150096421,-2.5167480677428813,False,True,False,True,False,1.9118643842904604,17.5605,17.580775,0,1.0251007127362877,0.920359466997211,False,False,False,False,0.03428640431300778,0.019651424278273495,False,False,False,False,-6225.0,-564466.1150857175,False,False,False,False,61759.624021688396,False,False,False,False
2025-01-22 15:00:00+00:00,17.46,17.515,17.305,17.37,55775.0,,,,,,,,0.0,0.0,0.0,0.0,17.51598410269031,#000000,0.505093355031806,17.51598410269031,-0.2890240016741405,39.31698460639727,-2.5167480677428813,False,True,False,True,False,0.0,17.5652,17.57335,0,1.0093910936079977,0.9251741896395033,False,False,False,False,-0.024485622541294678,-0.0024170991315105913,False,False,False,False,-62000.0,-556675.9427588072,False,False,False,False,61666.839153135086,False,False,False,False
2025-01-22 16:00:00+00:00,17.375,17.455,17.29,17.405,64414.0,,,,,,,,0.0,0.0,0.0,0.0,17.51213047630481,#000000,0.504297638412175,17.51213047630481,-0.2124350148498019,38.77034712072195,-2.662334372631932,False,True,False,True,False,0.0,17.5706,17.566875,0,1.0083983203359328,0.9295140971805641,False,False,False,False,-0.03918920659062175,-0.02080315286106617,False,False,False,False,2414.0,-548007.8816307636,False,False,False,False,61709.43079417175,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.46,17.355,17.435,54579.0,,,,,,,,0.0,0.0,0.0,0.0,17.509596619349548,#000000,0.5039331072439728,17.509596619349548,-0.14802881231106352,38.775728551565116,-2.990604481784075,False,True,False,True,False,0.0,17.5852,17.560425,0,1.0124016938898972,0.9340592861464005,False,False,False,False,-0.025465461995959445,-0.02313430742851281,False,False,False,False,56993.0,-538628.0230008293,False,False,False,False,61598.881479533426,False,False,False,False
2025-01-22 18:00:00+00:00,17.435,17.49,17.37,17.375,56647.0,,,,,,,,0.0,0.0,0.0,0.0,17.50703850228642,#000000,0.5039749028500243,17.50703850228642,-0.26199420157577347,38.26499213328583,-3.9191949614993433,False,True,False,True,False,0.0,17.6002,17.55305,0,1.0123792270531402,0.9332729468599036,False,False,False,False,-0.0166484408517923,-0.019891374140152553,False,False,False,False,346.0,-530271.8365977156,False,False,False,False,61522.10812326159,False,False,False,False
2025-01-22 19:00:00+00:00,17.375,17.41,17.36,17.38,81009.0,,,,,,,,0.0,0.0,0.0,0.0,17.503000993315837,#000000,0.5036090647417686,17.503000993315837,-0.24423903763310534,37.97648165924993,-4.6909452416187705,False,True,False,True,False,0.0,17.6144,17.545550000000002,0,1.008505467800729,0.9447144592952612,False,False,False,False,-0.034286443528210045,-0.0270889088341813,False,False,False,False,81355.0,-520789.24998379755,False,False,False,False,61824.2304779397,False,False,False,False
2025-01-22 20:00:00+00:00,17.375,17.385,17.295,17.32,119558.0,,,,,,,,0.0,0.0,0.0,0.0,17.496018515676973,#000000,0.5036779412168626,17.496018515676973,-0.34946639761852516,37.206467077397015,-5.936057726406702,False,True,False,True,False,0.0,17.6253,17.538200000000003,0,0.9969788519637464,0.9450151057401812,False,False,False,False,-0.051945798847712506,-0.0395173538409469,False,False,False,False,-38203.0,-513307.29261970764,False,False,False,False,62719.32767983211,False,False,False,False
2025-01-23 15:00:00+00:00,17.425,17.44,17.235,17.305,71971.0,,,,,,,,0.0,0.0,0.0,0.0,17.48806276575942,#000000,0.5039791483602976,17.48806276575942,-0.36323480119170987,36.511699619488375,-7.093342417533279,False,True,False,True,False,0.0,17.636899999999997,17.5307,0,0.993434795583408,0.9424052521635333,False,False,True,False,-0.05292772232323593,-0.04622253808209141,False,False,False,False,-110174.0,-507057.1640519602,False,False,True,False,62862.764459989754,False,False,False,False
2025-01-23 16:00:00+00:00,17.31,17.375,17.275,17.305,41007.0,,,,,,,,0.0,0.0,0.0,0.0,17.485640968270456,#000000,0.5042282927119025,17.485640968270456,-0.35825234498229114,36.015437149553634,-8.047079925901976,False,True,False,True,False,0.0,17.6488,17.523,0,0.9958469296944527,0.9466033817858204,False,False,False,False,-0.05783890760130982,-0.05203072284170061,False,False,False,False,-110174.0,-500903.93670231744,False,False,False,False,62523.91539859456,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.385,17.29,17.35,62405.0,,,,,,,,0.0,0.0,0.0,0.0,17.483121238267426,#000000,0.5042986120247397,17.483121238267426,-0.2639730411569998,36.58427334024381,-8.047079925901976,False,True,False,True,False,0.0,17.6616,17.516275,0,0.9967551622418879,0.9463126843657818,False,False,False,False,-0.05292772232323593,-0.052479222582468274,False,False,False,False,-47769.0,-493878.58884646755,False,False,False,False,62522.071749003946,False,False,False,False
2025-01-23 18:00:00+00:00,17.355,17.41,17.325,17.345,30278.0,,,,,,,,0.0,0.0,0.0,0.0,17.4821588794855,#000000,0.5044480080174583,17.4821588794855,-0.2718989416264161,36.92522427029239,-8.047079925901976,False,True,False,True,False,0.0,17.676399999999997,17.509425,0,0.9988259465805694,0.9451130026416202,False,False,False,False,-0.04115082599898729,-0.046815024290727786,False,False,False,False,-78047.0,-487431.58746900293,False,False,False,False,62022.1636598721,False,False,False,False
2025-01-23 19:00:00+00:00,17.345,17.42,17.335,17.4,43210.0,,,,,,,,0.0,0.0,0.0,0.0,17.481237318560403,#000000,0.5043462006301614,17.481237318560403,-0.16107451282254442,38.37563189775318,-8.047079925901976,False,True,False,True,True,0.0,17.6896,17.50345,0,0.9994158878504674,0.9448014018691588,False,False,False,False,-0.03722788857829407,-0.042021456434510926,False,False,False,False,-34837.0,-480414.6171206463,False,False,False,False,61730.50220778106,False,False,False,False
2025-01-23 20:00:00+00:00,17.405,17.495,17.335,17.475,203866.0,,,,,,,,0.0,0.0,0.0,0.0,17.479680012165915,#000000,0.5040811639208599,17.479680012165915,-0.009284243294296033,40.943101016664386,-8.047079925901976,False,True,False,True,True,0.0,17.7034,17.497775,0,0.9994212962962964,0.9409722222222223,False,False,False,False,-0.02252608276235188,-0.0322737695984314,False,False,False,False,169029.0,-470345.72383195406,False,False,False,False,63934.15333634259,False,False,False,False
2025-01-24 15:00:00+00:00,17.745,17.935,17.685,17.805,65562.0,,,,,,,,0.0,0.0,0.0,0.0,17.487000275956703,"rgba(38, 166, 154, 0.5)",0.5053948416297251,17.487000275956703,0.6292104664500664,47.42512815459156,-7.51206661128969,False,False,False,False,True,4.796115813462201,17.722,17.493675,0,1.007328072153326,0.92728297632469,False,False,False,False,0.13297406800539766,0.05035014920348313,False,False,False,False,234591.0,-459416.47229967575,False,False,False,False,63959.39126911247,False,False,False,False
2025-01-24 16:00:00+00:00,17.805,17.93,17.805,17.915,61351.0,,,,,,,,0.0,0.0,0.0,0.0,17.494491342120043,"rgba(38, 166, 154, 0.5)",0.5073320251903803,17.494491342120043,0.8288628294698278,53.11285995574667,-2.380602061534532,True,False,True,False,True,6.516063795036221,17.7403,17.4905,0,1.0139938427092081,0.9280716484746712,False,False,False,False,0.15597064279624795,0.10316039599986554,False,False,False,False,295942.0,-447705.48823301407,False,False,False,False,63918.95109439755,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.87,17.88,53220.0,,,,,,,,0.0,0.0,0.0,0.0,17.53194252467688,"rgba(38, 166, 154, 0.5)",0.5085272676877524,17.53194252467688,0.6844421084944371,56.51374402066345,0.5031744627581389,True,False,True,False,True,5.87277527453962,17.753899999999998,17.48615,0,1.0225288651084203,0.9262179667699241,False,False,False,False,0.1740816061182272,0.13862100105904637,False,False,False,False,242722.0,-437001.18608986656,False,False,False,False,63753.075883631696,False,False,False,False
2025-01-24 18:00:00+00:00,17.885,17.91,17.86,17.87,75790.0,,,,,,,,0.0,0.0,0.0,0.0,17.538464830702043,"rgba(38, 166, 154, 0.5)",0.5069134030563675,17.538464830702043,0.6540272308820599,58.74426136067909,2.355673164503102,True,False,True,False,True,5.687134755242891,17.7685,17.482025,0,1.0183305132543712,0.9317540891144953,False,False,False,False,0.16300110368357235,0.15081105237130937,False,False,False,False,166932.0,-427637.88087917096,False,False,False,False,63939.69486218004,False,False,False,False
2025-01-24 19:00:00+00:00,17.875,17.875,17.72,17.725,46332.0,,,,,,,,0.0,0.0,0.0,0.0,17.539353725941886,#000000,0.504536849429674,17.539353725941886,0.3679538457259736,57.65925173065326,2.355673164503102,True,False,True,False,True,3.036734633642208,17.776500000000002,17.477525,0,1.0101237345331833,0.9358830146231721,False,False,False,False,0.12799407973032284,0.1394025660508161,False,False,False,False,120600.0,-419138.06877251714,False,False,False,False,63666.70734493694,False,False,False,False
2025-01-24 20:00:00+00:00,17.725,17.765,17.615,17.705,277385.0,,,,,,,,0.0,0.0,0.0,0.0,17.542311750476074,#000000,0.5016546674809221,17.542311750476074,0.32430327089523464,56.54462171459755,2.355673164503102,True,False,True,False,False,2.6776151645462996,17.7813,17.473525,0,1.00336040324839,0.941472976757211,False,False,False,False,0.08539986076563,0.11240121340822305,False,False,False,False,-156785.0,-415070.57933418354,False,False,False,False,66980.16924656583,False,False,False,False
2025-01-27 15:00:00+00:00,17.815,17.87,17.565,17.605,35046.0,,,,,,,,0.0,0.0,0.0,0.0,17.54286944496231,#000000,0.4992977049798921,17.54286944496231,0.12443589148921166,54.11526263454256,2.355673164503102,True,False,True,False,False,0.8956441248833791,17.785100000000003,17.46865,0,0.9988965517241382,0.936,False,False,False,False,0.09626058863983164,0.10433090102402734,False,False,False,False,-191831.0,-411609.5005848163,False,False,False,False,66485.06584739426,False,False,False,False
2025-01-27 16:00:00+00:00,17.605,17.645,17.565,17.625,37792.0,,,,,,,,0.0,0.0,0.0,0.0,17.54260029307825,#000000,0.49651099803645876,17.54260029307825,0.1659574656908159,52.71934088051374,2.355673164503102,True,False,True,False,False,1.2409658479553975,17.7879,17.4647,0,0.999722991689751,0.954016620498615,False,False,False,False,0.051945759572787735,0.07813833029840754,False,False,False,False,-154039.0,-407616.1594904781,False,False,False,False,66040.21211332614,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.64,17.47,17.475,36081.0,,,,,,,,0.0,0.0,0.0,0.0,17.541402985813253,#000000,0.49445982902811403,17.541402985813253,-0.13429399501223385,49.49060507072961,6.14828612198631,True,False,False,False,False,0.0,17.7755,17.460475,0,0.9986076301865776,0.9560011138958507,False,False,False,False,0.03232577351903312,0.055232051908720325,False,False,False,False,-190120.0,-404244.12601000554,False,False,False,False,65575.7282045924,False,False,False,False
2025-01-27 18:00:00+00:00,17.47,17.555,17.465,17.505,40123.0,,,,,,,,0.0,0.0,0.0,0.0,17.539948191180933,#000000,0.4923222412091276,17.539948191180933,-0.07098641551334861,47.74888700727998,4.407471428011135,False,False,False,True,False,0.0,17.7647,17.456475,0,1.0013950892857144,0.9497767857142858,False,False,False,False,0.014689463317990011,0.03496075761335517,False,False,False,False,-149997.0,-400302.31010287366,False,False,False,False,65181.11226343592,False,False,False,False
2025-01-27 19:00:00+00:00,17.505,17.605,17.475,17.545,50447.0,,,,,,,,0.0,0.0,0.0,0.0,17.53884144293854,#000000,0.49011000787558806,17.53884144293854,0.0125656627338742,47.26713173184328,3.7815290870866534,False,False,False,True,False,0.0,17.7558,17.452775000000003,0,1.0019466073414907,0.9441045606229144,False,False,False,False,0.026445311144006743,0.030703034378680955,False,False,False,False,-99550.0,-395639.4835896508,False,False,False,False,64952.6764143904,False,False,False,False
