date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_545,aVWAP_OB_bull_194,aVWAP_OB_bear_827,aVWAP_OB_bear_460,aVWAP_OB_bear_439,aVWAP_OB_bear_283,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6884713972743821,28.376666666666665,-0.663305212786733,0.09933846782880697,-49.42059598015074,False,True,False,True,False,0.0,28.5502,28.404700000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282824834269987,False,False,False,False,-4856.0,-4837.554506813223,True,False,False,False,2.479639785447597,False,False,False,False
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.69039176761667,28.376666666666665,-0.6614601854873522,0.09912713303961523,-49.49950410375379,False,True,False,True,False,0.0,28.522800000000004,28.4043,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825137904693,False,False,False,False,-4856.0,-4837.840483451778,True,False,False,False,2.4411957577662386,False,False,False,False
2025-07-02 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.691580589455626,28.376666666666665,-0.6603231403965896,0.09898624318015407,-49.56605159999644,False,True,False,True,False,0.0,28.495400000000004,28.4039,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282528972204,False,False,False,False,-4856.0,-4838.122026343998,True,False,False,False,2.403347761521801,False,False,False,False
2025-07-02 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6920416328673463,28.376666666666665,-0.6598832280863648,0.09889231660717997,-49.622034848270296,False,True,False,True,False,0.0,28.467999999999996,28.403499999999998,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282536563072,False,False,False,False,-4856.0,-4838.399204230138,True,False,False,False,2.366086555916812,False,False,False,False
2025-07-03 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6917763529657586,28.376666666666665,-0.6601362777274167,0.0988296988918639,-49.66902328350754,False,True,False,True,False,0.0,28.4406,28.4031,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282540358506,False,False,False,False,-4856.0,-4838.672084784709,True,False,False,False,2.3294030434219777,False,False,False,False
2025-07-03 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6907839129673617,28.376666666666665,-0.6610846866786257,0.09878795374831985,-49.70837925805479,False,True,False,True,False,0.0,28.413200000000003,28.4027,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825422562224,False,False,False,False,-4856.0,-4838.940734633008,True,False,False,False,2.29328826755497,False,False,False,False
2025-07-03 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6890611709401311,28.376666666666665,-0.6627374838776698,0.09876012365262382,-49.74127872348716,False,True,False,True,False,0.0,28.3858,28.4023,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282543205081,False,False,False,False,-4856.0,-4839.20521936738,True,False,False,True,2.257733410693653,False,False,False,False
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6866026297439155,28.376666666666665,-0.6651105703410836,0.09874157025549314,-49.768731714274466,False,True,False,True,False,0.0,28.358400000000003,28.4019,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.34282825436795106,False,False,False,False,-4856.0,-4839.465603563234,False,False,False,False,2.2227297919232085,False,False,False,False
2025-07-03 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6880786671975401,28.376666666666665,-0.6636838030840437,0.09872920132407269,-49.79160195486125,False,True,False,True,False,0.0,28.331000000000003,28.401500000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282543916725,False,False,False,False,-4856.0,-4839.721950794812,False,False,False,False,2.188268864916647,False,False,False,False
2025-07-03 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6890609356022624,28.376666666666665,-0.6627377102251797,0.09872095536979238,-49.81062516783213,False,True,False,True,False,0.0,28.303599999999996,28.4011,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.34282825440353326,False,False,False,False,-4856.0,-4839.9743236507065,False,False,False,False,2.154342215848172,False,False,False,False
2025-07-04 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.68955154508813,28.376666666666665,-0.6622661785324517,0.09871545806693884,-49.82642584936724,False,True,False,True,False,0.0,28.2762,28.4007,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.34282825440946363,False,False,False,False,-4856.0,-4840.2227837491455,False,False,False,False,2.1209415613388978,False,False,False,False
2025-07-04 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6895515450881311,28.376666666666665,-0.6622661785324507,0.09871179319836981,-49.83953241336023,False,True,False,True,False,0.0,28.248800000000003,28.4003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544124288,False,False,False,False,-4856.0,-4840.4673917530345,False,False,False,False,2.0880587464344185,False,False,False,False
2025-07-04 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.689060935602266,28.376666666666665,-0.6627377102251764,0.09870934995265714,-49.85039069945866,False,True,False,True,False,0.0,28.221400000000003,28.399900000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544139114,False,False,False,False,-4856.0,-4840.7082073847705,False,False,False,False,2.0556857426137296,False,False,False,False
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6880786671975458,28.376666666666665,-0.6636838030840382,0.09870772112218201,-49.85937590285537,False,True,False,True,False,0.0,28.194000000000003,28.399500000000003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544146527,False,False,False,False,-4856.0,-4840.9452894408205,False,False,False,False,2.0238146458290207,False,False,False,False
2025-07-04 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6866026297439237,28.376666666666665,-0.6651105703410756,0.0987066352351986,-49.86680302291694,False,True,False,True,False,0.0,28.166600000000003,28.399099999999997,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544150233,False,False,False,False,-4856.0,-4841.178695806079,False,False,False,False,1.9924376745758576,False,False,False,False
2025-07-04 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6846296296026281,28.376666666666665,-0.6670273194745039,0.09870591131054299,-49.87293594999478,False,True,False,True,False,0.0,28.139200000000006,28.398699999999998,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544152086,False,False,False,False,-4856.0,-4841.408483468001,False,False,False,False,1.961547167993286,False,False,False,False
2025-07-07 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6821553546869155,28.376666666666665,-0.6694467228454973,0.09870542869410591,-49.87799531991541,False,True,False,True,False,0.0,28.1118,28.3983,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544153013,False,False,False,False,-4856.0,-4841.634708530512,False,False,False,False,1.9311355839933901,False,False,False,False
2025-07-07 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6791743264920067,28.376666666666665,-0.6723850546963188,0.09870510694981453,-49.882165267415566,False,True,False,True,False,0.0,28.084400000000002,28.3979,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544153476,False,False,False,False,-4856.0,-4841.857426227713,False,False,False,False,1.901195497419849,False,False,False,False
2025-07-07 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6756798378250976,28.376666666666665,-0.675862503366385,0.09870489245362028,-49.88559920597128,False,True,False,True,False,0.0,28.057000000000002,28.3975,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544153708,False,False,False,False,-4856.0,-4842.0766909373615,False,False,False,False,1.8717195982350452,False,False,False,False
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.671663874538797,28.376666666666665,-0.6799035707856658,0.09870474945615744,-49.88842475413009,False,True,False,True,False,0.0,28.029600000000002,28.397100000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.34282825441538234,False,False,False,False,-4856.0,-4842.2925561941465,False,False,False,False,1.842700689735277,False,False,False,False
2025-07-07 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6671170190582961,28.376666666666665,-0.6845375752987012,0.09870465412451555,-49.89074791908838,False,True,False,True,False,0.0,28.002200000000002,28.3967,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544153881,False,False,False,False,-4856.0,-4842.505074702764,False,False,False,False,1.8141316867936446,False,False,False,False
2025-07-07 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6620283328631978,28.376666666666665,-0.6897992789698768,0.09870459057008762,-49.89265663791991,False,True,False,True,False,0.0,27.974800000000005,28.3963,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.342828254415391,False,False,False,False,-4856.0,-4842.714298350784,False,False,False,False,1.7860056141301772,False,False,False,False
2025-07-08 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.656385214298481,28.376666666666665,-0.6957296671509139,0.098704548200469,-49.89422376629031,False,True,False,True,False,0.0,27.9474,28.3959,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,-4856.0,-4842.920278221314,False,False,False,False,1.7583156046087791,False,False,False,False
2025-07-08 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6501732270905501,28.376666666666665,-0.7023769168567489,0.09870451995405659,-49.89550959417295,False,True,False,True,False,0.0,27.92,28.395500000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-4856.0,-4843.12306460548,False,False,False,False,1.7310548975605808,False,False,False,False
2025-07-08 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6433758936583318,28.376666666666665,-0.7097976022539301,0.09870450112311498,-49.8965639583229,False,True,False,True,False,0.0,27.92,28.395100000000003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-4856.0,-4843.322707014698,False,False,False,False,1.7042168371332849,False,False,False,False
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6359744456309653,28.376666666666665,-0.7180582015580731,0.09870448856915391,-49.897428012247794,False,True,False,True,False,0.0,27.92,28.394700000000004,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-4856.0,-4843.5192541927645,False,False,False,False,1.6777948706661021,False,False,False,False
2025-07-08 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.627947521764526,28.376666666666665,-0.7272369916891063,0.09870448019984653,-49.898135706224885,False,True,False,True,False,0.0,27.92,28.3943,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4856.0,-4843.7127541277605,False,False,False,False,1.6517825470898835,False,False,False,False
2025-07-08 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6192708004778246,28.376666666666665,-0.7374264478711139,0.09870447462030828,-49.898715022578465,False,True,False,True,False,0.0,27.92,28.3939,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4856.0,-4843.9032540637645,False,False,False,False,1.6261735153520558,False,False,False,False
