date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_335,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,,,38.65951035279482,36.31086075117114,36.21349099099099,36.204614715978785,35.64866064866359,,,,,36.31086075117114,,36.607427491919864,"rgba(239, 83, 80, 1.0)",0.915209241078222,36.6700381823424,1.7809717652515307,44.24090117528622,-0.7208868180261021,False,True,False,True,False,8.603232257023187,0.0,0.0,0.0,0.0,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,-3825.0,-2271.7236546139957,False,False,False,False,244.00159140682968,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,,,38.65613093664641,36.3125679485425,36.21522817302421,36.20635449455539,35.650483612935126,,,,,36.3125679485425,,36.60815303314073,"rgba(239, 83, 80, 1.0)",0.89099111228013,36.670616071324716,1.8736257922968247,42.756454782319096,-2.1544330394177678,False,True,False,True,False,8.928084042991348,0.0,0.0,0.0,0.0,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,-3793.0,-2295.309334387422,False,False,False,False,240.7147450284292,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,,,38.65360717410325,36.3140356107434,36.216720256240336,36.20784869070276,35.652043307315516,,,,,36.3140356107434,,36.60885100782106,"rgba(239, 83, 80, 1.0)",0.8832747575343238,36.67119328105878,1.787446890646449,40.62179142301011,-4.246618440118091,False,True,False,True,False,7.995794421731755,0.0,0.0,0.0,0.0,0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,-3820.0,-2318.94794935816,False,False,False,False,237.40133812876363,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,,,38.64806125097328,36.31620015480581,36.21892894337358,36.21006121012101,35.65438922651332,,,,,36.31620015480581,,36.6095281571574,"rgba(239, 83, 80, 1.0)",0.874317685063293,36.67167187053176,1.6107739252309499,37.320195335573864,-7.396132630776037,False,True,False,True,False,6.25607301844726,0.0,0.0,0.0,0.0,0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,-3863.0,-2342.886740840979,False,False,False,False,234.38736389420913,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,,,38.59638023881996,36.336565558346614,36.239738865901984,36.230909783337246,35.67663597901871,,,,,36.336565558346614,,36.6160460850849,"rgba(239, 83, 80, 1.0)",0.8679738496081693,36.676435738421716,1.6746636574759377,36.24594033324199,-8.476976600282612,False,True,False,True,False,6.685836375141363,0.0,0.0,0.0,0.0,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,-3445.0,-2359.9737681147626,False,False,False,False,237.23407143073302,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,,,38.4702155200736,36.36755928618639,36.271799827297286,36.26306411732106,35.71274116432204,,,,,36.36755928618639,,36.617075983040074,"rgba(239, 83, 80, 1.0)",0.8566419721613515,36.674379071753464,1.290645291938007,32.374864136121715,-12.176245439341685,False,True,False,True,False,3.1941034780432993,0.0,0.0,0.0,0.0,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-4247.0,-2389.229988764146,False,False,False,False,245.99013233878367,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,,,38.46497910954434,36.3686858788103,36.27297382605947,36.264242273222926,35.714103692238105,,,,,36.3686858788103,,36.616996955975026,"rgba(239, 83, 80, 1.0)",0.8494107814689527,36.67417630461367,1.0781870390231343,28.603982181251162,-15.678038106547483,False,True,False,True,False,1.3854133487263702,0.0,0.0,0.0,0.0,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-4280.0,-2418.5442525042367,False,False,False,False,242.6879597443839,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,,,38.45998507268952,36.36966876055744,36.27400096455063,36.265273294516234,35.715308915352885,,,,,36.36966876055744,,36.61684740153334,"rgba(239, 83, 80, 1.0)",0.8409660200310521,36.67391346883154,1.136890799860328,26.96339300322265,-17.211070411155752,False,True,False,True,False,1.7493968376945936,0.0,0.0,0.0,0.0,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-4250.0,-2446.938915256109,False,False,False,False,239.39047199640896,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,,,38.45196893529261,36.370559803818175,36.274953607763884,36.26623135343846,35.71652321363034,,,,,36.370559803818175,,36.61604738278869,"rgba(239, 83, 80, 1.0)",0.836208447438549,36.672970640427835,0.6780957084433628,23.762783443649823,-20.255804079207202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-4286.0,-2475.4514902133783,False,False,False,False,236.23713134530183,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,,,38.4429833653231,36.37141009430484,36.27587148029819,36.26715517094889,35.71773194967489,,,,,36.37141009430484,,36.61503041210999,"rgba(239, 83, 80, 1.0)",0.8323421582909817,36.67180111916455,0.6706363185803034,21.584829290896433,-22.355458745197293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-4324.0,-2504.1111570317757,False,False,False,False,233.16368744847546,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,38.285050403787245,36.388454277133846,36.29427456140351,36.285677881370766,35.7420203923038,,,,,36.388454277133846,,36.599095503199834,"rgba(239, 83, 80, 1.0)",0.8285609635206642,36.6527874239365,0.7690593741659001,21.485927101209903,-22.63674752294291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-3549.0,-2520.310984054539,False,False,False,False,241.5642504337704,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,38.28124645892351,36.38864827669257,36.29450065971875,36.28590681191649,35.74239205526771,,,,,36.38864827669257,,36.59853885250381,"rgba(239, 83, 80, 1.0)",0.8304853026019539,36.65216357631458,0.14188863224458922,19.124565566217434,-25.113793335827832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,-3565.0,-2536.507712983926,False,False,False,False,238.06713027200652,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,38.26931461601982,36.38942012179934,36.29537724126428,36.28679263251575,35.74373999709007,,,,,36.38942012179934,,36.596928921737856,"rgba(239, 83, 80, 1.0)",0.8285930493562341,36.65032953186294,0.4159707451140801,21.431962266728462,-25.113793335827832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-3511.0,-2551.6161205345625,False,False,False,False,235.213376314301,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,38.19033048211509,36.39445030030797,36.30113653075557,36.29261626948812,35.75279874602978,,,,,36.39445030030797,,36.58626646573931,"rgba(239, 83, 80, 0.75)",0.8223788555051759,36.6380979115727,0.2394299015705438,22.11805339280955,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-3886.0,-2572.3042426968173,False,False,False,False,237.38061079004825,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,38.15743529352176,36.39584085458352,36.30283509482418,36.29434204369136,35.75591538677687,,,,,36.39584085458352,,36.58127373467954,"rgba(239, 83, 80, 0.75)",0.8211230663488337,36.632455214260375,0.09443747096818603,21.95362248867927,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-4037.0,-2595.012704050355,False,False,False,False,236.04137651423355,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,38.132023117076805,36.39705861232904,36.30430190382406,36.2958308574983,35.75852812698673,,,,,36.39705861232904,,36.57754852354299,"rgba(239, 83, 80, 0.75)",0.8153711198362891,36.62819694091595,0.21070535232906365,23.42295775718364,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-3913.0,-2615.4466156154654,False,False,False,False,234.3043009093617,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,38.06686901186901,36.39816685536965,36.306031664548094,36.29761558779308,35.76317539603254,,,,,36.39816685536965,,36.56637170312248,"rgba(239, 83, 80, 0.75)",0.8175774090689156,36.6157353354958,-0.2271776756984038,22.48284913491309,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-4201.0,-2640.028838629179,False,False,False,False,235.1367923681313,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,38.04895588304756,36.39767410217121,36.30569681733867,36.29729472479856,35.763603458690504,,,,,36.39767410217121,,36.562644997209304,"rgba(239, 83, 80, 1.0)",0.8251474069784528,36.61170359481164,-0.638314548839623,20.575737240376025,-25.113793335827832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-4265.0,-2665.2221899682613,False,False,False,False,232.48350876552462,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,38.01997142060504,36.39726441244,36.30555839498962,36.2971803212364,35.76476528062727,,,,,36.39726441244,,36.55694796597967,"rgba(239, 83, 80, 0.75)",0.8321922367571931,36.60546521529984,-0.29496215472562337,23.278658115340207,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-4149.0,-2688.226497100536,False,False,False,False,230.6775628931909,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,38.01437812673707,36.39719114014887,36.30553850145541,36.29716515438239,35.76500121822464,,,,,36.39719114014887,,36.55585482818967,"rgba(239, 83, 80, 0.75)",0.83946466746847,36.604264847042884,-0.4220128145610017,24.501615325315765,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-4172.0,-2711.230737455566,False,False,False,False,227.45775571655227,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,37.92837798011788,36.396349491693535,36.3055642317178,36.29726770833334,35.76918288538771,,,,,36.396349491693535,,36.539348459450046,"rgba(239, 83, 80, 0.75)",0.8514222970582513,36.58598470349826,-0.31827297033979907,26.259226573169947,-28.050334486544344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-3790.0,-2727.9558423012163,False,False,False,False,229.85375950389252,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,37.82708792342286,36.39510592442018,36.30543819752028,36.29724072270651,35.774437385725214,,,,,36.39510592442018,,36.51986203075901,"rgba(239, 83, 80, 0.75)",0.8600363914362089,36.56417069673249,-0.33623076838596694,27.172015932238658,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-4291.0,-2752.189085056236,False,False,False,False,234.0575771860027,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8769885357813485,36.55489648166165,-0.4958975675482281,26.79340766906376,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-5199.0,-2790.1241380011,False,False,False,False,244.50629691955305,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8911746322832844,36.55489648166165,-0.4880036593359955,26.541002160280495,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-5199.0,-2827.4710505902303,False,False,False,False,240.7155016184747,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9027746868046076,36.55489648166165,-0.4817331367597151,26.37273182109165,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-5199.0,-2864.238941278754,False,False,False,False,236.9834783375681,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9161667252571939,36.55489648166165,-0.4746914176997262,26.260551594965758,-26.86343477469215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-5199.0,-2900.436787150401,False,False,False,False,233.30931588272207,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9352722444139961,36.55489648166165,-0.4649945342215748,26.185764777548496,-26.61670764338599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-5199.0,-2936.0734261093094,False,False,False,False,229.69211718686591,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9560297028820893,36.55489648166165,-0.45489850404291293,26.13590689927032,-26.353683485471613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-5199.0,-2971.157559037847,False,False,False,False,226.1309990909455,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9757876098103947,36.55489648166165,-0.4456876448207389,26.102668313751536,-26.09041781098937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-5199.0,-3005.697751920981,False,False,False,False,222.62509212829517,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,36.19837768679631,37.65137569935217,36.39050863471107,36.303004041485345,36.29499852979866,35.782540955809466,,,,,36.39050863471107,,36.43680092465883,"rgba(239, 83, 80, 0.5)",0.981120071446211,36.55648348121329,0.3807041866304189,39.6153350968064,-13.651531534849696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-5130.0,-3038.632670495849,False,False,False,False,220.24330775421308,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,36.267992565055756,37.643845257600574,36.39184217433842,36.30450270876867,36.29651183886483,35.784807528330504,,,,,36.39184217433842,,36.44825034549313,"rgba(38, 166, 154, 1.0)",0.986081233062582,36.559273236155036,0.4317359965595699,49.07132798625267,-5.697682793507532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-5031.0,-3069.522086457154,False,False,False,False,218.3635665487214,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,36.311742556917686,37.639415826193826,36.39283777666596,36.305605101693864,36.29762370017498,35.786403813275605,,,,,36.39283777666596,,36.45560479582032,"rgba(38, 166, 154, 1.0)",0.9903935790590859,36.56119876257192,0.4733484216178601,55.756567380172676,-0.45157916257574016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-4965.0,-3098.909340930686,False,False,False,False,216.00134071075672,False,False,False,False
