date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_355,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_224,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_OB_bull_402,aVWAP_OB_bull_263,aVWAP_OB_bear_344,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,,63.98417427701675,63.652803961748646,61.34726019184651,62.21597222222222,62.64513830285981,63.54080855793274,63.66199685946087,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.11071226545255,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,63.580068807339444,64.57256978110769,62.64513830285981,64.47517453951278,63.09293202652164,63.96675030854506,63.74855222812391,#000000,4.067156594694255,62.65723271841902,0.13713936717081723,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0,61.6361,67.101175,0.0,0.0,0.0,0.0,0.9510865362307632,0.9247157992421312,False,False,False,False,0.07344458418812724,0.08944377473645113,False,False,False,False,1666.0,1005.3693415074458,False,False,False,False,29.27539778460322,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,,63.98417427701675,63.652803961748646,61.34726019184651,62.21597222222222,62.64513830285981,63.54080855793274,63.66199685946087,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.11071226545255,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,63.580068807339444,64.57256978110769,62.64513830285981,64.47517453951278,63.09293202652164,63.96675030854506,63.74855222812391,#000000,3.967279711125179,62.65723271841902,0.3145145723105817,55.569301460261116,9.701104601662237,True,False,True,False,False,0.21640334209802248,61.720299999999995,67.05064999999999,0.0,0.0,0.0,0.0,1.010211524434719,0.909838722749007,False,False,False,False,0.09967969868088883,0.09456173670866998,False,False,False,False,1666.0,1015.6116772980281,False,False,False,False,28.82151564840782,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,,63.98417427701675,63.652803961748646,61.34726019184651,62.21597222222222,62.64513830285981,63.54080855793274,63.66199685946087,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.11071226545255,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,63.580068807339444,64.57256978110769,62.64513830285981,64.47517453951278,63.09293202652164,63.96675030854506,63.74855222812391,#000000,3.874790053016306,62.65723271841902,0.1684652000881551,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0,61.889300000000006,66.99715,0.0,0.0,0.0,0.0,1.0160993748212315,0.8550647652515018,False,False,False,False,0.06592915538943626,0.08024544604905312,False,False,False,False,1666.0,1025.6952171848802,False,False,False,False,28.374670444556536,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,,63.98417427701675,63.652803961748646,61.34726019184651,62.21597222222222,62.64513830285981,63.54080855793274,63.66199685946087,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.11071226545255,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,63.580068807339444,64.57256978110769,62.64513830285981,64.47517453951278,63.09293202652164,63.96675030854506,63.74855222812391,#000000,3.778968665015668,62.65723271841902,0.3685575100092039,53.71562190412776,7.313265130031297,False,False,True,False,False,0.48970673572533485,62.1525,66.94735,0.0,0.0,0.0,0.0,1.0181604442822976,0.8372045887551177,False,False,False,False,0.09296978649790243,0.08660761627347777,False,False,False,False,1666.0,1035.6224231199983,False,False,False,False,27.9347530733231,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,63.98417427701675,63.652803961748646,61.34726019184651,62.21597222222222,62.64513830285981,63.54080855793274,63.66199685946087,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.11071226545255,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,63.580068807339444,64.57256978110769,62.64513830285981,64.47517453951278,63.09293202652164,63.96675030854506,63.74855222812391,#000000,3.6785559152499947,62.65723271841902,0.3786179451036909,54.121281535660316,7.313265130031297,False,False,True,False,False,0.48970673572533485,62.342299999999994,66.88510000000001,0.0,0.0,0.0,0.0,1.0181604442822976,0.8391503506425069,False,False,False,False,0.0885011816597074,0.08755439896659259,False,False,False,False,1666.0,1045.3957188855798,False,False,False,False,27.501656126449873,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,,63.98417427701675,63.652803961748646,61.34726019184651,62.21597222222222,62.64513830285981,63.54080855793274,63.66199685946087,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.11071226545255,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,63.580068807339444,64.57256978110769,62.64513830285981,64.47517453951278,63.09293202652164,63.96675030854506,63.74855222812391,#000000,3.5729433093586827,62.65723271841902,0.37441603903340404,54.17006858200662,7.313265130031297,False,False,True,False,False,0.3869369956319346,62.531000000000006,66.81757499999999,0.0,0.0,0.0,0.0,1.015179040006459,0.8386015905696177,False,False,False,False,0.08459404820955017,0.08607422358807137,False,False,False,False,1666.0,1055.0174906858033,False,False,False,False,27.075273860923517,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,,63.98417427701675,63.652803961748646,61.34726019184651,62.21597222222222,62.64513830285981,63.54080855793274,63.66199685946087,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.11071226545255,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,63.580068807339444,64.57256978110769,62.64513830285981,64.47517453951278,63.09293202652164,63.96675030854506,63.74855222812391,"rgba(38, 166, 154, 0.5)",3.4717077190462837,62.65723271841902,0.7871536150893788,58.11620364642819,4.312756223288375,True,False,True,False,True,2.9263846776565288,62.662200000000006,66.75349999999999,0.0,0.0,0.0,0.0,1.0174430207959126,0.82948149922165,False,False,False,False,0.11733745465344012,0.10170583912075574,False,False,False,False,1666.0,1064.4900877294342,False,False,False,False,26.65550217315726,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.30387525177798,63.93017278316764,"rgba(38, 166, 154, 0.5)",3.378474921142947,63.25497202748311,0.9323816355135841,62.714536343217006,8.552300306355058,True,False,True,False,True,4.70273487768015,62.806099999999994,66.70235,0.0,0.0,0.0,0.0,1.027111616941712,0.8497683115193886,False,False,False,False,0.16994129418180953,0.13582356665128265,False,False,False,False,1866.0,1076.916597997195,False,False,False,False,29.343013767371872,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.30387525177798,63.93017278316764,#000000,3.2580680079063993,63.25497202748311,0.2685726542212869,58.480405222677035,13.12918964290067,True,False,True,False,False,0.4496987219620969,62.8971,66.64145,0.0,0.0,0.0,0.0,0.996015142458657,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1866.0,1089.1504491910368,False,False,False,False,28.888083321366107,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.30387525177798,63.93017278316764,"rgba(239, 83, 80, 0.5)",3.127805915789189,63.25497202748311,-0.4987432307127376,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,62.922700000000006,66.568375,0.0,0.0,0.0,0.0,0.9894102248839883,0.8534089556974577,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1866.0,1101.1946282733463,False,False,False,False,28.440206060569732,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.30387525177798,63.93017278316764,#000000,2.98606737220551,63.25497202748311,-0.4018569837547951,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,62.9555,66.4971,0.0,0.0,0.0,0.0,0.9940310229727075,0.8457883369330452,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1866.0,1113.0520758970154,False,False,False,False,27.999272633274078,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.30387525177798,63.93017278316764,#000000,2.8324386923541502,63.25497202748311,-0.22594382332462964,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,63.07020000000001,66.424125,0.0,0.0,0.0,0.0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1866.0,1124.7256871234183,False,False,False,False,27.565175383145796,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,66.28,64.41090768277571,64.09960600907031,61.87539079229121,62.582761732851985,62.95674239177025,63.68501447749406,63.79221337975628,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.15718634075253,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.4291037735849,64.64464366117913,62.95674239177025,64.55217221274177,63.50703423943315,64.30387525177798,63.93017278316764,#000000,2.816739476642846,63.25497202748311,0.3656809517025446,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8632680695760193,63.1483,66.3589,0.0,0.0,0.0,0.0,0.9998847173654076,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1866.0,1136.2183121292567,False,False,False,False,27.137808322941986,False,False,False,False
