date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_752,aVWAP_OB_bull_716,aVWAP_OB_bull_653,aVWAP_OB_bull_521,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,"rgba(38, 166, 154, 1.0)",0.21209567788278325,37.84892732179907,1.1130480383075112,46.34001695111033,-8.082251175102769,True,False,False,True,True,7.583038074835194,38.0701,36.996225,0,0.9501980758347489,0.9414261460101875,False,False,False,False,0.19085548741524677,0.1773487150061729,False,False,False,False,128173.0,126270.44401929577,False,False,False,False,63.88954374701272,False,False,False,False
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.20353225390182997,37.84892732179907,0.32463001285683657,45.94946508754339,-8.082251175102769,True,False,False,True,True,4.004466863166208,38.0723,37.00725,0,0.9468382764409632,0.9390039171796314,False,False,False,False,0.17735284746123775,0.17735078123370535,False,False,False,False,128173.0,126299.94101124468,False,False,False,False,62.899008185043535,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,"rgba(38, 166, 154, 0.5)",0.19425053480042384,37.84892732179907,0.5203212351759,46.35172295009824,-7.789304826840862,True,False,False,True,True,4.644949169429662,38.0739,37.018125,0,0.9546223224351752,0.944193912063135,False,False,False,False,0.15573032185143554,0.16654055154257044,False,False,False,False,128173.0,126328.98068548895,False,False,False,False,61.92382976356999,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.19328770042378665,37.84892732179907,0.2124950429379668,45.61700899603879,-7.789304826840862,True,False,False,True,True,3.4076024358404844,38.073299999999996,37.028625,0,0.954773869346734,0.9380234505862652,False,False,False,False,0.15148565710497017,0.1590131043237703,False,False,False,False,128173.0,126357.57013222555,False,False,False,False,60.96377038739061,False,False,False,False
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.19181975867933979,37.84892732179907,0.24018734315037113,45.20266811586499,-7.789304826840862,True,False,False,True,True,3.502056229784813,38.0727,37.039225,0,0.9548997772828511,0.9448775055679295,False,False,False,False,0.14730628422196543,0.15315969427286785,False,False,False,False,128173.0,126385.71633172593,False,False,False,False,60.01859565270238,False,False,False,False
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.19128712911679685,37.84892732179907,0.13630126773983461,44.536115847533026,-7.789304826840862,True,False,False,True,False,3.081586202414698,38.0741,37.049675,0,0.9522884882108188,0.9470180305131767,False,False,False,False,0.14096036643104207,0.14706003035195497,False,False,False,False,128173.0,126413.42615604025,False,False,False,False,59.088074789869786,False,False,False,False
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,1.0,37.59,37.24,0.0,37.84892732179907,"rgba(239, 83, 80, 1.0)",0.19653445701141892,37.84892732179907,-1.3683469346214634,40.107184891870865,-6.156114749029349,False,True,False,True,False,0.0,38.0671,37.05815,0,0.9304697986577185,0.9500671140939602,True,False,False,False,0.008674487801124271,0.07786725907653962,False,False,False,False,128173.0,126440.70637067528,False,False,False,False,58.1719806070811,False,False,False,False
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,37.59833333333333,37.703097422455215,37.576417463457524,37.4660537650755,34.2852627907619,0.0,0.0,0.0,0.0,37.674595684207674,"rgba(239, 83, 80, 0.5)",0.20154117903502364,37.674595684207674,-0.5437880473480337,36.79657762873598,-9.196233042634887,False,True,False,True,False,0.0,38.0596,37.0667,0,0.9494895217624935,0.9486835034927468,False,False,False,False,0.04350293692975022,0.06068509800314492,False,False,False,False,126525.0,126442.01324864931,False,False,False,False,82.82047703177751,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,37.55947933019361,37.67212679591945,37.56503708488851,37.46873517874654,34.30504948796088,0.0,0.0,0.0,0.0,37.631192888081,"rgba(239, 83, 80, 0.5)",0.20938322123158315,37.631192888081,-0.8176055706567739,33.453017931654614,-12.184634017470458,False,True,False,True,False,0.0,38.0452,37.0754,0,0.9395991332611054,0.9650595882990259,False,False,False,False,0.005396261918274769,0.03304067996070985,False,False,False,False,125625.0,126429.34637657723,True,False,False,False,95.48992700027708,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,37.562205438066464,37.671488724175994,37.5659800452873,37.47088523796956,34.30733124359816,0.0,0.0,0.0,0.0,37.6312496756192,#000000,0.2117704859953804,37.6312496756192,0.3954768483773914,36.264123889528165,-12.184634017470458,False,True,False,True,True,0.028474890513518147,38.038599999999995,37.085475,0,0.9394673123486688,0.9558783965563639,False,False,False,False,0.027223199500383367,0.030131939730546606,False,False,False,False,125725.0,126418.42627771557,False,False,False,False,95.55985061267589,False,False,False,False
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,37.562205438066464,37.671488724175994,37.5659800452873,37.47088523796956,34.30733124359816,0.0,0.0,0.0,0.0,37.6312496756192,"rgba(38, 166, 154, 0.5)",0.21340225519544886,37.6312496756192,0.5096025076267301,38.68571341711366,-16.356791587373287,False,True,False,True,True,0.4927280067758595,38.0327,37.09547499999999,0,0.9481182795698927,0.9532258064516138,False,False,False,False,0.06627570813209477,0.04820382393132069,False,False,False,False,125725.0,126407.67548271223,False,False,False,False,94.07830254116153,False,False,False,False
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,37.5630879038317,37.67161762391817,37.56630437853107,37.47136305760449,34.30765988139489,0.0,0.0,0.0,0.0,37.631594735880356,"rgba(38, 166, 154, 0.5)",0.2143946432704046,37.631594735880356,0.6222415918824429,40.846713209343626,-14.458330845049076,False,False,False,True,True,0.9605660089502592,38.0273,37.106,0,0.9370834444148228,0.9576113036523605,False,False,False,False,0.055504060564596974,0.051853942247958834,False,False,False,False,125739.0,126397.30842096475,False,False,False,False,92.83677847075592,False,False,False,False
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,37.5630879038317,37.67161762391817,37.56630437853107,37.47136305760449,34.30765988139489,0.0,0.0,0.0,0.0,37.631594735880356,"rgba(0, 255, 0, 1.0)",0.2148101613178163,37.631594735880356,2.343489065095219,47.117617438331244,-8.74495841828962,True,False,False,False,True,7.373400397667538,38.0294,37.1185,0,0.9452269170579032,0.947835159102766,False,False,False,False,0.1928432628106822,0.12234860252932052,False,False,False,False,125739.0,126387.10208885676,False,False,False,False,91.3974485719845,False,False,False,False
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,37.5630879038317,37.67161762391817,37.56630437853107,37.47136305760449,34.30765988139489,0.0,0.0,0.0,0.0,37.631594735880356,"rgba(0, 255, 0, 1.0)",0.2146772561877599,37.631594735880356,2.1819044664422753,51.040005264661175,-5.3737617774617235,True,False,True,False,True,6.690435488353934,38.0321,37.131,0,0.9473547717842328,0.9499481327800843,False,False,False,False,0.19191544530942808,0.1571320239193743,False,False,False,False,125739.0,126377.05399445587,False,False,False,False,89.9804338654421,False,False,False,False
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,37.56888558692422,37.67355207517619,37.56848593530239,37.473771757194086,34.30843657715971,0.0,0.0,0.0,0.0,37.66823196469038,"rgba(0, 255, 0, 1.0)",0.21363313674872098,37.66823196469038,2.1615000478730244,54.15975993622092,-2.718598122849393,True,False,True,False,True,7.18222815409672,38.0272,37.14355,0,0.9464469618949541,0.950051493305871,False,False,False,False,0.18173060198973426,0.16943131295455427,False,False,False,False,125769.0,126367.62680074337,False,False,False,False,89.05050465822593,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,37.574463629684054,37.67542946219797,37.57061414565826,37.47612889876285,34.309211239539465,0.0,0.0,0.0,0.0,37.67103045063392,"rgba(0, 255, 255, 0.75)",0.21221139384033114,37.67103045063392,1.7622500969361563,54.94722995148682,-2.1283177578727432,True,False,True,False,True,5.506501866406708,38.0209,37.1552,0,0.9492827868852461,0.9497950819672141,False,False,False,False,0.1928432628106822,0.18113728788261824,False,False,False,False,125739.0,126357.88064879386,False,False,False,False,88.1349929580984,False,False,False,False
2025-06-24 18:00:00+00:00,38.045,38.045,38.04,38.04,0.0,37.574463629684054,37.67542946219797,37.57061414565826,37.47612889876285,34.309211239539465,0.0,0.0,0.0,0.0,37.67103045063392,"rgba(0, 255, 255, 0.75)",0.20905316363357304,37.67103045063392,1.7649555881048762,55.42450995170256,-1.631205356226971,True,False,True,False,True,5.408089445180639,38.014100000000006,37.16675,0,0.9492957746478876,0.9546734955185668,False,False,False,False,0.17526882967599694,0.1782030587793076,False,False,False,False,125739.0,126348.28559997534,False,False,False,False,86.76855895874803,False,False,False,False
2025-06-24 19:00:00+00:00,38.04,38.175,38.04,38.15,89.0,37.591788805881656,37.68153572160721,37.57739844146263,37.48355079016492,34.31153598711929,0.0,0.0,0.0,0.0,37.6823363044406,"rgba(0, 255, 0, 1.0)",0.20742305639514694,37.6823363044406,2.254636990154504,57.16013419020528,0.16954812194719437,True,False,True,False,True,7.266822471235887,38.0091,37.179675,0,0.9496439471007124,0.9483723296032565,False,False,False,False,0.19934727107078482,0.1887751649250462,False,False,False,False,125828.0,126340.21915656485,False,False,False,False,86.80315494388371,False,False,False,False
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,37.592232883203025,37.68168638901695,37.57757720317109,37.48375408918733,34.31161197056686,0.0,0.0,0.0,0.0,37.68245975549168,"rgba(0, 255, 255, 0.75)",0.20552880598609516,37.68245975549168,1.6179739035258174,56.08269627147446,0.16954812194719437,True,False,True,False,True,4.604202059637384,38.001599999999996,37.191375,0,0.9412503138337943,0.950288727090134,False,False,False,False,0.1614701067792965,0.17512263585217136,False,False,False,False,125825.0,126332.23126266462,False,False,False,False,85.5038812238235,False,False,False,False
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,37.592232883203025,37.68168638901695,37.57757720317109,37.48375408918733,34.31161197056686,0.0,0.0,0.0,0.0,37.68245975549168,"rgba(0, 255, 255, 0.75)",0.20409572034475096,37.68245975549168,1.58033810784225,55.150932353763565,0.16954812194719437,True,False,True,False,True,4.409934837891946,37.9948,37.2034,0,0.9411324519830385,0.9555999002244959,False,False,False,False,0.11183894316340828,0.1434807895077898,False,False,False,False,125825.0,126324.36721208066,False,False,False,False,84.17823965446189,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,37.604681994966825,37.685823116896216,37.582724813602475,37.48976181370049,34.31410645086196,0.0,0.0,0.0,0.0,37.68546813980301,"rgba(38, 166, 154, 1.0)",0.20306285362542847,37.68546813980301,1.1057259178045598,52.97641161689359,0.16954812194719437,True,False,True,False,False,2.5747432397003998,37.9922,37.213725,0,0.9409961685823758,0.9619412515964253,False,False,False,False,0.12334039208366795,0.13341059079572887,False,False,False,False,125725.0,126315.07469716469,False,False,False,False,84.42353826447024,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,37.604681994966825,37.685823116896216,37.582724813602475,37.48976181370049,34.31410645086196,0.0,0.0,0.0,0.0,37.68546813980301,"rgba(38, 166, 154, 1.0)",0.20316631007509398,37.68546813980301,1.0805524799650663,51.34500827676142,0.16954812194719437,True,False,False,False,False,2.478580118887457,37.9877,37.223925,0,0.940512820512821,0.9638461538461554,False,False,False,False,0.09412067114560282,0.11376563097066585,False,False,False,False,125725.0,126305.9262522474,False,False,False,False,83.11464619835442,False,False,False,False
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,37.604681994966825,37.685823116896216,37.582724813602475,37.48976181370049,34.31410645086196,0.0,0.0,0.0,0.0,37.68546813980301,"rgba(38, 166, 154, 1.0)",0.20347045295375182,37.68546813980301,1.0789372953668772,50.179720176667004,0.16954812194719437,True,False,False,False,False,2.478580118887457,37.9842,37.2346,0,0.9407521895929938,0.963936115404432,False,False,False,False,0.0930803598639798,0.10342299541732283,False,False,False,False,125725.0,126296.91964368543,False,False,False,False,81.82604703248846,False,False,False,False
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,37.605600456621,37.6861550481375,37.583108249295904,37.49019129511677,34.31425998192571,0.0,0.0,0.0,0.0,37.68599605216218,"rgba(0, 255, 255, 0.75)",0.20351932860811223,37.68599605216218,1.9359534572585648,52.30003719323635,0.16954812194719437,True,False,False,False,False,5.613172864839633,37.9859,37.2462,0,0.9422391857506366,0.9468193384223929,False,False,False,False,0.14855189103034952,0.12598744322383618,False,False,False,False,125731.0,126288.14569572131,False,False,False,False,80.65044940407778,False,False,False,False
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,37.63088874113475,37.696448788737996,37.59361814345991,37.501053371966066,34.31676220646995,0.0,0.0,0.0,0.0,37.70809821768175,"rgba(0, 255, 0, 1.0)",0.21131041169348339,37.70809821768175,3.794899531412803,58.00929587641947,1.7663538205948015,True,False,True,False,True,12.397557119910456,37.996900000000004,37.25995,0,0.9521674140508224,0.9367214748380677,False,False,False,False,0.32900335121846047,0.2274953972211483,False,False,False,False,125819.0,126280.87211904346,False,False,False,False,80.7643959249448,False,False,False,False
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,37.63088874113475,37.696448788737996,37.59361814345991,37.501053371966066,34.31676220646995,0.0,0.0,0.0,0.0,37.70809821768175,"rgba(0, 255, 0, 1.0)",0.21535372117798268,37.70809821768175,3.1432091287561725,60.02856516143703,3.634674517223715,True,False,True,False,True,9.934177324670618,38.0052,37.273075,0,0.9520377733598411,0.9401093439363829,False,False,False,False,0.32785680651515464,0.2776761018681515,False,False,False,False,125819.0,126273.71131099628,False,False,False,False,79.51223474781386,False,False,False,False
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,37.6379397537379,37.69939380421313,37.59660782997763,37.50412982500209,34.317452591396645,0.0,0.0,0.0,0.0,37.71392281103293,"rgba(0, 255, 0, 1.0)",0.2232544300579929,37.71392281103293,3.92412006668581,62.991814578455276,6.42376914767091,True,False,True,False,True,12.864978175101932,38.0065,37.286875,0,0.9643480428820744,0.9359262029419106,False,False,False,False,0.3428282083402737,0.3102521551042126,False,False,False,False,125843.0,126267.03361625216,False,False,False,False,78.65157994552217,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,37.660332903780066,37.708969153057716,37.606244128334666,37.51398078997593,34.319562592308934,0.0,0.0,0.0,0.0,37.73217877605295,"rgba(0, 255, 0, 1.0)",0.23185312996345786,37.73217877605295,3.7861090082562376,65.24453590289772,8.5502685774795,True,False,True,False,True,13.142359229490495,38.01,37.300725,0,0.9766449020592669,0.929934706177801,False,False,False,False,0.3428282113539078,0.3265401832290602,False,False,False,False,125915.0,126261.57573072887,False,False,False,False,78.54845467504896,False,False,False,False
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,37.66710784313725,37.711904901529586,37.60922453396943,37.5170466203359,34.32025561966745,0.0,0.0,0.0,0.0,37.79574270606073,"rgba(0, 255, 0, 1.0)",0.23748149287773418,37.79574270606073,3.0286877736176976,65.28278018854584,8.683623615978377,True,False,True,False,True,11.27556821567401,38.0131,37.314299999999996,0,0.9718380688961528,0.9288408348001014,False,False,False,False,0.32452916204537735,0.3255346726372188,False,False,False,False,125891.0,126255.83037056253,False,False,False,False,77.7027421994668,False,False,False,False
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,34.32140742613955,0.0,0.0,0.0,0.0,37.80324006250905,"rgba(0, 255, 0, 1.0)",0.24214677999725817,37.80324006250905,2.8361307860411387,64.8998645816265,8.683623615978377,True,False,True,False,True,10.787673349737386,38.0174,37.327749999999995,0,0.9693903364533267,0.9354920313685816,False,False,False,False,0.32345936655002855,0.32449701959362365,False,False,False,False,125851.0,126249.55393070885,False,False,False,False,77.11820356071537,False,False,False,False
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,34.32140742613955,0.0,0.0,0.0,0.0,37.80324006250905,"rgba(0, 255, 0, 1.0)",0.24795424236395577,37.80324006250905,3.2133345648566976,65.61619509760257,9.503069894843527,True,False,True,False,True,12.377662979518753,38.0242,37.3415,0,0.9690826153066396,0.9257475924987334,False,False,False,False,0.34282821110208617,0.3336626153478549,False,False,False,False,125851.0,126243.37480000018,False,False,False,False,75.92257249775854,False,False,False,False
