date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.198130967659419,119.71007406548696,1.6852561268372033,57.74493748311157,11.384918188596274,False,False,True,False,False,14.432941331541205,0.0,0.0,0.0,0.0,1,0.9625159733068295,0.972767286667613,False,False,False,False,0.2490273603307786,0.2487909483411192,False,False,False,False,3039780.0,2358030.543846118,False,False,False,False,117441.15526202465,False,False,False,False
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.207981666155647,119.71007406548696,1.6813110169694692,57.66480222845171,10.917830548031262,False,False,True,False,False,14.432941331541215,0.0,0.0,0.0,0.0,1,0.958786425778463,0.9729428889459714,False,False,False,False,0.2490273603307786,0.2489091543359489,False,False,False,False,3039780.0,2368600.3028562553,False,False,False,False,115620.36215718706,False,False,False,False
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.224301427401799,119.71007406548696,1.6748156011358641,57.61137872534514,10.49197873547287,False,False,True,False,False,14.432941331541215,0.0,0.0,0.0,0.0,1,0.9754141238012208,0.9681197326358616,False,False,False,False,0.2490273603307786,0.24896825733336375,False,False,False,False,3039780.0,2379006.1896336777,False,False,False,False,113827.79840281207,False,False,False,False
2025-06-20 14:00:00+00:00,132.12,132.81,127.885,128.145,239606.0,,,,,,,128.62992494108076,128.28275211348014,126.69315738827979,123.1861825580399,121.25191006083948,119.93872571678685,116.4120893684013,113.80351074302929,111.35669117260096,110.05029802536733,106.51233481269227,,,119.93872571678685,111.35669117260096,,118.73796153641798,"rgba(38, 166, 154, 1.0)",4.255911786578103,120.05816093762128,1.9001425470993656,62.41975803156703,9.411898209271385,True,False,True,False,True,16.81968475898618,0.0,0.0,0.0,0.0,1,0.9763868489436223,0.9291605468308666,False,False,False,False,0.34282825094911273,0.29589825414123827,False,False,False,False,3279386.0,2392965.566538582,False,False,False,False,115777.84803997776,False,False,False,False
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,,,,,,,128.6835193951869,128.40944300158753,126.76270117706626,123.27412609982483,121.34018136901051,120.02635287733196,116.48387005591053,113.87760667122942,111.43315765279357,110.12815452923076,106.58877108133656,,,120.02635287733196,111.43315765279357,,118.81889853731899,"rgba(38, 166, 154, 1.0)",4.29525934255652,120.13761018267655,2.067951923023278,67.47473096290847,14.00024196058304,True,False,True,False,True,18.28690618489368,0.0,0.0,0.0,0.0,1,0.9808926159387663,0.9430718144979738,False,False,False,False,0.2880591603390017,0.29197870724012,False,False,False,False,3405728.0,2408667.3096930226,False,False,False,False,115941.63334168353,False,False,False,False
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,,,,,,,128.74470071930793,128.48874427614967,126.79803176946125,123.31488492767382,121.38054712512998,120.06619573798643,116.51625236157646,113.91087378892912,111.46737862189593,110.16294917938767,106.62284149685671,,,120.06619573798643,111.46737862189593,,118.86121818221407,"rgba(38, 166, 154, 1.0)",4.338366656155569,120.17726093259066,2.0486371419987788,70.92951010761102,16.949880075689293,True,False,True,False,True,18.3618622777564,0.0,0.0,0.0,0.0,0,0.985987619583568,0.9415869442881261,False,False,False,False,0.3095620301167732,0.3007703686784466,False,False,False,False,3461224.0,2424986.018069875,False,False,False,False,115004.49173948688,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,,,,,,,128.73356791874082,128.50438566459763,126.82899939946348,123.35840881709751,121.4250640149442,120.11075518769645,116.55335160968313,113.94935314882673,111.50721428354014,110.20356282361888,106.66284899220146,,,120.11075518769645,111.50721428354014,,118.8943192600373,"rgba(38, 166, 154, 1.0)",4.370106942019137,120.21273492709228,1.9627128550187654,71.35477138625276,17.1685101688021,True,False,True,False,True,17.598690066481012,0.0,0.0,0.0,0.0,0,0.9802255132951868,0.9445472904745877,False,False,False,False,0.28245286764283295,0.29161161816063974,False,False,False,False,3393975.0,2440009.1030610395,False,False,False,False,114264.09651871964,False,False,False,False
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,,,,,,,128.70715010119557,128.49516470398615,126.8462960885918,123.38608859880448,121.45390618149172,120.1398533878029,116.57791254451001,113.97495598933881,111.53380734692202,110.23071321046169,106.68967897084595,,,120.1398533878029,111.53380734692202,,118.91232064763193,"rgba(38, 166, 154, 0.75)",4.389114708905096,120.23356924855098,1.7763105474620673,67.21710845226895,17.1685101688021,True,False,True,False,False,15.512206270102446,0.0,0.0,0.0,0.0,0,0.9811156874282032,0.9457846515928384,False,False,False,False,0.2808661806730277,0.2862388994168337,False,False,False,False,3348144.0,2454088.713866295,False,False,False,False,113203.11827811933,False,False,False,False
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,,,,,,,128.64833661174842,128.4747785777343,126.89537505984599,123.46616491636571,121.53776435490155,120.22465280080378,116.6498799525744,114.05005840248802,111.6118702860342,110.31043583054337,106.76853644191524,,,120.22465280080378,111.6118702860342,,118.96707756681411,"rgba(38, 166, 154, 0.75)",4.4215996473494235,120.29547891425109,1.799014320646903,65.23116481863278,20.05426563625123,True,False,True,False,False,15.905520894649907,0.0,0.0,0.0,0.0,0,0.9803806489477658,0.9452782202845085,False,False,False,False,0.2775302761759521,0.2818845877963929,False,False,False,False,3483466.0,2470048.0516358097,False,False,False,False,113546.04667690818,False,False,False,False
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,,,,,,,129.37938967892669,129.19955280935991,127.16558892176991,123.70476407564695,121.76185218181564,120.44052193998279,116.819057902176,114.22002920278811,111.78403857222118,110.48431160802929,106.9365569633538,,,120.44052193998279,111.78403857222118,,119.26324216873364,"rgba(38, 166, 154, 1.0)",4.504351956669084,120.55679069750616,2.2851698538463108,69.44348933360385,20.05426563625123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831520405659604,0.9283007551593465,False,False,False,False,0.34282825120352206,0.3123564194999575,False,False,False,False,3736437.0,2489681.9888197505,False,False,False,False,115707.67386021193,False,False,False,False
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,,,,,,,129.45719282865142,129.29641186650494,127.26497481515676,123.8211561475613,121.87835999059178,120.55612791713823,116.9148133319394,114.3183521561316,111.88512907307822,110.58706608990408,107.03732678802886,,,120.55612791713823,111.88512907307822,,119.36517372769877,"rgba(38, 166, 154, 0.75)",4.545479491847899,120.6601786340342,1.9117502084324833,66.60150736902412,20.05426563625123,True,False,True,False,False,16.300314681177692,0.0,0.0,0.0,0.0,0,0.9788065452769258,0.9388619033404791,False,False,False,False,0.2861910736240842,0.2992737465620209,False,False,False,False,3571702.0,2506457.4928690568,False,False,False,False,116467.78744377453,False,False,False,False
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,,,,,,,129.3023997574726,129.1648633288727,127.28438394837114,123.88381310702873,121.94900638432647,120.62977432988596,116.98103381099453,114.38853809837973,111.95881517438802,110.66263234568126,107.11288572863812,,,120.62977432988596,111.95881517438802,,119.39255872854902,"rgba(38, 166, 154, 0.5)",4.551245277566961,120.70039594489876,1.5093899880460055,60.134566057551226,16.313202013919252,False,False,True,False,False,11.915691056583086,0.0,0.0,0.0,0.0,0,0.9737170107841542,0.9424483823768491,False,False,False,False,0.21926741128306707,0.25927057892254396,False,False,False,False,3435234.0,2520857.1286385288,False,False,False,False,116777.86825859973,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,,,,,,,129.28207240298033,129.15550623622985,127.32435579331651,123.94667628966982,122.01544157231113,120.69730262435286,117.03953560515453,114.4495585060313,112.02221413750185,110.72736333225151,107.17703802756202,,,120.69730262435286,112.02221413750185,,119.43973313885107,"rgba(38, 166, 154, 0.5)",4.571992416622823,120.75203284302943,1.9440030400434922,59.82816218111464,16.19636604244161,False,False,True,False,False,15.316917582017538,0.0,0.0,0.0,0.0,1,0.9742363592402546,0.9413265991456894,False,False,False,False,0.23800472907149506,0.2486376539970195,False,False,False,False,3546028.0,2536751.2506751404,False,False,False,False,116685.09510730361,False,False,False,False
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,,,,,,,129.2913899618957,129.1706403836589,127.35837120952712,123.99394446677539,122.06457034081879,120.74690135116185,117.08209786146223,114.49373432564393,112.06796129678983,110.77400594415501,107.22313971493683,,,120.74690135116185,112.06796129678983,,119.47879607789326,"rgba(38, 166, 154, 0.5)",4.594849802954458,120.79294394776336,1.862314639040976,58.94049458840712,15.264060513725482,False,False,True,False,False,14.626120676758891,0.0,0.0,0.0,0.0,1,0.9816829156930679,0.9421480944323581,False,False,False,False,0.2623632593977622,0.25550045669739085,False,False,False,False,3467541.0,2551182.0995018827,False,False,False,False,116092.8765785082,False,False,False,False
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,,,,,,,129.30953221184774,129.19738668089275,127.4153102498705,124.07341247745443,122.14739656319951,120.83064068896805,117.1542607861785,114.5686751417807,112.1455962364904,110.85317227157212,107.30144129425332,,,120.83064068896805,112.1455962364904,,119.54516587295525,"rgba(38, 166, 154, 0.5)",4.585196854901333,120.862236449726,1.9012844652362497,58.7765804607416,14.835026882768275,False,False,True,False,False,14.997531160730052,0.0,0.0,0.0,0.0,1,0.9788635813590768,0.946379110979643,False,False,False,False,0.2612709050710862,0.2583856808842385,False,False,False,False,3601274.0,2567462.594083249,False,False,False,False,116366.36686411273,False,False,False,False
2025-06-24 14:00:00+00:00,136.29,137.445,135.68,136.545,210282.0,,,,,,,130.1240924033666,129.99490152112094,127.7794109465179,124.34960616728607,122.39489389860124,121.06326328112615,117.32971241386117,114.73980253935311,112.3151926043682,111.02275829702232,107.46212313557298,,,121.06326328112615,112.3151926043682,,119.87052338256332,"rgba(38, 166, 154, 1.0)",4.761859142760767,121.15506490927844,3.2319173308849662,65.66407431062665,9.328892842599217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9787212011390114,0.9393476572611961,False,False,False,False,0.34282825168762426,0.3006069662859314,False,False,False,False,3811556.0,2586750.8639424234,False,False,False,False,117822.4231918009,False,False,False,False
2025-06-24 15:00:00+00:00,136.55,137.615,136.125,136.48,161349.0,,,,,,,130.64936374366496,130.51270731376198,128.0451391687175,124.55644128504898,122.58149326982992,121.23919787930977,117.46346279130306,114.8704012768155,112.44470640677967,111.15229516835791,107.58499167638546,,,121.23919787930977,112.44470640677967,,120.10001817999769,"rgba(38, 166, 154, 1.0)",4.909693361188623,121.3661538661349,3.0783686519693516,70.116037295637,13.411956358389148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816967853368052,0.9383104328323582,False,False,False,False,0.3428282517181702,0.3217176090020508,False,False,False,False,3650207.0,2603238.555974324,False,False,False,False,118497.25383999004,False,False,False,False
2025-06-24 16:00:00+00:00,136.51,137.73,136.48,137.015,122918.0,,,,,,,131.01584800520675,130.87528379257125,128.24463282545028,124.7136420148992,122.72370866070979,121.37343963058939,117.56587460407435,114.9703655801088,112.54380166580714,111.25138640278847,107.67897244092116,,,121.37343963058939,112.54380166580714,,120.26881414755695,"rgba(38, 166, 154, 1.0)",5.041197584015106,121.5233026587086,3.0730192743115787,73.40973403352153,16.40835099967407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9827104838503112,0.9355293153351606,False,False,False,False,0.3428282517410569,0.33227293037155387,False,False,False,False,3773125.0,2621376.330300303,False,False,False,False,118565.79254014524,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,137.86,136.765,137.7,116353.0,,,,,,,131.34499802332996,131.20164049895493,128.43302779915356,124.86315931138536,122.85915508766482,121.50135024386958,117.66363962193371,115.06572102854014,112.63826356222782,111.34581174194733,107.76848629888478,,,121.50135024386958,112.63826356222782,,120.42593211071744,"rgba(38, 166, 154, 1.0)",5.205724716100383,121.67075534312528,3.0791571838785674,76.0247317355568,18.851630911035954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9842587875700459,0.9352266938359655,False,False,False,False,0.342828251760945,0.3375505910662494,False,False,False,False,3889478.0,2641036.8213033993,False,False,False,False,118531.4856790577,False,False,False,False
2025-06-24 18:00:00+00:00,137.715,138.345,137.53,137.825,182200.0,,,,,,,131.83174164332434,131.68531815676033,128.72726078633627,125.09864108025293,123.07282782384388,121.70325068571465,117.81831810697894,115.21645081668979,112.78745915549491,111.49488756501617,107.90973003443307,,,121.70325068571465,112.78745915549491,,120.66780780498593,"rgba(38, 166, 154, 1.0)",5.337038874314525,121.89970321118645,2.983919953339096,77.84768368481234,20.66931231231581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9882048550338636,0.9330340156761282,False,False,False,False,0.3428282518191004,0.34018942144267494,False,False,False,False,4071678.0,2663217.304694044,False,False,False,False,119518.59442821959,False,False,False,False
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,,,,,,,132.50043402854604,132.35207427978494,129.16670043125842,125.45721168909408,123.39984694684034,122.01296211915479,118.05715631042541,115.44922213341242,113.01783428544576,111.72505021416569,108.12787657019055,,,122.01296211915479,113.01783428544576,,121.0242153643926,"rgba(38, 166, 154, 1.0)",5.471426720733706,122.24143023024813,2.9651443029061224,79.4847939295824,22.426473236804284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895767609721626,0.9311258612422079,False,False,False,False,0.34282825185078997,0.3415088366467325,False,False,False,False,4352252.0,2689403.889117392,False,False,False,False,122015.57746034021,False,False,False,False
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,,,,,,,133.77068630405333,133.61384133115217,129.98573467095724,126.09689634736155,123.97259506268756,122.54960992160616,118.46244612118296,115.83852554541535,113.39877660971786,112.10360806309089,108.48248515165449,,,122.54960992160616,113.39877660971786,,121.66138228444358,"rgba(38, 166, 154, 1.0)",5.748957999592571,124.29065317360684,3.19611777085436,82.50413799778406,25.50304816091669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931889455115641,0.9075362602900823,False,False,False,False,0.3428282521413453,0.3421685443940389,False,False,False,False,4763885.0,2721566.3869605325,False,False,False,False,126505.77005785432,False,False,False,False
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,,,,,,,134.29758251418474,134.13929772274997,130.3601428921834,126.39890033973417,124.2456424376726,122.80666892562901,118.65899027783307,116.02772980687311,113.58416740479925,112.28793594873885,108.65550061432428,,,122.80666892562901,113.58416740479925,,121.95114171679293,"rgba(38, 166, 154, 1.0)",5.992644916069059,124.56715439884567,3.0216783832125294,84.5204626799334,27.634411716108673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0020368574199807,0.9131910766246364,False,False,False,False,0.3428282521702965,0.34249839828216766,False,False,False,False,4966173.0,2756366.4894882757,False,False,False,False,127680.68835153099,False,False,False,False
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,,,,,,,134.61572621815637,134.4569603060549,130.59457750801562,126.59019289847404,124.41917098149908,122.97029140784306,118.78465126253805,116.14872380097123,113.70272217428455,112.40580466997552,108.76616558877923,,,122.97029140784306,113.70272217428455,,122.13227152878106,"rgba(38, 166, 154, 1.0)",6.205399693843944,124.74286259399703,2.929245222356193,85.95681618021204,29.276196783659728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065877128053293,0.9180606957809032,False,False,False,False,0.3428282522003431,0.34266332524125537,False,False,False,False,5095196.0,2792627.4121318683,False,False,False,False,127701.49938484057,False,False,False,False
