date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.927353621519934,87.0212865408876,0.26702801941897125,55.381080985798434,13.798001799258188,False,False,True,False,False,1.6097760122905704,0.0,0.0,0.0,0.0,0,0.912294140176178,0.7906038554832119,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,980163.0,790490.9490070741,False,False,False,False,37286.50065958095,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.929236960287246,87.01418269255461,0.4506771480933867,50.274775071381654,9.200652746560856,False,True,False,True,False,2.4654378245470134,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,1033328.0,794255.8645263442,False,False,False,False,37532.67894392853,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9293358526906923,87.07289784069049,0.8123770222195836,48.70551222881174,7.757013472741214,False,True,False,True,False,4.208741978490824,0.0,0.0,0.0,0.0,0,0.9181014779826301,0.780689725227284,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1097212.0,798952.8588747729,False,False,False,False,37941.22655720095,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,#000000,3.950961683593304,87.17237898945062,1.3598261488739904,50.15083782492219,7.757013472741214,False,True,False,False,False,6.785947642635605,0.0,0.0,0.0,0.0,0,0.9260016875910918,0.7685954639597022,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1149870.0,804393.4347061717,False,False,False,False,38169.39358732186,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,#000000,3.976784176616148,87.23074054829331,1.2520818909371998,50.721987718873066,7.757013472741214,False,True,False,False,False,6.341962967445848,0.0,0.0,0.0,0.0,0,0.9263744124259147,0.7685979971387695,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1113383.0,809183.9706022,False,False,False,False,38143.30996581299,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,#000000,3.9811909972712822,87.27221045746128,1.242791301881759,51.11470424592289,7.757013472741214,False,True,False,False,False,6.353314068308677,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.7703851159941809,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1139606.0,814306.7927634062,False,False,False,False,37958.49895859108,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,#000000,3.9882123408455565,87.34340591462495,1.2804218153270097,51.679647840612695,7.757013472741214,False,False,False,False,False,6.618643892795305,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1187399.0,820091.1680693999,False,False,False,False,38110.97184295401,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.019451688212081,87.431802690931,1.6739092371232895,54.20412842431156,7.757013472741214,False,False,True,False,True,8.566669747704541,0.0,0.0,0.0,0.0,0,0.9244175380664099,0.7824514505857374,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1225312.0,826373.6615877037,False,False,False,False,38107.902512055494,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,#000000,3.994633167656475,87.50064259420938,0.553081425268086,50.246491186161954,7.0144272550362885,False,True,False,False,False,2.6896393414642645,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1102524.0,830655.0621832432,False,False,False,False,39420.77224055075,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.982172481908931,87.20854104405575,-0.773080788951662,43.55590777251776,0.61983088562841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764526,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,949977.0,832505.014707534,False,False,False,False,41174.66724457322,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9682525507209543,87.08763614809159,-0.7617045814139118,39.057807698576525,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888601294176207,0.8228222996515678,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,876330.0,833184.4718438513,False,False,False,False,41678.1142640372,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9009419306038104,87.0411766902491,-0.00799209288518468,39.79945776831531,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549249,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,954150.0,835059.9063889078,False,False,False,False,42238.453577773056,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.832927074045628,86.98487484590518,-0.4917585984529873,38.851802935633664,-3.920657661525425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,891139.0,835929.3497007076,False,False,False,False,42560.50856106339,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.848103284981956,86.337654203245,-1.3455081165445582,35.810188650425886,-7.074372067835625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518693,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,584259.0,832027.4838138749,False,False,False,False,46658.48517251977,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.864597916219886,86.25311801227241,-1.2247375056554552,34.24418786739581,-8.84013442133778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801506,0.8338302998497171,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,636073.0,828989.4298012566,False,False,False,False,46738.415634961326,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167790156,86.17338911312791,-0.9536891310313624,34.45704083786636,-9.010470667372964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,707780.0,827110.2138353457,False,False,False,False,47125.5254700782,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668936846,86.17338911312791,-0.9407697269665503,34.59894281818006,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796979,0.8331626211857744,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,707780.0,825260.1330006892,False,False,False,False,46394.89716821652,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9876413245589672,86.10914766018912,-0.7445874436857758,35.72937401705514,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899730097690305,0.8261160341080088,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,773160.0,824452.3790006784,False,False,False,False,46689.23984777905,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.9747797740565844,86.04664919100888,-0.5576784921461482,37.55084021510145,-9.360919127381983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738887,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,855648.0,824936.0320394277,False,False,False,False,47244.25938502278,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832569,85.7622640189397,-1.3548458029405412,35.59067111413859,-9.361753720766693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,670073.0,822535.0547985062,False,False,False,False,49388.92203021622,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186586,85.46292794774848,-1.8025328512927972,32.72952418590536,-12.28156082992654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219458,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,511967.0,817720.0461969789,False,False,False,False,51074.45812277101,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.362234681262752,85.31365189839909,-1.776303308871053,30.622146260722573,-14.415300077750807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475989,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,429488.0,811700.9447055528,False,False,False,False,51561.35024489859,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953469804,85.18344768855462,-1.5089329158885414,30.73028254576462,-14.511723557156166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,512161.0,807056.9145550791,False,False,False,False,52043.70140389241,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650093,85.06691097095242,-1.5716385903994248,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900307,0.838702889740952,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,442558.0,801405.7685929849,False,False,False,False,52315.93859142897,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522197,84.9981980312266,-1.1612184493634106,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174241,0.834899546338302,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,498157.0,796704.2372969696,False,False,False,False,52366.838768306035,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173009,84.84792518453557,-0.792297996279849,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225502,0.8258320682003971,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,652129.0,794462.7607497298,False,False,False,False,53942.112585851675,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.912151128752962,84.7513075030017,-1.3825526383439672,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671733790610369,0.8332483663159845,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,578668.0,791117.1055443076,False,False,False,False,54244.73099537335,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866689,84.08811736047619,-1.7241981223637413,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926251,0.8415376106194691,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,458168.0,785955.1039079617,False,False,False,False,55271.9444683133,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833557,84.00228000781993,-1.4575662280357637,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798384,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,520559.0,781840.4356303189,False,False,False,False,55382.31742229294,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728442,83.93393789232877,-1.3587162518963152,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806414,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,577360.0,778670.1963182209,False,False,False,False,55404.31250101707,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.501178528115202,83.81345793068868,-1.2158227362565281,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540281,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,679259.0,777128.9374605741,False,False,False,False,56125.160369218356,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600119,83.7588665317605,-1.1909065306267232,37.21438975462918,-16.598760938239224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.833516886930984,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,631881.0,774877.0314534333,False,False,False,False,55989.54547977311,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.729830626554912,83.6345661238041,-1.1893137106395417,37.39353741818454,-16.149368555000663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476126,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,528697.0,771060.2867797366,False,False,False,False,56721.24244907895,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.8156646394196345,83.58992281608921,-1.0119089013833666,39.32340507472488,-14.097814804589703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,580234.0,768101.7396978802,False,False,False,False,56640.86659715524,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328375,83.50352563352226,-1.141491526779757,39.23131925434864,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357267,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,516035.0,764193.7282296959,False,False,False,False,56758.046959990046,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784633,83.42420147457156,-1.140991787645757,38.91085486059531,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.8451420912746189,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,453214.0,759372.3370943518,False,False,False,False,56852.04623192818,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950536,83.39742817251604,-0.9292923047504207,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321163,0.844592754017979,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,482380.0,755077.8822556796,False,False,False,False,56422.80520507658,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881254,83.30382314150991,-1.1375067845887754,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.8571948252734011,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,408699.0,749707.6670269093,False,False,False,False,56690.374116625775,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.1144439590142605,83.26146211247875,-0.954536855943264,42.581027741553456,-10.330269982820703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,454047.0,745123.7807164146,False,False,False,False,56514.5233551277,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379378853,83.22807420216532,-1.014703281656873,42.977076718863046,-9.867934973772677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.85524368867946,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,423370.0,740135.3500076329,False,False,False,False,56113.94159768386,False,False,False,False
