date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,13.659495820985416,14.258274173571445,14.682954324946815,,12.242651152282171,14.323573168759646,,14.451902034328308,"rgba(239, 83, 80, 1.0)",1,0.8451765936812093,0.8451765936812093,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,13.647325412788398,14.225609678181248,14.607654202537326,,12.253728051700095,14.277551599851895,,14.380770606971694,"rgba(239, 83, 80, 1.0)",1,0.841588951114805,0.841588951114805,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,13.636418738239458,14.19581063844203,14.541080127285136,,12.26484627418707,14.236294237144685,,14.320088230885748,"rgba(239, 83, 80, 1.0)",1,0.8385780442330928,0.8385780442330928,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,13.61807038485919,14.144254779244108,14.430540313310267,,12.286725806678758,14.166578670442107,,14.223181958895648,"rgba(239, 83, 80, 1.0)",1,0.8352202399212794,0.8352202399212794,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,13.605293534550405,14.114600108291794,14.372155321208421,,12.295365696226359,14.127559799394934,,14.171655896754405,"rgba(239, 83, 80, 1.0)",1,0.8309777069562382,0.8309777069562382,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,13.60262384565325,14.10823924501668,14.359772985783337,,12.297448022658298,14.1192644376567,,14.160900926433325,"rgba(239, 83, 80, 1.0)",1,0.8283966757552352,0.8283966757552352,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,13.601019250196765,14.104242837088691,14.351961397424757,,12.298932304513293,14.114064572436746,,14.15419469168836,"rgba(239, 83, 80, 1.0)",1,0.8258152666403069,0.8258152666403069,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,13.597791626757742,14.096753835889166,14.337620394547805,,12.301251289593814,14.104356947557914,,14.141742803298119,"rgba(239, 83, 80, 1.0)",1,0.8217485674539916,0.8217485674539916,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,13.594517425467863,14.089070857206154,14.322978649966242,,12.303752068270901,14.094436106945773,,14.129109365324478,"rgba(239, 83, 80, 1.0)",1,0.8190478292808863,0.8190478292808863,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,13.584872748443795,14.068665150382188,14.285436756401824,,12.308427233569532,14.068279031089265,,14.060264824388781,"rgba(239, 83, 80, 1.0)",1,0.8150782016609116,0.8150782016609116,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,13.58017773288,14.057147639022952,14.263899990098523,,12.31289101514275,14.053632512060114,,14.046688405931253,"rgba(239, 83, 80, 1.0)",1,0.8130329931862911,0.8130329931862911,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,13.567008979114684,14.02245006555063,14.199808806134845,,12.329290054671498,14.010116534201792,,14.00040028101632,"rgba(239, 83, 80, 1.0)",1,0.8107998488030258,0.8107998488030258,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,13.563484723046376,14.013740040751513,14.184253244134089,,12.333065022625686,13.999324244109172,,13.987937029981492,"rgba(239, 83, 80, 1.0)",1,0.8092601575068038,0.8092601575068038,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,13.56207945594128,14.010403025973977,14.17836857117623,,12.33439765405801,13.995200754813437,,13.983096041876024,"rgba(239, 83, 80, 1.0)",1,0.8084805431371904,0.8084805431371904,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,13.559877863070609,14.005070595544286,14.168974976322392,,12.336651846965268,13.988629756238955,,13.975487797343106,"rgba(239, 83, 80, 1.0)",1,0.8058686220089422,0.8058686220089422,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,13.555504971597928,13.995362345479855,14.152240422931596,,12.339939179203476,13.976693040487483,,13.96120993895365,"rgba(239, 83, 80, 1.0)",1,0.8018216002147379,0.8018216002147379,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,13.552503365264032,13.986850614560403,14.137161938822887,,12.344903223834539,13.966336798121468,,13.950115093083335,"rgba(239, 83, 80, 1.0)",1,0.7997145857231689,0.7997145857231689,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,13.550970129995456,13.982609145919096,14.12972732071424,,12.347316510838176,13.961194684717448,,13.944540314760768,"rgba(239, 83, 80, 1.0)",1,0.7971039465360795,0.7971039465360795,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,13.549462880494344,13.978582207117633,14.122733466989567,,12.349500236670702,13.956321423995158,,13.939191353973309,"rgba(239, 83, 80, 1.0)",1,0.7943966509714006,0.7943966509714006,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,13.54803762892674,13.97471495504477,14.116033005023983,,12.351668636861383,13.951654721185642,,13.934099777632529,"rgba(239, 83, 80, 1.0)",1,0.7915321830704617,0.7915321830704617,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,13.546564637654248,13.971023486504079,14.109730477002609,,12.353476601079128,13.94720108589182,,13.929115184458443,"rgba(239, 83, 80, 1.0)",1,0.7882843877468976,0.7882843877468976,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,13.541928355528768,13.960115657869721,14.091407519743612,,12.358193118542756,13.934070740100173,,13.91418815131929,"rgba(239, 83, 80, 1.0)",1,0.7848205437260077,0.7848205437260077,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,13.54107345920187,13.948201916349758,14.069396148275464,,12.374080654107937,13.92025700327973,,13.902498158074343,"rgba(239, 83, 80, 1.0)",1,0.7835119338632969,0.7835119338632969,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,13.546127049644468,13.944551167292696,14.060057402446192,,12.392612405930667,13.916616810819496,,13.903308508745095,"rgba(38, 166, 154, 1.0)",1,0.7835917937112103,0.7835917937112103,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,13.55054003249888,13.944813068523038,14.058336302940486,,12.403566096370907,13.917372248814134,13.965,13.911383770997608,"rgba(38, 166, 154, 1.0)",1,0.7836558536125314,0.7836558536125314,0.0,1.0,14.165,751.0
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,13.55156741580701,13.94391684337302,14.056201437532584,,12.407647326795194,13.916462665030288,13.909651837754252,13.908391621339954,"rgba(38, 166, 154, 1.0)",1,0.7831034079774156,0.7831034079774156,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,13.551822741346427,13.942258625755963,14.053074519027925,,12.410952517829415,13.914613257302609,13.845309873232265,13.903620042502459,"rgba(38, 166, 154, 1.0)",1,0.7821272396627298,0.7821272396627298,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,13.551325537232618,13.938381306719087,14.046331457138262,,12.415871787196334,13.910187306336104,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1,0.7808465846755716,0.7808465846755716,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.938381306719087,14.046331457138262,,12.415871787196334,13.910187306336104,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1,0.779001377858209,0.779001377858209,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.938381306719087,14.046331457138262,,12.415871787196334,13.910187306336104,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1,0.7763252729460086,0.7763252729460086,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.938381306719087,14.046331457138262,,12.415871787196334,13.910187306336104,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1,0.7736334425692428,0.7736334425692428,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.938381306719087,14.046331457138262,,12.415871787196334,13.910187306336104,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1,0.7711084656425784,0.7711084656425784,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.938381306719087,14.046331457138262,,12.415871787196334,13.910187306336104,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1,0.7688149711594441,0.7688149711594441,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.938381306719087,14.046331457138262,,12.415871787196334,13.910187306336104,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1,0.7670514970897867,0.7670514970897867,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,13.548050359844558,13.930614919069528,14.033996880151125,,12.419839488214558,13.901113670646023,13.603121451093216,13.877060489480689,"rgba(239, 83, 80, 1.0)",1,0.7638101914842429,0.7638101914842429,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,13.544310679028392,13.922594555080584,14.021512472150832,,12.423058648079015,13.891742089356631,13.501905605715407,13.861484008644165,"rgba(239, 83, 80, 1.0)",1,0.7598063779462484,0.7598063779462484,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,13.541722949359544,13.917146565826906,14.013101123922237,,12.42515228611509,13.885391893120644,13.450307793107413,13.851805408493288,"rgba(239, 83, 80, 1.0)",1,0.7560210707114415,0.7560210707114415,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,13.537684052674635,13.909236784180653,14.00107282957969,,12.427484518097684,13.876166053056197,13.384952172349536,13.838153997248202,"rgba(239, 83, 80, 1.0)",1,0.7515868739593836,0.7515868739593836,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,13.535509221709347,13.904568956980428,13.993923785492552,,12.429443156637568,13.870764522669328,13.35895871020215,13.830915429776052,"rgba(239, 83, 80, 1.0)",1,0.7497162281350913,0.7497162281350913,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,13.531281949104864,13.895478675671075,13.980080420410887,,12.43333873532342,13.860283229389374,13.31866478410016,13.817455397782535,"rgba(239, 83, 80, 1.0)",1,0.7470205306648124,0.7470205306648124,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,13.529918535272031,13.89018880353776,13.971665967223846,,12.438624877343665,13.854363301772132,13.324351084035062,13.811847511593532,"rgba(239, 83, 80, 1.0)",1,0.7461572169260916,0.7461572169260916,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,13.529099283805428,13.887223106418718,13.966995418088487,,12.441464589340814,13.851047154258287,13.325974239687033,13.7824379439114,"rgba(239, 83, 80, 1.0)",1,0.7449155490051945,0.7449155490051945,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,13.526914391155582,13.882364106883141,13.959682004084986,,12.44384244513743,13.84550513484012,13.312323877421669,13.769646069914113,"rgba(239, 83, 80, 1.0)",1,0.7425815618808684,0.7425815618808684,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,13.524958754247976,13.878395525967052,13.953791995644321,,12.44533249600962,13.840963472656023,13.29910014692895,13.761333453432181,"rgba(239, 83, 80, 1.0)",1,0.7400284335408618,0.7400284335408618,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,13.52276835832752,13.874110407102986,13.947479846218048,,12.446739741198924,13.836057063806297,13.284554478437151,13.753268837815861,"rgba(239, 83, 80, 1.0)",1,0.7373324329628899,0.7373324329628899,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,13.519131976222848,13.866697051457928,13.936558014634977,,12.449635197788112,13.827615930605353,13.264859049998918,13.7421638554151,"rgba(239, 83, 80, 1.0)",1,0.7347566120627644,0.7347566120627644,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,13.515113087752402,13.859958879867552,13.926910718055622,,12.450319788246905,13.819852114630551,13.236673481020938,13.669171398956871,"rgba(239, 83, 80, 1.0)",1,0.731400033098314,0.731400033098314,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,13.508569320864696,13.847864881599937,13.909490640761735,,12.453490492161267,13.806078888768578,13.203652889853963,13.659962742688894,"rgba(239, 83, 80, 1.0)",1,0.7286451039681985,0.7286451039681985,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,13.50502356296236,13.840867174038285,13.899410580616541,,12.45605503644263,13.798184718201371,13.191214115943787,13.654436390358777,"rgba(239, 83, 80, 1.0)",1,0.7259237241220432,0.7259237241220432,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,13.501804831695967,13.834217247453191,13.88984199805382,,12.458962211494333,13.790734710729177,13.183099184185835,13.64947139112829,"rgba(239, 83, 80, 1.0)",1,0.7234539926455467,0.7234539926455467,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,13.499894091108024,13.829759484040457,13.883393681466986,,12.461641613824325,13.785800737004724,13.182014136880724,13.647540604740211,"rgba(239, 83, 80, 1.0)",1,0.7206040530497632,0.7206040530497632,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,13.495725628617063,13.820488051525098,13.870117778608536,,12.4667389194833,13.775542052723777,13.177376034834515,13.640705311903162,"rgba(239, 83, 80, 1.0)",1,0.7173805903944704,0.7173805903944704,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,13.494047271121902,13.817285222312325,13.865613797846525,,12.467836000280851,13.77196380570688,13.172581587213765,13.636779506576655,"rgba(239, 83, 80, 1.0)",1,0.7136135794154206,0.7136135794154206,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,13.493134151736852,13.815502042093566,13.863105896038086,,12.468512359283505,13.76997806358165,13.17030528919372,13.634737549078656,"rgba(239, 83, 80, 1.0)",1,0.7103885020547375,0.7103885020547375,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,13.49235511536554,13.813768090768011,13.860645634799965,,12.46948827271369,13.768070299544013,13.169677791803489,13.633354870692841,"rgba(239, 83, 80, 1.0)",1,0.7077746000588946,0.7077746000588946,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,13.491686102368057,13.812250135443936,13.85849213844321,,12.470383392784196,13.766404276966028,13.169328285433211,13.632196592601678,"rgba(239, 83, 80, 1.0)",1,0.7051303440588217,0.7051303440588217,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,13.490917786447309,13.810676906824698,13.856280197681405,,12.471096599574759,13.764664114717549,13.167950419735126,13.630592742267604,"rgba(239, 83, 80, 1.0)",1,0.7029391384109053,0.7029391384109053,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,13.4882681839504,13.805259178052902,13.848685789629705,,12.473562077615389,13.758681338367536,13.163409197142407,13.625064374887085,"rgba(239, 83, 80, 1.0)",1,0.7032155940097375,0.7032155940097375,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,13.483815958562946,13.797568449946475,13.838102125025983,,12.475087925123223,13.750072051604139,13.148575156586348,13.614146292925781,"rgba(239, 83, 80, 1.0)",1,0.7058232978382966,0.7058232978382966,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,13.479833416851097,13.790235688089792,13.828008521866117,,12.477354780278235,13.741943636822121,13.138874945936333,13.605287746526264,"rgba(239, 83, 80, 1.0)",1,0.7090925748875123,0.7090925748875123,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,13.476850210162427,13.784641936375984,13.820333963940003,,12.479277460771314,13.735772444437815,13.132711767532859,13.598915282659792,"rgba(239, 83, 80, 1.0)",1,0.7152733664701428,0.7152733664701428,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,13.474459250829243,13.780267315253807,13.814363837992463,,12.48062870900663,13.73094428386537,13.127454470309743,13.593767900376175,"rgba(239, 83, 80, 1.0)",1,0.7211258907724964,0.7211258907724964,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,12.92,13.03,12.92,12.985,25842.0,13.470648052638062,13.773041311865013,13.80452045035243,,12.483310122819494,13.723020649660983,13.121002401506425,13.585956052395408,"rgba(239, 83, 80, 1.0)",1,0.7258324135511207,0.7258324135511207,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,12.985,13.11,12.85,12.885,54451.0,13.462328341312078,13.75767494659581,13.783793847257325,,12.48852980670599,13.706208195047992,13.10657584475832,13.56899560073482,"rgba(239, 83, 80, 1.0)",1,0.7304871904621448,0.7304871904621448,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,11.78,12.07,11.74,11.96,26940.0,13.450294735436715,13.74091943545174,13.76177467689701,,12.485408362368467,13.687268239073196,13.059605656285841,13.540960120972148,"rgba(239, 83, 80, 1.0)",1,0.7316286507018739,0.7316286507018739,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,11.96,11.995,11.805,11.94,21312.0,13.440846079579261,13.727807857731149,13.744628571979884,,12.482919834801146,13.67248437875769,13.024704931327715,13.51971351111457,"rgba(239, 83, 80, 1.0)",1,0.733008772354344,0.733008772354344,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,11.94,12.16,11.91,12.12,11787.0,13.4361783288975,13.721229559994093,13.736047125130737,,12.481912795415266,13.66510144637573,13.008784139838577,13.50957150019492,"rgba(239, 83, 80, 1.0)",1,0.7361524436871417,0.7361524436871417,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.11,12.15,11.895,11.905,12601.0,13.430934329582357,13.713917649524353,13.726535254001512,,12.48063680278662,13.656892735879179,12.990945227133103,13.498274765142716,"rgba(239, 83, 80, 1.0)",1,0.7390472492850753,0.7390472492850753,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,11.91,11.935,11.8,11.83,7470.0,13.42756945585785,13.709292764731877,13.720533563291914,,12.479689053934358,13.65169399069617,12.979350227171794,13.491044369325355,"rgba(239, 83, 80, 1.0)",1,0.7440564064264178,0.7440564064264178,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,11.83,11.9,11.715,11.86,20682.0,13.418151435046564,13.696401967367468,13.703851872292388,,12.47695466487123,13.637217878543462,12.947623915790816,13.377260635349154,"rgba(239, 83, 80, 1.0)",1,0.7473950738967662,0.7473950738967662,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,13.409444496995324,13.684239808470801,13.6881691536899,,12.47497383334317,13.623646967611403,12.921364221264554,13.365667741035043,"rgba(239, 83, 80, 1.0)",1,0.7538916017894596,0.7538916017894596,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,12.1,12.37,12.085,12.22,28984.0,13.399829681442732,13.670482950596705,13.670508991760936,,12.473525690405012,13.60841311881836,12.896253749447922,13.353671125188455,"rgba(239, 83, 80, 1.0)",1,0.7625788056333096,0.7625788056333096,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,12.22,12.23,12.07,12.19,14829.0,13.394715540873596,13.66324837952389,13.661258944852937,,12.472609013698463,13.60040494507397,12.88297706855734,13.345224516935607,"rgba(239, 83, 80, 1.0)",1,0.7706514053524133,0.7706514053524133,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.19,12.24,12.075,12.115,9963.0,13.391247829699944,13.658362355058074,13.655025591913466,,12.471956542118084,13.595000055227397,12.874083422542501,13.339273631524872,"rgba(239, 83, 80, 1.0)",1,0.7796662058183313,0.7796662058183313,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,12.12,12.23,12.12,12.19,19324.0,13.384772455503414,13.649201739545518,13.643370054807214,,12.470838749822828,13.584892273084554,12.858264986124558,13.328524060055022,"rgba(239, 83, 80, 1.0)",1,0.7876423086042171,0.7876423086042171,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,13.377688706248568,13.639175808854022,13.630660064260878,,12.469660601041268,13.573857089961429,12.841751076130093,13.316861245625352,"rgba(239, 83, 80, 1.0)",1,0.7980298195182208,0.7980298195182208,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,13.373126884342103,13.632465967925327,13.6221916455953,,12.469469199021518,13.566547891578193,12.833401888064733,13.249659362116187,"rgba(239, 83, 80, 1.0)",1,0.8107585727517513,0.8107585727517513,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,13.36815240027716,13.625603873204636,13.613536373470984,,12.468295804295893,13.558981448946163,12.821273093002842,13.232334494382721,"rgba(239, 83, 80, 1.0)",1,0.8257796052819428,0.8257796052819428,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,13.365008511300386,13.621228828650917,13.608030829951979,,12.467645143074119,13.554173095487736,12.814067435252708,13.225474000626097,"rgba(239, 83, 80, 1.0)",1,0.8448215277390031,0.8448215277390031,0.0,0.0,0.0,0.0
