date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_467,aVWAP_OB_bull_748,aVWAP_OB_bull_592,aVWAP_OB_bull_481,aVWAP_OB_bear_576,aVWAP_OB_bear_557,aVWAP_OB_bear_420,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317817703824821,4.317868549729505,4.317707262627836,4.317349902324855,4.317113131271143,4.3171130763714975,4.317085376195258,4.317075069878878,4.316932716466104,4.316918877449672,4.316678876541008,4.31599981156032,4.316163064003465,4.3161594932605025,4.316144671503113,4.318811240965306,4.317931072615184,4.316733253725989,4.307950806394429,4.303046044495748,4.302866678783298,4.302422683594004,4.296906378807122,4.279026909741775,,4.317931072615184,4.286141302542097,4.313374183226577,4.306287801744496,4.269159780211497,4.258373293356874,,4.315930000060232,"rgba(38, 166, 154, 0.5)",0.008141208711266612,4.318769542323769,0.765298851460375,60.02109792522701,14.259209326575245,True,False,True,False,True,16.222420300078465,4.3173,4.059925,0.0,0.0,0.0,0.0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-194129.0,-94881.8123263563,False,False,False,False,9786.603424762754,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317878978104967,4.317923332646709,4.317737202443329,4.317377560200833,4.317131949804784,4.317131894583796,4.317103108648816,4.3170923955982845,4.316944270997551,4.316929855667083,4.316687641192767,4.316007096891623,4.316169919360691,4.316166346590067,4.31615145128818,4.318814693756591,4.317934023474658,4.316736853196768,4.307959038978495,4.3030567568390286,4.30287748086613,4.302433708385207,4.296920125939104,4.279049315206882,,4.317934023474658,4.28616028393834,4.313379581886472,4.306296884466311,4.2691866615346585,4.258404457953396,,4.315946718513252,"rgba(38, 166, 154, 0.5)",0.008095711243718148,4.319190034483251,0.7176596770614349,61.40937808806736,14.259209326575245,True,False,True,False,True,16.222420300078465,4.3173,4.06365,0.0,0.0,0.0,0.0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-194129.0,-96420.52841431976,False,False,False,False,9643.92740267341,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317917242162224,4.31795766427514,4.317755949405439,4.317394656136888,4.317143508675734,4.317143453236915,4.317113992772122,4.317103027319094,4.316951336771777,4.316936566825473,4.316692961953725,4.316011439317041,4.31617402294073,4.316170448574985,4.316155507739524,4.318816989568847,4.317935899917434,4.316739044110486,4.3079634729719665,4.303062390040349,4.302883157478802,4.302439492770302,4.296927227532179,4.27906061259271,,4.317935899917434,4.28616992116399,4.313382644389076,4.3063017296739154,4.269200126400451,4.2584199912832865,,4.315956978735795,"rgba(38, 166, 154, 0.5)",0.008049397045364119,4.319257740973261,0.7133775355318618,62.3348981966276,14.259209326575245,True,False,True,False,True,16.222420300078465,4.3173,4.0672250000000005,0.0,0.0,0.0,0.0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-194129.0,-97935.38843890396,False,False,False,False,9498.81224914359,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318186732459991,4.318200043640467,4.317896212692126,4.317528419957467,4.317237289566555,4.317237232901925,4.317202664484069,4.317189775146098,4.317010198759926,4.316992585883956,4.316738425657106,4.316050522873609,4.316210565926099,4.316206986535951,4.316191680417535,4.318832152292899,4.317950124045596,4.316757802012748,4.308014667157124,4.3031309683558945,4.302952364748997,4.302510260366928,4.297017072509959,4.279211046096523,,4.317950124045596,4.2862964057633395,4.313413989727358,4.306358882035633,4.269381913264213,4.258631887424692,,4.316038252538357,#000000,0.00804435899949992,4.319148447998337,0.10585703618099561,57.494776528673384,14.259209326575245,True,False,True,False,False,15.033065242470443,4.317200000000001,4.07065,0.0,0.0,0.0,0.0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-198222.0,-99490.2196258977,False,False,False,False,9415.001206521209,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320238721235543,4.320130786010977,4.319247992906588,4.318829441628384,4.318216098992219,4.3182160306155,4.3181364584299775,4.318106387182172,4.317663189686845,4.317617130371121,4.317251314022558,4.316487029100529,4.316622465659158,4.31661878738815,4.31659943116955,4.319042765958238,4.31813303758095,4.316980890838422,4.308525047418965,4.303795389023891,4.3036223623494125,4.303194096801258,4.297870184993768,4.2806029221704165,,4.31813303758095,4.287475171165766,4.31374857223848,4.3069220477936465,4.271053036045141,4.260571743564785,,4.316822919760987,"rgba(38, 166, 154, 0.5)",0.007996620908050442,4.320445019315385,0.5696131824917923,58.14655677205483,14.259209326575245,True,False,True,False,False,15.82039366404047,4.3173,4.074175,0.0,0.0,0.0,0.0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-160462.0,-100435.51854642642,False,False,False,False,9854.458552156539,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320588511667837,4.320474471376999,4.319548736278594,4.319130512645831,4.318465897370561,4.318465827279934,4.318377715635291,4.3183443018019725,4.317844367313369,4.317791595331003,4.317398829584347,4.316615719390491,4.31674425429515,4.316740553974498,4.316720114756484,4.319105987795855,4.318188907849881,4.317049037236799,4.308681080478596,4.3039986329931335,4.303827316316133,4.303403293526986,4.298131314976654,4.281029464309346,,4.318188907849881,4.287836268410636,4.313850803523585,4.307094251018811,4.271565548428426,4.261167469913631,,4.317013752752831,"rgba(38, 166, 154, 0.5)",0.007948029389244514,4.32067840786652,0.5437312724746766,58.581076934309124,14.259209326575245,True,False,True,False,False,15.82039366404047,4.317500000000001,4.0778,0.0,0.0,0.0,0.0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-160462.0,-101366.16166973763,False,False,False,False,9888.792528092095,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320907931069677,4.320792208065927,4.319847704329557,4.319434198829449,4.31872784005164,4.318727768720708,4.31863200845625,4.318595561620156,4.318041383552765,4.317981898754478,4.317561927153877,4.316759689249047,4.3168806941591376,4.316876973032363,4.3168553826878915,4.319177339296402,4.318252508672398,4.317126615486135,4.308858782648594,4.304230169726605,4.304060803391302,4.3036416194064815,4.2984288905477275,4.281515825401419,,4.318252508672398,4.288247928202236,4.313967199692039,4.307290387599563,4.272150162558207,4.261847462237186,,4.317213429278153,"rgba(38, 166, 154, 0.5)",0.007954261139250697,4.321196035053992,0.47822982919647095,58.87075704247866,14.259209326575245,True,False,True,False,False,15.82039366404047,4.3177,4.080775,0.0,0.0,0.0,0.0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-160462.0,-102282.37621749363,False,False,False,False,9953.493419129427,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3209841586645075,4.3208685908492726,4.319922827461112,4.319511207374202,4.3187959269341665,4.318795855374202,4.3186983272113295,4.318661172271139,4.318093822262098,4.318032654111054,4.317605818515187,4.316798739594254,4.316917736919779,4.316914010854897,4.316892119329273,4.319196807275719,4.318269963487427,4.317147906813435,4.3089075666006815,4.304293745222158,4.304124914841973,4.303707060510671,4.298510616692109,4.281649453141533,,4.318269963487427,4.288361017146537,4.313999147470248,4.307344235753421,4.272310827550577,4.262034424747582,,4.317265447856295,"rgba(38, 166, 154, 0.5)",0.007905409255479367,4.321530638209158,0.4388592264768445,59.063877114591676,14.259209326575245,True,False,True,False,False,15.82039366404047,4.3178,4.0837,0.0,0.0,0.0,0.0,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-160462.0,-103184.38588854023,False,False,False,False,9859.96638937548,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.321250686923813,4.321137369004606,4.320197982778834,4.3197957071460555,4.319053563215122,4.319053491137168,4.3189501006492605,4.318910570383225,4.318297033238516,4.318229753753475,4.317777854074563,4.316953071762389,4.317064280625251,4.317060538000124,4.317037502503387,4.319274231207345,4.318339816770183,4.317233115787972,4.309102861309784,4.304548308361554,4.30438162585579,4.303969099967889,4.298837933269134,4.28218486919468,,4.318339816770183,4.2888140757515645,4.314127016540739,4.307559818727461,4.2729547584003775,4.262784123798472,,4.318402643180219,"rgba(38, 166, 154, 0.5)",0.007855680219614018,4.321965188039241,0.3863207100999601,59.19262382933369,14.259209326575245,True,False,True,False,False,15.82039366404047,4.3179,4.0866999999999996,0.0,0.0,0.0,0.0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-160462.0,-104072.41091352409,False,False,False,False,9954.6335771371,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325,4.3241354494947855,4.321607763211754,4.321492261284507,4.32053239402188,4.32013189626225,4.3193511452100966,4.319351071712512,4.319240369936107,4.319197917064864,4.318529851761188,4.318455528715373,4.317973660978752,4.3171256163470755,4.317228966299847,4.317225189468182,4.317200823515945,4.3193719646443,4.318423986658942,4.317331131093608,4.30930005660845,4.304798896187166,4.304634149668862,4.304226427905309,4.29915412954621,4.282689092009601,,4.318423986658942,4.28924383752895,4.314263474763598,4.307775289973533,4.273557109502471,4.263482166752003,,4.3194453493840985,#000000,0.00780505726564784,4.322926829161574,0.26561891448905434,59.278454972495034,14.259209326575245,True,False,True,False,False,15.82039366404047,4.3181,4.089650000000001,0.0,0.0,0.0,0.0,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-160462.0,-104946.66810866325,False,False,False,False,10029.95708756908,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325257595647129,4.324340141945631,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318581192438952,4.318505284168084,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,4.289324912810683,4.314291866686615,4.307817862338017,4.2736692413786646,4.263611499125205,,4.319515344555559,#000000,0.007753522884356518,4.323362554179691,0.21118733312994145,59.335675734602596,13.983736786920048,True,False,True,False,False,15.82039366404048,4.3184000000000005,4.092525,0.0,0.0,0.0,0.0,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-160462.0,-105807.37092868396,False,False,False,False,9916.438373033125,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325257595647129,4.324340141945631,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318581192438952,4.318505284168084,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,4.289324912810683,4.314291866686615,4.307817862338017,4.2736692413786646,4.263611499125205,,4.319515344555559,#000000,0.007701058778338818,4.323362554179691,0.21262606447245364,59.37382290934097,13.43139071299857,True,False,True,False,False,15.82039366404047,4.3187,4.0954250000000005,0.0,0.0,0.0,0.0,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-160462.0,-106654.72951893692,False,False,False,False,9762.695142443463,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325155060065735,4.324509758244035,4.321919849732969,4.321803642171552,4.320833593975997,4.320436071531686,4.319625909752548,4.319625835213236,4.319509202390684,4.319464357169699,4.3187499168118695,4.318669406111844,4.318160848195363,4.317291643325651,4.317387727782363,4.3173839193639445,4.3173583219503895,4.319468278386285,4.31850701904477,4.317427193917903,4.309489494360048,4.305038640076408,4.304875718139554,4.304472524030605,4.299455724733,4.283168063556248,,4.31850701904477,4.289652551204288,4.314395721666989,4.307981943599609,4.274128770990944,4.264144443395412,,4.319664377756927,#000000,0.007647645813425816,4.3234152293826575,0.2072233280678993,59.399254359166555,12.919146916518102,True,False,True,False,False,15.82039366404047,4.3187999999999995,4.097875,0.0,0.0,0.0,0.0,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-160462.0,-107488.95076670533,False,False,False,False,9790.96343480868,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32515417022488,4.324511578730209,4.3219228936640794,4.321806698693502,4.320836675162469,4.320439216860634,4.319628817819408,4.319628743273597,4.319512056518154,4.319467189235171,4.318752298141531,4.318671724934866,4.31816289692269,4.317293479447549,4.317389483840641,4.317385675131482,4.317360064707347,4.3194693317012165,4.318507938340596,4.317428264579145,4.3094916503258505,4.305041381163069,4.304878480449349,4.304475338999814,4.299459185321913,4.2831735873130645,,4.318507938340596,4.289657257787542,4.314397212775888,4.307984299773698,4.274135373780185,4.264152103171928,,4.3196664598964585,#000000,0.0074929396197531885,4.323416826107431,0.21128875620394355,59.41620865905028,12.452888786460264,True,False,True,False,False,15.82039366404047,4.3188,4.10015,0.0,0.0,0.0,0.0,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-160462.0,-108310.23835171763,False,False,False,False,9641.770203261258,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.322667673261826,4.3227577709958185,4.321846127330207,4.32176570519917,4.321037936132137,4.3207212444837655,4.320015553966524,4.320015488521271,4.319907796796821,4.31986595511809,4.319164890182452,4.319081585349178,4.318565064147085,4.317702231242363,4.31777780066652,4.3177741025452265,4.317746997970024,4.319636647403323,4.31869034062785,4.317672686294693,4.310182605727765,4.305974129377799,4.30581999833931,4.305438598992051,4.30068930110115,4.285254762271198,,4.31869034062785,4.291401585689823,4.314814282408137,4.308757907051663,4.27666371023508,4.267123721712119,,4.319920378930315,#000000,0.007319602214444404,4.322401135617643,-0.3280418180244763,51.105133756590966,4.542198213987881,False,True,False,False,False,14.384098863887523,4.3189,4.102250000000001,0.0,0.0,0.0,0.0,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-233181.0,-110246.2191524662,False,False,False,False,10619.711750497518,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666667,4.321666666666666,4.3225663870186946,4.322660985872695,4.321838021243115,4.321761329603508,4.321061120888626,4.320754342850407,4.32006358995669,4.320063525806859,4.31995736796588,4.3199160685993885,4.319219590951188,4.319136262655291,4.318620275255055,4.317759887978883,4.317832759765222,4.317829081087686,4.317801825991157,4.319660764214738,4.31871723282635,4.317708725615628,4.310284598940877,4.306111922591407,4.305959090806006,4.305580912192266,4.3008711812870795,4.285562972623034,,4.31871723282635,4.29165977669252,4.314875800323491,4.308872130040852,4.277038539546395,4.267565083620463,,4.32009182605192,#000000,0.007245377526162346,4.322338530527698,-0.3227617221122124,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.384098863887523,4.319,4.10435,0.0,0.0,0.0,0.0,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-233181.0,-112152.18474700162,False,False,False,False,10633.080560567323,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.321697580989828,4.321670950903045,4.322567850849803,4.322662111127394,4.321839296640292,4.321762641097407,4.321062703326069,4.3207560480901765,4.320065386787413,4.320065322650082,4.3199591651987905,4.3199178649986925,4.319221290152293,4.31913793971222,4.318621860291396,4.317761419472863,4.317834228525138,4.3178305499532685,4.317803287912817,4.319661588607936,4.31871802094045,4.317709684643097,4.310286788786391,4.306114780007661,4.305961972458949,4.305583853945131,4.300874861363511,4.2855690138851825,,4.31871802094045,4.291664882545125,4.314877235059883,4.308874547966878,4.277045825702767,4.26757361106805,,4.320278541600617,#000000,0.007183564825678579,4.322439015509999,0.3565060735370338,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.366076151882101,4.3192,4.106375,0.0,0.0,0.0,0.0,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-232964.0,-114025.2361462729,False,False,False,False,10471.590939473255,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.321877920560747,4.321694078116316,4.321670876351658,4.3225561545762865,4.322650764241529,4.321838288161555,4.321762092617581,4.321065587297125,4.320760177422422,4.320071426288845,4.320071362317233,4.319965404831104,4.319924175680058,4.319228229214318,4.3191448818145775,4.31862889866788,4.317768798517706,4.317841265747121,4.31783758973635,4.317810309564941,4.319664684644302,4.318721485175591,4.317714327384409,4.310299930812135,4.306132537153691,4.305979897112508,4.3056021938268545,4.3008983030694266,4.285608747554041,,4.318721485175591,4.291698165197295,4.314885160730468,4.308889266432444,4.277094155491317,4.267630535374945,,4.320401231941354,#000000,0.007104116304621672,4.322335509557905,-0.3287544091001636,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.896562019753556,4.319400000000001,4.108325000000001,0.0,0.0,0.0,0.0,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-234459.0,-115892.42628353999,False,False,False,False,10332.418986923281,False,False,False,False
