date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_778,aVWAP_OB_bull_717,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_433,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.6147090573803797,52.02766632588361,0.6870464474953332,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.514663366907758,52.4957,50.887375,52.725625,52.044374999999995,-1,0.0,0.0,0.0,0.0,0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,1252.0,980.9361279017118,False,False,False,False,11.196727484448772,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.594490636694449,52.02766632588361,0.5253803085159873,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.810322655822073,52.5109,50.90995,52.725625,52.018750000000004,-1,0.0,0.0,0.0,0.0,0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,1252.0,985.1386685543984,False,False,False,False,11.023134810271271,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.573492932950706,52.02766632588361,0.7712975151071497,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.4918581219158185,52.53099999999999,50.93215,52.725625,52.03041666666667,-1,0.0,0.0,0.0,0.0,0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,1252.0,989.2760535380511,False,False,False,False,10.852233495383345,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 0.75)",0.5702945185060956,52.02766632588361,0.8808320224298699,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255799587202567,52.5471,50.956125,52.725625,52.12104166666667,-1,0.0,0.0,0.0,0.0,0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,1252.0,993.3492930180813,False,False,False,False,10.683981813284378,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 0.75)",0.5670926565221467,52.02766632588361,0.9210728936603508,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.511718103422389,52.56419999999999,50.980650000000004,52.725625,52.173125,-1,0.0,0.0,0.0,0.0,0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,1252.0,997.3593814984212,False,False,False,False,10.518338684396248,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 0.75)",0.5647592726430464,52.02766632588361,0.8540518013260613,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.863301203240852,52.5818,51.00504999999999,52.725625,52.17,-1,0.0,0.0,0.0,0.0,0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,1252.0,1001.3072980643371,False,False,False,False,10.355263666033515,False,False,False,False
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.5615896196522591,52.02766632588361,0.19112474725378978,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1340453560868617,52.59,51.026775,52.486250000000005,51.59875,-1,0.0,0.0,0.0,0.0,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,1252.0,1005.1940066214792,False,False,False,False,10.19471694252912,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.5578497811944075,52.02766632588361,0.5688514808358449,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.903500082375437,52.5996,51.048225,52.486250000000005,51.773333333333326,-1,0.0,0.0,0.0,0.0,0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,1252.0,1009.0204561312237,False,False,False,False,10.036659315513164,False,False,False,False
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.5528214445459054,52.02766632588361,0.5288030647156222,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536277390797373,52.6026,51.0688,52.486250000000005,51.87416666666666,-1,0.0,0.0,0.0,0.0,0,1.0056642636457265,0.8836251287332652,False,False,False,False,0.18019328831746353,0.17028111622901432,False,False,False,False,1252.0,1012.7875808423674,False,False,False,False,9.881052194342418,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.5470859988067359,52.02766632588361,0.2693062415008656,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4301920736289233,52.6,51.088425,52.486250000000005,51.75541666666667,-1,0.0,0.0,0.0,0.0,0,0.9966277561608305,0.8983138780804154,False,False,False,False,0.15221634044965346,0.1612487283393339,False,False,False,False,1252.0,1016.49630051923,False,False,False,False,9.727857586678194,False,False,False,False
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.5423236044025436,52.02766632588361,-0.27228452659050983,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0,52.5903,51.1066,52.47395833333333,51.47604166666666,-1,1.0,52.175,51.775,0.0,0,0.9614992350841409,0.9107598164201944,False,False,False,False,0.08114669856852595,0.12119771345392993,False,False,False,False,1252.0,1020.1475206662186,False,False,False,False,9.577038089210316,False,False,False,False
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.5383132900072909,52.02766632588361,-0.376483972522507,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0,52.578599999999994,51.123175,52.35583333333333,51.389166666666675,-1,0.0,0.0,0.0,0.0,0,0.9610885045778234,0.9259918616480167,False,False,False,False,0.05312206214105032,0.08715988779749012,False,False,True,False,1252.0,1023.7421327489129,False,False,False,False,9.428556878524883,False,False,False,False
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 0.75)",0.5337927103829128,52.02766632588361,1.0347343891604988,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.021744050850394,52.5842,51.14355,52.35583333333333,51.866666666666674,1,0.0,0.0,0.0,0.0,0,0.9624355511907687,0.9108765038055492,False,False,False,False,0.21699225688354476,0.15207607234051745,False,False,False,False,1252.0,1027.2810144117204,False,False,False,False,9.282377702113644,False,False,False,False
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 0.75)",0.5281145538443939,52.02766632588361,0.7902332383730469,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.251827392192915,52.587799999999994,51.163500000000006,53.103125,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9694077337249146,0.9104258443465496,False,False,False,False,0.23129592474753813,0.1916859985440278,False,False,False,False,1252.0,1030.7650296921588,False,False,False,False,9.138464869522734,False,False,False,False
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,#000000,0.5169842993419148,52.02766632588361,0.8749466370490907,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.6477339300682985,52.5866,51.18690000000001,53.039375,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9655002464268114,0.923607688516511,False,False,False,False,0.21841860437794888,0.20505230146098835,False,False,False,False,1252.0,1034.1950292318152,False,False,False,False,8.99678324363866,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,#000000,0.5063275121399565,52.02766632588361,0.8538617075915268,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.381690309109651,52.5837,51.208525,53.03375,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9561684314208326,0.925387835508496,False,False,False,False,0.2177053216189573,0.21137881153997284,False,False,False,False,1252.0,1037.571850484035,False,False,False,False,8.857298232109379,False,False,False,False
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,#000000,0.4960549591757084,52.14135748346864,0.47100127155185334,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.247955187768401,52.5805,51.229974999999996,52.99916666666667,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9504804138950482,0.9322493224932256,False,False,False,False,0.20490272010397342,0.20814076582197313,False,False,False,False,1163.0,1039.5164729571507,False,False,False,False,10.099820740138691,False,False,False,False
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,#000000,0.4856996161388347,52.14135748346864,0.583987524606733,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.841915181673198,52.5763,51.251075,52.96687499999999,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9441699604743085,0.9404644268774707,False,False,False,False,0.19781894045896822,0.20297985314047068,False,False,False,False,1163.0,1041.4309462446367,False,False,False,False,9.943234372074524,False,False,False,False
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.4751785534490738,52.14135748346864,0.16550098054833312,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.132874688309915,52.568900000000006,51.271274999999996,52.75291666666666,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9319627998042097,0.9419970631424381,False,False,False,False,0.15848905590123033,0.18073445452085052,False,False,False,False,1163.0,1043.3157377757277,False,False,False,False,9.78907569963926,False,False,False,False
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.46449485300567894,52.14135748346864,0.04013503359773511,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3590962141242713,52.562999999999995,51.291075,52.649166666666666,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9266747868453107,0.9459196102314257,False,False,False,False,0.1348527597188059,0.1577936071198282,False,False,False,False,1163.0,1045.171307732693,False,False,False,False,9.637307084140977,False,False,False,False
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.45459647486012894,52.14135748346864,0.11800029146259103,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.7962169110852635,52.5574,51.305725,52.7,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9394310936733696,0.943599803825405,False,False,False,False,0.14665057002256068,0.15222208857119446,False,False,False,False,1163.0,1046.998109163194,False,False,False,False,9.487891470433365,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 1.0)",0.44036422271677755,52.14135748346864,-0.1620419638734645,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.17013109782679692,52.5461,51.321,52.57333333333333,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9325484424822176,0.9428501349031156,False,False,False,False,0.1127433019569251,0.13248269526405979,False,False,False,False,1163.0,1048.7965880908964,False,False,False,False,9.340792377868507,False,False,False,False
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 1.0)",0.42509219985631747,52.14135748346864,-0.46191739941360443,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0,52.53719999999999,51.335925,52.37541666666666,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.920968925862491,0.950819672131148,False,False,False,False,0.07156520826304685,0.10202395176355332,False,False,False,False,1163.0,1050.567183624371,False,False,False,False,9.195973891389924,False,False,False,False
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 1.0)",0.3975551749347818,52.14135748346864,-0.5442200155088776,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0,52.52310000000001,51.350699999999996,52.383958333333325,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9162790697674421,0.953977968176255,False,False,False,False,0.0770386270168409,0.08953128939019711,False,False,False,False,1163.0,1052.3103280643031,False,False,False,False,9.053400652763724,False,False,False,False
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 0.75)",0.3727188032640927,52.14135748346864,0.3049014848087545,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.5260053583427897,52.5188,51.36612499999999,52.47,51.92187500000001,1,0.0,0.0,0.0,0.0,0,0.9174112533204543,0.9372132335184739,False,False,False,False,0.1244739299232987,0.1070026096567479,False,False,False,False,1163.0,1054.0264470090426,False,False,False,False,8.913037851945681,False,False,False,False
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.355287448654586,52.14135748346864,0.3339338808073257,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.5873157439777863,52.518699999999995,51.38197499999999,52.566250000000004,51.92875,1,0.0,0.0,0.0,0.0,0,0.9293491410597635,0.9370917009436246,False,False,False,False,0.156396799949161,0.13169970480295445,False,False,False,False,1163.0,1055.7159594585148,False,False,False,False,8.774851218582182,False,False,False,False
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.3422336539181818,52.14135748346864,0.22979188525439814,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.0551858811257624,52.506600000000006,51.39495,52.54395833333333,51.92875,1,0.0,0.0,0.0,0.0,0,0.9254598257502423,0.9392545982575029,False,False,False,False,0.14873665878696368,0.14021818179495907,False,False,False,False,1163.0,1057.3792779165224,False,False,False,False,8.638807013642923,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.32519117038692097,52.14135748346864,-0.06567670162516866,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7302039243069736,52.4929,51.407325,52.488958333333336,51.92875,1,0.0,0.0,0.0,0.0,0,0.9206349206349209,0.938431938431939,False,False,False,False,0.126547492345178,0.13338283707006854,False,False,False,False,1163.0,1059.0168084914599,False,False,False,False,8.504872021183342,False,False,False,False
