date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,46.695,47.43,46.255,47.12,277437.0,,,,48.530175193750964,49.63703722300178,51.66758458008989,52.60380896673638,53.78682396378253,54.67989875944347,55.026980860447786,55.37872174679677,55.65703840009729,55.61609723166954,55.39353550969536,58.570116003096544,,,48.1423476314993,53.87898486988402,48.1423476314993,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8743551481560435,0.9578341505009595,False,False,False,False,-0.29960695344826604,-0.294120359854398,False,False,False,False,-3905230.0,-2291192.679647831,False,False,False,False,246962.23608944696,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.97,48.215,48.725,392589.0,,,,48.538765890325344,49.60934581483142,51.614519777009555,52.54526768971743,53.72221641943731,54.610657290623834,54.95828452204732,55.3139807961223,55.59613804505547,55.55839990120732,55.34238786325266,58.50658807703067,,,48.19472373908237,53.82637934055504,48.19472373908237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8824344176285415,0.9483735571878281,False,False,False,False,-0.21351095460760175,-0.25381565723099986,False,False,False,False,-3512641.0,-2310129.8629091047,False,False,False,False,249220.01537488188,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.57,48.945,49.535,678862.0,,,,48.63807541618203,49.597499016636014,51.54797730082376,52.46576309742168,53.62938657282051,54.50845514139212,54.85593499744775,55.21656838652963,55.50382810919417,55.47090261745789,55.264963858178625,58.40643478410549,,,48.373615428702784,53.75881577484913,48.373615428702784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8875135450529299,0.9419021422022172,False,False,False,False,-0.1794038290149383,-0.21660974312296907,False,False,False,False,-2833779.0,-2318248.4541818313,False,False,False,False,255881.1314155814,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,52.02,51.245,51.935,835566.0,,,,49.043385836466584,49.711191715146846,51.554447218178346,52.44399856720043,53.58109935110481,54.44364564934917,54.78733496568473,55.147922306258444,55.43646756514442,55.407174004540636,55.209680036053406,58.31779048870025,,,48.911443672700116,53.75701147531901,48.911443672700116,#000000,0.0,0.0,0.0,0.0,0.0,0.8991240695809515,0.937903524283423,False,False,False,False,-0.06408221464032095,-0.14034597888164502,False,False,False,False,-1998213.0,-2313286.664194516,False,False,False,False,264868.4937192158,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.72,50.885,377409.0,,,,49.15376539603039,49.74192112112678,51.54615187000249,52.42513889838333,53.55197391676129,54.407908514222456,54.7503193282043,55.11150169838071,55.401114801564894,55.3736443058452,55.18026460306595,58.27426456982789,,,49.053623798368264,53.74316408528464,49.053623798368264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8906581740976645,0.9358974358974359,False,False,False,False,-0.08732700315272468,-0.11383649101718485,False,False,False,False,-2375622.0,-2314253.1035093297,False,False,False,False,266613.30777008063,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,51.015,50.295,50.655,270312.0,,,,49.21150005422975,49.75702181793457,51.536353964779906,52.408505358628645,53.52856827368594,54.38005902986655,54.72170086568594,55.08351658797632,55.374059223051376,55.34795547740434,55.15762269526946,58.24185513764119,,,49.127400019100044,53.72905987384616,49.127400019100044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8887170932172355,0.9383976888961223,False,False,False,False,-0.10602195752926948,-0.10992922427322716,False,False,False,False,-2645934.0,-2319395.4429898052,False,False,False,False,266670.6518356608,False,False,False,False
2025-04-30 16:00:00+00:00,50.26,50.555,49.885,50.53,245120.0,,,,49.248967462975045,49.76538926128621,51.52437954029572,52.39088771992692,53.50525629828429,54.352943032308275,54.69400467125617,55.056563779839315,55.34808475931782,55.32327206711851,55.13578790103174,58.211429200038104,,,49.175358860967485,53.71308047447317,49.175358860967485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858462286316129,0.9402495341489102,False,False,False,False,-0.11672622524567718,-0.11332772475945216,False,False,False,False,-2891054.0,-2328258.3663543044,False,False,False,False,266336.5332025498,False,False,False,False
2025-05-01 16:00:00+00:00,50.32,50.625,50.115,50.315,191622.0,,,,49.27727126328174,49.77208378308643,51.51539892371052,52.37750705622166,53.48742722697203,54.332143590770386,54.67273375427937,55.035829975484475,55.328078048902796,55.304252510575395,55.11895517257039,58.18789099540141,,,49.211114416457704,53.700797691771385,49.211114416457704,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8922664282521234,0.9384727922948755,False,False,False,False,-0.10830612421902015,-0.11081692448923616,False,False,False,False,-3082676.0,-2339954.7637751675,False,False,False,False,265178.1683466963,False,False,False,False
2025-05-02 16:00:00+00:00,51.49,51.79,51.27,51.54,171122.0,,,,49.32782541080776,49.78986214150335,51.5155207390883,52.37258928571025,53.47761105132678,54.31921129312127,54.65906042970152,55.02210026745574,55.3145570193454,55.29141353835958,55.107724264577655,58.170141596122896,,,49.27248420284846,53.69730141976004,49.27248420284846,#000000,0.0,0.0,0.0,0.0,0.0,0.8956822941839857,0.9304011599806671,False,False,False,False,-0.0490315642737909,-0.07992424438151353,False,False,False,False,-2911554.0,-2348816.767437568,False,False,False,False,263719.9331785304,False,False,False,False
2025-05-05 16:00:00+00:00,50.515,50.69,49.98,50.015,236615.0,,,,49.35488851717857,49.795897853475594,51.50354414192589,52.35545503204104,53.45519732937697,54.293240257605994,54.63253690594285,54.99625688924747,55.289621141786675,55.26768917938647,55.08668281948931,58.140959161498294,,,49.30618114405806,53.68099743574626,49.30618114405806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8933947157726181,0.9303442754203364,False,False,False,False,-0.11010432331932676,-0.09501428385042016,False,False,False,False,-3148169.0,-2361209.825306753,False,False,False,False,263299.70165638265,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.295,50.35,225528.0,,,,49.38738011618426,49.805296880498545,51.494912913830944,52.341593833900475,53.43603581172135,54.27055553336082,54.6092142910294,54.97338205507535,55.26744454988778,55.24658675547358,55.0679962722702,58.11436682066275,,,49.34569559615921,53.66789715282462,49.34569559615921,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8946717715561936,0.9249820531227566,False,False,False,False,-0.09612187146661308,-0.09556807765851662,False,False,False,False,-2922641.0,-2369914.1846043225,False,False,False,False,262714.0938787643,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.905,50.915,51.62,304896.0,,,,49.463303338989604,49.834113024298006,51.49473776861127,52.332878381743456,53.41891402503835,54.248047594349536,54.58539593886807,54.94940417191221,55.24377783694119,55.22408071940577,55.048249631214496,58.083210345912256,,,49.435548921650614,53.66050939810702,49.435548921650614,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8970913689535251,0.9121482769522606,False,False,False,False,-0.05514043384855516,-0.07535425575353588,False,False,False,False,-2617745.0,-2373756.5228275117,False,False,False,False,263368.0769194036,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.47,51.51,212116.0,,,,49.51873908820846,49.8563622291137,51.4965228723491,52.3285605425341,53.40860055126384,54.233913110662776,54.57027613268128,54.934032827192596,55.228503801648905,55.209554101746555,55.035535955262475,58.06247213260216,,,49.50041125748157,53.656922778772156,49.50041125748157,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9014200857558712,0.9086975335352662,False,False,False,False,-0.03440973040361961,-0.054881993078577745,False,False,False,False,-2829861.0,-2380827.910070496,False,False,False,False,262573.4710756919,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,50.075,49.415,49.75,626922.0,,,,49.534199197642344,49.85265664496735,51.455588723761494,52.27631329632405,53.344241852954376,54.161109556201524,54.49633136468551,54.86217950803055,55.15926093685101,55.1435224678643,54.97657863193436,57.98319675701696,,49.74666666666667,49.519514994399614,53.603764911519484,49.63309083053314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8970975232198142,0.9148993808049538,False,False,False,False,-0.14053329453532903,-0.09770764380695339,False,False,False,False,-3456783.0,-2397509.384332969,False,False,False,False,268222.28547761915,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.85,50.26,50.755,516146.0,,,,49.591715552509186,49.873465354200356,51.43983137322033,52.24919805669711,53.30540923561133,54.11445394816492,54.44803865699016,54.814365771806315,55.11255839274192,55.09896658692657,54.93697402441153,57.92586888373764,,50.14176805171113,49.58568249436082,53.57590381975144,49.863725273035975,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9005372217958557,0.9085955487336916,False,False,False,False,-0.09881265872327873,-0.09826015126511606,False,False,False,False,-2940637.0,-2405929.967521605,False,False,False,False,272066.063997346,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.825,50.215,50.645,245365.0,,,,49.61550479270899,49.882205483155595,51.432013473011715,52.23615348071571,53.28693079036946,54.09232986500148,54.425147578826774,54.7916923353355,55.09040033415462,55.07781240081652,54.91814007290093,57.89870707435155,,50.215972873736085,49.612763531357196,53.562253140112404,49.91436820254664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9053678852383156,0.9083371895727288,False,False,False,False,-0.10060730719073394,-0.099433729227925,False,False,False,False,-3186002.0,-2418024.1075600297,False,False,False,False,271652.094012891,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.69,51.715,52.245,459809.0,,,52.21666666666667,49.7298050477456,49.93647287597491,51.44488918055871,52.23587522901783,53.27359155167675,54.070693862069064,54.40103670521857,54.76621925172973,55.06441657959981,55.053031008404666,54.89652238965855,57.85970293603785,,50.71370910753751,49.74146907240598,53.45760948341221,50.227589089971744,#000000,0.0,0.0,0.0,0.0,0.0,0.9114179218013083,0.895595618439069,False,False,False,False,-0.01485109415559499,-0.057142411691759994,False,False,False,False,-2726193.0,-2422801.9198459205,False,False,False,False,274569.25534602447,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.35,51.99,52.04,226489.0,,,52.18696526873166,49.780585034775925,49.961267634615105,51.45035568172593,52.23511248390322,53.26659334697955,54.05971054469699,54.38887146017313,54.7534198734036,55.05139061429877,55.04059918415185,54.885647452028046,57.840383487348,,50.86795529396341,49.798160763243494,53.453915543602434,50.33305802860345,#000000,0.0,0.0,0.0,0.0,0.0,0.9175815797499236,0.896843549862763,False,False,False,False,-0.016501500031839048,-0.036821955861799524,False,False,False,False,-2952682.0,-2431017.114887069,False,False,False,False,273823.8250305822,False,False,False,False
2025-05-16 16:00:00+00:00,52.09,52.455,52.08,52.305,264543.0,,,52.212849393326536,49.84094112080629,49.99152785814035,51.458053356807845,52.23547570325021,53.259611749421985,54.04804316795878,54.37577800774707,54.739489821093144,55.03711158783693,55.026968760758564,54.87375291918769,57.818583416716045,,51.02764011184667,49.86519944630092,53.45524514331165,50.44641977907379,#000000,0.0,0.0,0.0,0.0,0.0,0.9168317586101796,0.8945062480950932,False,False,False,False,-0.011550516090680637,-0.024186235976240082,False,False,False,False,-2688139.0,-2435003.5007027737,False,False,False,False,273679.9362704181,False,False,False,False
2025-05-19 16:00:00+00:00,52.285,52.445,52.02,52.245,183632.0,,,52.21670458735759,49.880437056084475,50.01168366992165,51.46303592716608,52.2354823553898,53.25461148518985,54.03983752120772,54.366598448081966,54.729743456647086,55.02713161135945,55.017438092059365,54.86542312678283,57.80343356848381,,51.11564020551434,49.90884634327656,53.454735454287054,50.512243274395445,#000000,0.0,0.0,0.0,0.0,0.0,0.9155047619047619,0.8960761904761907,False,False,False,False,-0.01332771458179417,-0.018756975279017124,False,False,False,False,-2871771.0,-2441775.089839165,False,False,False,False,272283.8442352178,False,False,False,False
2025-05-20 16:00:00+00:00,51.86,51.9,51.365,51.445,254135.0,,,52.09834845639182,49.91812552527707,50.030807120578565,51.46397490727925,52.23037764144336,53.243291953101824,54.02444979827099,54.35008783904809,54.71280607848884,55.010164892696665,55.001218622195445,54.851080034775116,57.78010757407223,,51.15721997562635,49.95010723688827,53.43960311104763,50.55366360625731,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9111625963766191,0.8972615746895062,False,False,False,False,-0.043816483080432636,-0.03128672917972488,False,False,False,False,-3125906.0,-2452381.770616852,False,False,False,False,272002.4668052144,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.18,50.665,50.845,243984.0,,,51.918762172871936,49.93864222846508,50.040889618435784,51.45923369279533,52.22062759019273,53.22825095337237,54.005852514317134,54.33062416767931,54.69326780427939,54.990874162791656,54.98276228270345,54.83462497067078,57.75546660220551,,51.13617717110363,49.97215368857584,53.4153752892908,50.554165429839735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9031558935361218,0.9040684410646389,False,False,False,False,-0.08000487929445067,-0.05564580423708777,False,False,False,False,-3369890.0,-2466606.704405738,False,False,False,False,271568.071971025,False,False,False,False
2025-05-22 16:00:00+00:00,50.56,50.865,50.49,50.78,253821.0,,,51.75634482922527,49.955143481801855,50.04891814156064,51.452790112177084,52.20923823951654,53.211581385009275,53.985601391430365,54.30952885611526,54.6721728365045,54.97009857798812,54.96287577676398,54.81685377400925,57.72933228734059,,51.10327495806928,49.98964833787063,53.390806129957134,50.54646164796995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9011035007610351,0.907496194824962,False,False,False,False,-0.09253630565763762,-0.0740910549473627,False,False,False,False,-3623711.0,-2484546.3058878197,False,False,False,False,271292.92356837343,False,False,False,False
2025-05-23 16:00:00+00:00,50.57,50.74,50.38,50.68,206825.0,,,51.642090731361336,49.96616834265667,50.05424086576472,51.446842328438954,52.199401437378505,53.197561187153795,53.968726451295105,54.29199252423037,54.65466824732181,54.9528782304486,54.94638569023083,54.80209504076434,57.707843226800854,,51.073378439069444,50.0011914500344,53.37160725414199,50.53728494455192,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8963395878191327,0.9147954475545989,False,False,False,False,-0.09855633242092957,-0.08632369368414614,False,False,False,False,-3830536.0,-2505414.3631608766,False,False,False,False,270293.4208773909,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,51.642090731361336,49.96616834265667,50.05424086576472,51.446842328438954,52.199401437378505,53.197561187153795,53.968726451295105,54.29199252423037,54.65466824732181,54.9528782304486,54.94638569023083,54.80209504076434,57.707843226800854,,51.073378439069444,50.0011914500344,53.37160725414199,50.53728494455192,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8983194572926303,0.9110391612704289,False,False,False,False,-0.09240829414913199,-0.08936599391663906,False,False,False,False,-3830536.0,-2525958.884662258,False,False,False,False,266102.82520487317,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.425,50.785,51.02,280036.0,,,51.575373153289505,49.991292999354286,50.06743915864667,51.443379350087156,52.190185447883735,53.182256124621844,53.94933977061033,54.27154292145018,54.63396412926949,54.93230710570733,54.92668309197365,54.78452412468546,57.68089059395238,,51.07362322743372,50.02804323584235,53.35609061319478,50.55083323163804,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9061049210770658,0.9040931600123803,False,False,False,False,-0.07068672936336506,-0.08002636164000207,False,False,False,False,-3550500.0,-2541843.243039587,False,False,False,False,266318.8434187511,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.35,49.835,50.075,207525.0,,,51.45566456163382,49.99286570012357,50.06762135122763,51.434038509948174,52.177467005789985,53.16578968765909,53.93024613577201,54.25191126478371,54.614547770932234,54.91332459547211,54.90848977440189,54.76816126260395,57.65808484212327,,51.02202176894674,50.0291082085442,53.333708650959345,50.52556498874547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013922005999537,0.903161295284978,False,False,False,False,-0.12258341808477641,-0.10130488986238924,False,False,False,False,-3758025.0,-2560698.7741552526,False,False,False,False,265407.3109626464,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.17,49.67,49.74,155654.0,,,51.36490050623929,49.99124246342271,50.06615616148577,51.42595190296505,52.16700473702395,53.152652812288046,53.91521111651026,54.23651227101602,54.59936941131593,54.898520042058365,54.89429613763346,54.75537230862573,57.64055969399672,,50.97817247555448,50.026834974212655,53.31598073573702,50.50250372488357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8973258754118456,0.9049115010344035,False,False,False,False,-0.13148325509637876,-0.11639407247938399,False,False,False,False,-3913679.0,-2581675.211765249,False,False,False,False,263705.70924229524,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,50.34,49.42,50.07,268671.0,,,51.237806291853516,49.99025303424299,50.064678063306836,51.41292003406841,52.14981091849095,53.13078921858534,53.8900471292842,54.21068622910818,54.57385380237837,54.87358856412038,54.870386118308616,54.7338267897064,57.610816535814934,,50.91489088681449,50.02494143927814,53.28842020994378,50.469916163046314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8961424332344213,0.9042836490907709,False,False,False,False,-0.13354989585785093,-0.12497198416861746,False,False,False,False,-3645008.0,-2598160.991427803,False,False,False,False,263782.69049435266,False,False,False,False
