date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_765,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,,59.1391564385148,57.499049560460215,59.75774671489179,61.83378168486716,59.026513126945375,"rgba(239, 83, 80, 0.75)",1.0094372796866347,59.026513126945375,-0.6999079003350275,33.525523975971325,-25.39783501926374,False,True,False,True,True,0.0,59.5986,58.599225000000004,0.0,0.0,0.0,0.0,0,0.9747186292625567,0.9408701495044515,False,False,False,False,-0.08295165160648749,-0.1398339661516101,False,False,False,False,158981.0,108501.18804129757,False,False,False,False,8324.691451771509,False,False,False,False
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,,59.0997718342154,57.49972417140057,59.7564174588711,61.83126065965257,59.01617152050338,"rgba(239, 83, 80, 0.75)",1.0031331188100543,59.01617152050338,-0.9731226117440337,35.823854751550996,-23.349641391585042,False,True,False,True,True,0.0,59.5716,58.606674999999996,0.0,0.0,0.0,0.0,0,0.9717585567357949,0.9498398246501433,False,False,False,False,-0.12063901195828844,-0.13023648905494928,False,False,False,False,153197.0,109194.1463662387,False,False,False,False,8285.300886627763,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,,59.047056993274694,57.500290305381355,59.754614351471886,61.82804902353105,58.9984881467552,"rgba(239, 83, 80, 0.75)",0.9940479532360932,58.9984881467552,-1.0648260411475383,36.94565208155688,-22.133171723510927,False,True,False,True,True,0.0,59.5374,58.610725,0.0,0.0,0.0,0.0,0,0.9637852439642073,0.955343575890596,False,False,False,False,-0.1625402488119004,-0.14638836893342483,False,False,False,False,146191.0,109767.7409962195,False,False,False,False,8265.466764354465,False,False,False,False
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,,58.97165437036771,57.50192309259904,59.75141777205018,61.821973980561985,58.973654738375,"rgba(239, 83, 80, 0.75)",0.9728391763609218,58.973654738375,-0.7695565274986884,39.49710405171307,-19.413121701803973,False,True,False,True,True,0.0,59.5142,58.61665,0.0,0.0,0.0,0.0,0,0.9643188528047237,0.9524251370729648,False,False,False,False,-0.1355479097314976,-0.14096813933246122,False,False,False,False,160198.0,110549.60547689826,False,False,False,False,8354.48278351176,False,False,False,False
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,,58.88624015885851,57.50512096690192,59.7465594195768,61.812299043336104,58.942205380920555,"rgba(239, 83, 80, 0.75)",0.9666982303014743,58.942205380920555,-0.6126062532832698,41.97471945131854,-16.718956059025885,False,True,False,True,True,0.0,59.4891,58.6221,0.0,0.0,0.0,0.0,0,0.9645599527466036,0.9529153657919162,False,False,False,False,-0.11469072895585437,-0.1278294341441578,False,False,False,False,183381.0,111678.77438423317,False,False,False,False,8584.38227524026,False,False,False,False
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,,58.76766806064185,57.505865851522515,59.74044999407161,61.802093754404815,58.88692896731163,"rgba(239, 83, 80, 0.75)",0.962344209925904,58.88692896731163,-1.150242247934198,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0,59.4489,58.62635,0.0,0.0,0.0,0.0,0,0.9524964455967215,0.956678096512503,False,False,False,False,-0.2124541083010073,-0.17014177122258256,False,False,False,False,162198.0,112462.01819222956,False,False,False,False,8779.709681825681,False,False,False,False
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,,58.720327124537164,57.5062097762047,59.73762585678736,61.797372772346165,58.86365779713912,"rgba(239, 83, 80, 0.75)",0.9602435970967471,58.86365779713912,-1.243078111375163,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0,59.404,58.624925000000005,0.0,0.0,0.0,0.0,0,0.9498872463041843,0.9587404994571117,False,False,False,False,-0.20283176580880233,-0.18648676851569246,False,False,False,False,152363.0,113080.63806521826,False,False,False,False,8796.070772029934,False,False,False,False
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,,58.66946873906848,57.50688790489251,59.73409709345713,61.79132006967477,58.83763746824425,"rgba(239, 83, 80, 0.75)",0.960454809681838,58.83763746824425,-1.1948896050865982,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0,59.3464,58.617875000000005,0.0,0.0,0.0,0.0,0,0.960535173342309,0.9552339279703803,False,False,False,False,-0.17893311688437485,-0.18270994270003366,False,False,False,False,165317.0,113890.5041417265,False,False,False,False,8860.53479106823,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,,58.584255113046254,57.506387357676296,59.72872632869123,61.78303047727677,58.79269213952554,"rgba(239, 83, 80, 1.0)",0.9812540790066051,58.79269213952554,-1.6944562831359677,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0,59.277,58.610225,0.0,0.0,0.0,0.0,0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,149391.0,114440.8994263509,False,False,False,False,8970.076887330737,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,,58.53661111692986,57.50563230385738,59.72581098880453,61.77882192616614,58.767126741199206,"rgba(239, 83, 80, 1.0)",1.0137794463123118,58.767126741199206,-1.8713407024576498,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0,59.217800000000004,58.599725,0.0,0.0,0.0,0.0,0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,141944.0,114867.30408640747,False,False,False,False,8946.463292178323,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,58.39883261771989,57.50296356547814,59.71661310043785,61.76571043916978,58.69071396758662,"rgba(239, 83, 80, 1.0)",1.0450163885087074,58.69071396758662,-1.7518519209054146,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,59.1568,58.5901,0.0,0.0,0.0,0.0,0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,119086.0,114932.71022460269,False,False,False,False,9162.146031834473,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,58.36165710110453,57.502423678443336,59.71353431035186,61.76110373377127,58.66881706380782,"rgba(239, 83, 80, 0.75)",1.0604496114280524,58.66881706380782,-1.1870597624272234,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,59.116800000000005,58.5821,0.0,0.0,0.0,0.0,0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,127673.0,115130.23409708947,False,False,False,False,9153.229039092852,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,,58.3280265496363,57.50182560811084,59.71069752353296,61.75691905662051,58.64876457769539,"rgba(239, 83, 80, 0.75)",1.0907025878463212,58.64876457769539,-1.617090302479325,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0,59.0705,58.57295,0.0,0.0,0.0,0.0,0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,120002.0,115205.76535139816,False,False,False,False,9130.248743913118,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,,58.32214609712602,57.50169606157811,59.71021587858812,61.756225515346024,58.645268387271,"rgba(239, 83, 80, 0.75)",1.1188253895276852,58.645268387271,-1.5196905640376777,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0,59.0074,58.560125000000006,0.0,0.0,0.0,0.0,0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,121234.0,115299.22635370206,False,False,False,False,9007.79527501524,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,,58.29853530121134,57.501015657154035,59.708452349220394,61.75381163182105,58.631487710165786,"rgba(239, 83, 80, 0.75)",1.1594812835256847,58.631487710165786,-1.9461182704945321,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0,58.935100000000006,58.544225000000004,0.0,0.0,0.0,0.0,0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,117250.0,115329.47090635783,False,False,False,False,8929.906976177794,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,,58.26596515901774,57.49996399526864,59.7060696074682,61.75063048697408,58.612496913992516,"rgba(239, 83, 80, 1.0)",1.2050249446034869,58.612496913992516,-2.0767179345121045,30.901473247842823,-13.758696435292208,False,True,False,True,False,0.0,58.85849999999999,58.52589999999999,0.0,0.0,0.0,0.0,0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,112202.0,115280.98298532903,False,False,False,False,8869.722371895967,False,False,False,False
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,,58.22377975355556,57.49851656053619,59.70292400216769,61.74646617572662,58.46420317632514,"rgba(239, 83, 80, 1.0)",1.2435852412487731,58.46420317632514,-1.7845203551118731,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0,58.78320000000001,58.512275,0.0,0.0,0.0,0.0,0,0.9288478959071071,0.9877295561228688,False,False,False,False,-0.34282825441539394,-0.33953350001488225,False,False,False,False,118723.0,115334.34759020765,False,False,False,False,8833.308071556494,False,False,False,False
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.22377975355556,57.49851656053619,59.70292400216769,61.74646617572662,58.46420317632514,"rgba(239, 83, 80, 1.0)",1.2807902895342704,58.46420317632514,-1.7326826994699551,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0,58.704499999999996,58.498525,0.0,0.0,0.0,0.0,0,0.9375465915679617,0.9872442640602996,False,False,False,False,-0.3408374744363141,-0.34018548722559816,False,False,False,False,118723.0,115386.88483687109,False,False,False,False,8696.357558819183,False,False,False,False
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.22377975355556,57.49851656053619,59.70292400216769,61.74646617572662,58.46420317632514,"rgba(239, 83, 80, 1.0)",1.3157178631815436,58.46420317632514,-1.6866862101870983,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0,58.6208,58.485299999999995,0.0,0.0,0.0,0.0,0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,118723.0,115438.60755257851,False,False,False,False,8561.530309845242,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.22377975355556,57.49851656053619,59.70292400216769,61.74646617572662,58.46420317632514,"rgba(239, 83, 80, 1.0)",1.349647044283672,58.46420317632514,-1.6442841005909004,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0,58.550999999999995,58.46882500000001,0.0,0.0,0.0,0.0,0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,118723.0,115489.52836571683,False,False,False,False,8428.793405816634,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.22377975355556,57.49851656053619,59.70292400216769,61.74646617572662,58.46420317632514,"rgba(239, 83, 80, 1.0)",1.3842057175391138,58.46420317632514,-1.603232198946929,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0,58.4937,58.452799999999996,0.0,0.0,0.0,0.0,0,0.9472516217138957,0.9884772960054624,False,False,False,False,-0.3408374744363141,-0.34075597603497465,False,False,False,False,118723.0,115539.65970888402,False,False,False,False,8298.114438284592,False,False,False,False
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.22377975355556,57.49851656053619,59.70292400216769,61.74646617572662,58.46420317632514,"rgba(239, 83, 80, 1.0)",1.4172795346292064,58.46420317632514,-1.5658189666202587,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0,58.4384,58.438525,0.0,0.0,0.0,0.0,0,0.9403638235798869,0.990646988158572,False,False,False,False,-0.3408374744363141,-0.3407967252356444,False,False,False,False,118723.0,115589.01382192459,False,False,False,False,8169.461501256924,False,False,False,False
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.22377975355556,57.49851656053619,59.70292400216769,61.74646617572662,58.46420317632514,"rgba(239, 83, 80, 1.0)",1.4486260405656466,58.46420317632514,-1.5319365482748124,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0,58.3759,58.42505,0.0,0.0,0.0,0.0,0,0.9530758476057325,0.9896015379238028,False,False,False,False,-0.3408374744363141,-0.3408170998359793,False,False,False,False,118723.0,115637.602754918,False,False,False,False,8042.803183407979,False,False,False,False
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,,58.19708639752022,57.49766568184624,59.70070443922673,61.743423100842755,58.45653954408681,"rgba(239, 83, 80, 0.75)",1.4722073364308896,58.45653954408681,-1.3120023900774,34.5162758403657,-18.194274054047554,False,True,False,True,True,0.0,58.3155,58.413824999999996,0.0,0.0,0.0,0.0,0,0.9508753592892607,0.9719536625729465,False,False,False,False,-0.2937920872411401,-0.31730459353855966,False,False,False,False,123771.0,115763.70193701229,False,False,False,False,7996.372126300879,False,False,False,False
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,,58.17298736894978,57.49692514652048,59.69855152437904,61.740419037648664,58.44773118625333,"rgba(239, 83, 80, 0.5)",1.491929272772153,58.44773118625333,-1.184862592694296,39.41537757732706,-13.735992080029249,False,False,False,True,True,0.0,58.2655,58.405275,0.0,0.0,0.0,0.0,0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,128893.0,115967.25694574077,False,False,False,False,7951.808217365981,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,58.147712904613684,57.496108603181334,59.696250385691336,61.73722286512215,58.43491345093814,"rgba(239, 83, 80, 0.5)",1.51257824754769,58.43491345093814,-1.2263256158453106,41.520341326296744,-11.997594567945832,True,False,False,True,True,0.0,58.19049999999999,58.394275,0.0,0.0,0.0,0.0,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,123476.0,116083.67156673703,False,False,False,False,7912.508865158756,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,58.13395335147523,57.495600399423445,59.69506864885255,61.73563566202177,58.425658870342836,"rgba(239, 83, 80, 0.5)",1.537793499416072,58.425658870342836,-1.4408038993428969,39.454668910427685,-11.997594567945832,True,False,False,True,False,0.0,58.1171,58.381075,0.0,0.0,0.0,0.0,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,120922.0,116158.68441066358,False,False,False,False,7829.4312083345885,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,58.08863049741546,57.49382078720152,59.69115993049613,61.73044535811445,58.394504081060646,"rgba(239, 83, 80, 0.5)",1.5600628827703307,58.394504081060646,-1.419496678959614,37.83810721835031,-8.142294638090014,False,False,False,True,False,0.0,58.047,58.3676,0.0,0.0,0.0,0.0,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,112720.0,116105.37147406414,False,False,False,False,7835.207468670486,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,57.998132421781186,57.490158550487834,59.682380868859504,61.7185775041165,58.336942644169824,"rgba(239, 83, 80, 0.5)",1.5756397013492458,58.336942644169824,-1.1309328158232608,41.60793884526513,-8.142294638090014,True,False,False,True,True,0.0,57.983000000000004,58.357625000000006,0.0,0.0,0.0,0.0,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,132076.0,116352.97811787711,False,False,False,False,8013.824407140711,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,,57.981776851044565,57.48959168574096,59.68031679074252,61.71560544221136,58.32832640767011,#000000,1.5834548895964342,58.32832640767011,-0.9209775518403237,47.064772672432355,-7.891682800358318,True,False,False,False,True,0.0,57.922799999999995,58.350675,0.0,0.0,0.0,0.0,0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,137411.0,116679.45907728987,False,False,False,False,7972.292245789691,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,,57.96625014646846,57.4890290324182,59.67833044119242,61.71275527213265,58.31955254987411,#000000,1.5895248652653287,58.31955254987411,-0.9559790998428104,49.89854518254842,-5.521834864147408,True,False,False,False,True,0.0,57.860600000000005,58.34389999999999,0.0,0.0,0.0,0.0,0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,132315.0,116921.87056446366,False,False,False,False,7927.698567560394,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,,57.94599356834767,57.4880988158344,59.67617886562775,61.709864647469054,58.30570416144105,"rgba(239, 83, 80, 0.5)",1.6041455529204365,58.30570416144105,-1.3469501925853073,46.146147919493245,-5.521834864147408,True,False,False,True,False,0.0,57.7699,58.3623,0.0,0.0,0.0,0.0,0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,127631.0,117087.9035789681,False,False,False,False,7877.408667288139,False,False,False,False
