date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,,30.144724364521334,"rgba(239, 83, 80, 1.0)",1.4136631000207767,30.507101565845282,-1.83006938909791,34.55072612623261,-7.079582890492453,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478460869484525,False,False,False,False,123926.0,96817.74469062204,True,False,False,False,2382.419749994271,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,,30.15736989827068,"rgba(239, 83, 80, 1.0)",1.4305768854644676,30.47083543344531,-1.440562513196356,31.87714340843252,-9.267495468328072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.02892369001679501,False,False,False,False,127027.0,97286.10523805425,False,False,False,False,2393.5605290641274,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,,30.13171674579143,"rgba(239, 83, 80, 1.0)",1.447391953987744,30.43662805950869,-1.545281534380858,29.78112140502127,-11.197300826750514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374625,False,False,False,False,125024.0,97716.1501180844,False,False,False,False,2387.5053270631333,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,,30.127106760142787,"rgba(239, 83, 80, 1.0)",1.455767396156303,30.41523490854843,-1.1713649536669128,30.574861508835582,-11.197300826750514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278201911969144,False,False,False,False,126837.0,98167.63616276527,False,False,False,False,2378.598267728821,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,,30.114046022784734,"rgba(239, 83, 80, 1.0)",1.4681533476623763,30.39080888815988,-1.2674485884752422,30.740731285987106,-11.197300826750514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620818,False,False,False,False,124974.0,98583.23870287744,False,False,False,False,2370.604496136126,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,,30.101008497251158,"rgba(239, 83, 80, 1.0)",1.4813385047873953,30.375425516440817,-1.3909214604102473,30.4002225923757,-11.792065752891759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,124001.0,98977.31252143747,False,False,False,False,2348.9362093743257,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,,30.098363882461307,"rgba(239, 83, 80, 0.75)",1.4739270887879945,30.346081990953955,-0.9675390335125845,33.01178036475226,-11.792065752891759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,127317.0,99416.68752110511,False,False,False,False,2363.9294464382897,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,,30.098931194982285,"rgba(239, 83, 80, 0.75)",1.4735606261429859,30.337787038612795,-0.7924933782123723,35.850670668304424,-11.792065752891759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,128444.0,99866.72337349107,False,False,False,False,2344.7522457183163,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,,30.11910051590587,"rgba(239, 83, 80, 0.75)",1.4746400324232403,30.335428358820927,-0.42412273169688397,39.97907757691479,-17.06121102308053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,130329.0,100339.0067320416,False,False,False,False,2337.624303924234,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,,30.139753887047803,"rgba(239, 83, 80, 0.75)",1.4749889539974201,30.335662757147364,-0.22078996338567328,43.88567432479865,-13.229358320326924,False,True,False,True,True,1.0014363498330425,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,132097.0,100831.37872069211,False,False,False,False,2328.7929193672694,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,,30.186957659388835,#000000,1.4732958945143306,30.34119781163495,-0.1162005624751857,47.11139383858074,-10.08944564100139,False,True,False,False,True,1.5774740537558216,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,136089.0,101378.0085079682,False,False,False,False,2354.5790756561487,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,,30.19915314898931,#000000,1.472637595094759,30.337617769839973,-0.2700038157143383,48.213075764399385,-8.864814702633517,False,True,False,False,True,0.7129451089644192,0.0,0.0,0.0,0.0,0,0.9392706561136186,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,133731.0,101879.60527528652,False,False,False,False,2354.6321132428748,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,,30.213060824361268,#000000,1.4721216930944494,30.336682336966653,-0.16077633939972566,49.67395490159489,-7.188220492444735,False,True,False,False,True,1.3035420420433717,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,136006.0,102408.69666636735,False,False,False,False,2353.3975068360087,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,,30.21340469574662,#000000,1.4724574452010206,30.329364190900833,-0.47496394084608423,48.42438670271072,-7.188220492444735,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540078,0.7952373612823679,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,134020.0,102898.79439247018,False,False,False,False,2347.701421458706,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,,30.22382269265021,#000000,1.4723482286151923,30.33010642676933,-0.03742757704891682,50.5427782428402,-5.79660874130861,False,False,False,False,True,1.9098282780019282,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,135676.0,103406.96812281948,False,False,False,False,2336.977368412835,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,,30.24316444556777,"rgba(38, 166, 154, 0.5)",1.4724892725102097,30.335392900063113,0.13216198146227187,52.978278091375444,-3.2005550351876906,False,False,True,False,True,2.828850592215982,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,137880.0,103941.43373331841,False,False,False,False,2334.915703786279,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,,30.262747124413945,"rgba(38, 166, 154, 0.5)",1.4735999218681164,30.342573956878798,0.39863332944297936,56.10502215812961,-0.03657758119157961,False,False,True,False,True,4.252721277356002,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,139781.0,104497.08592349952,False,False,False,False,2328.188328533779,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,,30.276131624118136,"rgba(38, 166, 154, 1.0)",1.4743986802993478,30.347847070326075,0.4287530490366274,58.37547877356354,2.2763267301066463,True,False,True,False,True,4.430307426383944,0.0,0.0,0.0,0.0,0,0.931814659848133,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,141087.0,105064.37141305766,False,False,False,False,2312.3404474712397,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,,30.29673254878736,"rgba(38, 166, 154, 1.0)",1.478248043894958,30.418918411600103,0.54191283506736,60.80511084651415,4.7341282028536185,True,False,True,False,True,5.287396218213836,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948657,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,142626.0,105646.72224386295,False,False,False,False,2300.3506730918407,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4822223757490514,30.42367860572882,0.5979678952176588,62.77181849494228,6.765032808055032,True,False,True,False,True,5.609881879391711,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,144254.0,106245.28468969453,False,False,False,False,2289.9266316485564,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4848510557148984,30.42367860572882,0.5969092932654101,64.0829569272277,8.226414876922298,True,False,True,False,True,5.609881879391711,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,144254.0,106834.56709760624,False,False,False,False,2254.423893173385,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,,30.327200068508077,"rgba(38, 166, 154, 0.75)",1.48314605660576,30.417018770246838,0.29867674041957976,61.37818363817517,8.226414876922298,True,False,True,False,False,3.7141804559930804,0.0,0.0,0.0,0.0,0,0.9235688660115431,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,142568.0,107388.57380927126,False,False,False,False,2245.611119635813,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,,30.336589057486727,"rgba(38, 166, 154, 0.75)",1.4843611875601999,30.41465977739199,0.2730738488751896,59.27947548106246,8.226414876922298,True,False,True,False,False,3.54663577620126,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048306,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,141025.0,107910.06878897248,False,False,False,False,2234.7179239825446,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,,30.35629006836794,"rgba(38, 166, 154, 0.75)",1.4850849673875068,30.417416437367578,0.2811849636906747,57.97973110802029,13.577875188939032,True,False,True,False,False,3.60478607558224,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,144294.0,108474.1607457326,False,False,False,False,2250.7533050060706,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,,30.370328272831927,"rgba(38, 166, 154, 0.75)",1.4871599482610147,30.422251986592585,0.3884908372384525,58.24232066600155,13.554412240758623,True,False,True,False,False,4.251058800989501,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,146647.0,109065.98771091504,False,False,False,False,2252.338525083496,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,,30.379762648471655,"rgba(38, 166, 154, 0.75)",1.4892913454766683,30.42830090298247,0.3973024477813956,58.55820069153644,13.506323001913259,True,False,True,False,False,4.330181424823191,0.0,0.0,0.0,0.0,0,0.9266807214804407,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,147815.0,109666.74759136597,False,False,False,False,2235.527075082201,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,,30.386028216827746,"rgba(38, 166, 154, 0.5)",1.4869751114198166,30.4276634316715,0.21004828253666416,56.02732042117838,10.79766553697256,False,False,True,False,False,3.082690300798415,0.0,0.0,0.0,0.0,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,145988.0,110229.86778374789,False,False,False,False,2229.1933219801513,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,,30.383952771716757,"rgba(239, 83, 80, 0.5)",1.485486846515702,30.39581065417286,-0.2428905075929563,49.54205253979198,4.656333234560151,False,False,False,True,False,0.05049219905168911,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,144590.0,110762.58301190684,False,False,False,False,2216.3066038099164,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,,30.383893377807603,"rgba(239, 83, 80, 1.0)",1.4829812832556184,30.397233597587174,-0.12625486221655868,46.76415705991393,2.171774845422526,False,True,False,True,False,0.7805269366672221,0.0,0.0,0.0,0.0,0,0.9153129571175612,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,145536.0,111301.70575590828,False,False,False,False,2196.6119277818557,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,,30.388386478846705,"rgba(239, 83, 80, 1.0)",1.4826734831572501,30.410561136256483,0.1884695901814287,48.5192431997658,2.171774845422526,False,True,False,True,False,2.750175087647264,0.0,0.0,0.0,0.0,0,0.9143909174593436,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,146885.0,111853.38473643683,False,False,False,False,2183.470657583687,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,,30.395616424571454,"rgba(38, 166, 154, 0.5)",1.4842166860573853,30.426650380313873,0.4907299766457195,52.36092655096495,-3.4496582832651725,False,False,True,False,True,4.59709061495505,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,147943.0,112412.91365525176,False,False,False,False,2166.0215001017696,False,False,False,False
