date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_726,aVWAP_OB_bull_651,aVWAP_OB_bull_540,aVWAP_OB_bear_243,aVWAP_OB_bear_133,aVWAP_OB_bear_70,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,36.91656253004307,37.66605281393504,37.87442918165324,0.0,0.0,0.0,0.0,34.94903638803636,"rgba(255, 0, 0, 1.0)",1.7063734448628154,34.94903638803636,-1.7106667926791592,32.2134419750416,-14.326050928254396,False,True,False,True,True,0.0,34.360699999999994,36.31,0,0.9462891543598909,0.968958705672091,False,False,False,False,-0.3036616231425462,-0.2891024614506274,False,False,False,False,-489285.0,-396413.24113223917,False,False,False,False,12810.86609064042,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,36.91106857145062,37.6610429427905,37.86951187869713,0.0,0.0,0.0,0.0,34.93472758011194,"rgba(255, 26, 202, 1.0)",1.760610170131601,34.93472758011194,-2.149668134558738,29.81194796716055,-15.6299047884184,False,True,False,True,False,0.0,34.2397,36.275625,0,0.9363964130535269,0.9768882314874732,False,False,False,False,-0.34282825441539394,-0.31596535793301067,False,False,False,False,-492919.0,-397909.4544480184,False,False,False,False,12668.589096987082,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,36.901167845475356,37.65210333795227,37.860758222971036,0.0,0.0,0.0,0.0,34.591261820636234,"rgba(255, 26, 202, 1.0)",1.82532066293081,34.591261820636234,-2.1071704817390913,27.374117664785345,-18.054517833443064,False,True,False,True,False,0.0,34.1044,36.240625,0,0.9284200829111009,0.9988023952095806,False,False,False,False,-0.34282825441539394,-0.3293968061742023,False,False,False,False,-498921.0,-399475.5249216925,False,False,False,False,12565.231126491157,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,36.88579693425594,37.63804593081796,37.84695172426307,0.0,0.0,0.0,0.0,34.57843663777793,"rgba(255, 0, 0, 1.0)",1.8545967532368763,34.57843663777793,-1.5277912208315156,30.668371590421266,-18.054517833443064,False,True,False,True,True,0.0,33.991800000000005,36.210075,0,0.9326853197674418,0.9830123546511627,False,False,False,False,-0.3071091224578625,-0.3182529643160324,False,False,False,False,-488556.0,-400856.6175585655,False,False,False,False,12531.119016002922,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,36.86635857064076,37.62026750277537,37.829491058794424,0.0,0.0,0.0,0.0,34.5392026329811,"rgba(255, 0, 0, 1.0)",1.8938142359693049,34.5392026329811,-1.7288932413718374,31.84633857958289,-18.054517833443064,False,True,False,True,True,0.0,33.8709,36.17675,0,0.9388365349764407,0.9863175063428776,False,False,False,False,-0.2919000328715385,-0.30507649859378544,False,False,False,False,-501619.0,-402418.82503827766,False,False,False,False,12539.36523280908,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,36.84133158994457,37.59730655506342,37.80692516665585,0.0,0.0,0.0,0.0,34.49049064872178,"rgba(255, 0, 0, 1.0)",1.925482466741613,34.49049064872178,-1.5271448582431444,33.891049334680496,-21.002189380514736,False,True,False,True,True,0.0,33.757999999999996,36.14435,0,0.9343981230824763,0.9894423389279912,False,False,False,False,-0.29616405404734053,-0.300620276320563,False,False,False,False,-484455.0,-403690.70371985476,False,False,False,False,12611.064996641497,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,36.83309369166473,37.589594743147146,37.79931075610659,0.0,0.0,0.0,0.0,34.48376547397247,"rgba(239, 83, 80, 1.0)",1.942969810543725,34.48376547397247,-1.2423072457811348,37.35140359278042,-17.756425284731208,False,False,False,True,True,0.0,33.6498,36.111999999999995,0,0.9367370578276754,0.9826249665864744,False,False,False,False,-0.22129514564735756,-0.26095771098396026,False,False,False,False,-477895.0,-404841.15792574844,False,False,False,False,12517.250035453257,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,36.82851494025706,37.58533141263361,37.79510653981831,0.0,0.0,0.0,0.0,34.47798919106317,"rgba(239, 83, 80, 1.0)",1.9612802929176179,34.47798919106317,-1.225214570166543,39.841787499398684,-15.480710180897752,True,False,False,True,True,0.0,33.53830000000001,36.0815,0,0.9293647267880942,0.9908485117725455,False,False,False,False,-0.24933278253713267,-0.25514524676054645,False,False,False,False,-474392.0,-405919.46555480664,False,False,False,False,12377.494220950104,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,36.824710746491974,37.581820058492774,37.79165091087307,0.0,0.0,0.0,0.0,34.47122292805395,"rgba(255, 0, 0, 1.0)",1.9897043059773607,34.47122292805395,-1.5309927806371282,39.67605681663201,-15.480710180897752,True,False,False,True,True,0.0,33.4671,36.048474999999996,0,0.919122201575082,0.999115122555526,False,False,False,False,-0.26675894708834896,-0.2609520969244477,False,False,False,False,-477114.0,-407023.256786515,False,False,False,False,12227.796636129173,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,36.81851255484546,37.57615591408403,37.786089790514644,0.0,0.0,0.0,0.0,34.45697510801626,"rgba(255, 0, 0, 1.0)",2.023518684090781,34.45697510801626,-1.6194439585758944,38.91020258458773,-15.480710180897752,True,False,False,True,True,0.0,33.3975,36.01565,0,0.9074595355383532,1.0122273047149895,False,False,False,False,-0.31908750868304064,-0.2900198028037442,False,False,False,False,-481200.0,-408173.2838130807,False,False,False,False,12101.567230917866,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,36.81403112307072,37.57208584081162,37.78209964705784,0.0,0.0,0.0,0.0,34.44542522279833,"rgba(255, 0, 0, 1.0)",2.0649329701398997,34.44542522279833,-1.792031642822586,37.29231140947379,-15.480710180897752,True,False,False,True,False,0.0,33.3162,35.9798,0,0.9014219663264416,1.0164878304108873,False,False,False,False,-0.34282825441539394,-0.3164240286095691,False,False,False,False,-483998.0,-409348.8608082267,False,False,False,False,11957.325878500535,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,36.79817442737246,37.557731889408174,37.768038923310336,0.0,0.0,0.0,0.0,34.089462000161674,"rgba(255, 0, 0, 1.0)",2.09964618855576,34.089462000161674,-1.5571490177640697,36.49621413355965,-15.480710180897752,True,False,False,True,False,0.0,33.233399999999996,35.9436,0,0.9031386224934612,1.0224934612031387,True,False,False,False,-0.34282825441539394,-0.3296261415124815,False,False,False,False,-474408.0,-410357.5296329053,False,False,False,False,11920.623151702077,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,36.79248578936996,37.55254076341435,37.76294422011711,0.0,0.0,0.0,0.0,34.08397311178739,"rgba(255, 0, 0, 1.0)",2.1336265810555965,34.08397311178739,-1.5696153870235845,35.70119459810215,-15.480710180897752,True,False,False,True,False,0.0,33.147400000000005,35.905375,0,0.9157405014215559,0.9995692254673902,False,False,False,False,-0.2827249577784735,-0.3061755496454775,False,False,False,False,-478091.0,-411407.6609564262,False,False,False,False,11792.908064078787,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,36.78584416867732,37.546498813575276,37.75701894683702,0.0,0.0,0.0,0.0,34.07056569790997,"rgba(239, 83, 80, 1.0)",2.1616398200697806,34.07056569790997,-1.4898715632496096,35.75913534464101,-15.480710180897752,True,False,False,True,False,0.0,33.0652,35.86585,0,0.9157812904897642,1.0137341280124383,False,False,False,False,-0.31201916462610707,-0.3090973571357923,False,False,False,False,-473911.0,-412376.70497260557,False,False,False,False,11674.878481689968,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,36.772789904868276,37.53462432552678,37.74537427336166,0.0,0.0,0.0,0.0,34.042523702409206,"rgba(239, 83, 80, 1.0)",2.1850330217884353,34.042523702409206,-1.493123293733497,35.57847134673606,-15.480710180897752,True,False,False,True,False,0.0,32.9962,35.828775,0,0.9488276722831418,1.0139966122849247,False,False,False,False,-0.31436816289449665,-0.3117327600151445,False,False,False,False,-482101.0,-413457.70179473574,False,False,False,False,11620.849357942836,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,36.759166254096755,37.521678882708905,37.73255080495142,0.0,0.0,0.0,0.0,34.06929412347613,#000000,2.151181839432896,34.06929412347613,-0.3343716046179321,44.09489642347292,-10.689965235183578,True,False,False,True,True,0.0,32.978100000000005,35.803625,0,0.950856355968672,0.9536104656166623,False,False,False,False,-0.19646042922605897,-0.25409659462060175,False,False,False,False,-470229.0,-414337.8769607088,False,False,False,False,11624.743166346823,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,36.751074828503974,37.513674490276266,37.72455147581175,0.0,0.0,0.0,0.0,33.961758698660915,#000000,2.1177097479532367,33.961758698660915,-0.40220747885027186,49.323869970206296,-6.0353099356006155,True,False,True,False,True,0.0,32.956199999999995,35.77805,0,0.990611130078525,0.940679412768863,False,False,False,False,-0.056105478610524735,-0.15510103661556324,False,False,False,False,-479188.0,-415343.30522488384,False,False,False,False,11583.413814930595,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,36.73942080726914,37.50208410694605,37.71295529905632,0.0,0.0,0.0,0.0,33.999249697901114,#000000,2.079881320245433,33.999249697901114,-0.1751300395630905,54.12375023087084,-1.8853857042401572,True,False,True,False,True,0.0,32.9471,35.75685000000001,0,0.9918767981045862,0.9395836859028599,False,False,False,False,-0.07038169694278516,-0.1127413667791742,False,False,False,False,-465912.0,-416127.31599659106,False,False,False,False,11609.655461210741,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,31.926666666666666,36.731649185445214,37.49481093456445,37.70577595953233,1.0,32.23,31.4,0.0,33.96800885661212,"rgba(239, 83, 80, 0.5)",2.051328069043667,33.96800885661212,-0.8862594355566359,53.09921483836605,-1.8853857042401572,True,False,True,False,True,0.0,32.9095,35.727825,0,0.9668682183384412,0.9546094591236644,False,False,False,False,-0.22095980106141241,-0.1668505839202933,False,False,False,False,-471982.0,-416993.2800896671,False,False,False,False,11523.769330029178,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,31.940103528129683,36.72382524499017,37.48747861410699,37.69853603324048,0.0,0.0,0.0,0.0,33.94453994540578,"rgba(239, 83, 80, 1.0)",2.02416999339525,33.94453994540578,-1.032294694726148,51.66012144046766,-1.8853857042401572,True,False,True,False,False,0.0,32.866600000000005,35.696774999999995,0,0.9639363289670038,0.9562261648151216,False,False,False,False,-0.20237725508643675,-0.18461391950336503,False,False,False,False,-478147.0,-417941.3997781994,False,False,False,False,11440.687634989965,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,31.940535009861936,36.717907510605286,37.48193152745925,37.693058646784,0.0,0.0,0.0,0.0,33.92943465447593,"rgba(239, 83, 80, 0.5)",1.9911585608418965,33.92943465447593,-0.9238011932601616,51.242920819647196,-1.8853857042401572,True,False,False,False,False,0.0,32.8253,35.665274999999994,0,0.9703969312875249,0.9522181454302867,False,False,False,False,-0.21574206247893374,-0.20017799099114938,False,False,False,False,-473482.0,-418802.4943552816,False,False,False,False,11335.638214292447,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,31.980128631759015,36.707999227781094,37.47260433428867,37.68383983635891,0.0,0.0,0.0,0.0,33.910424586036534,"rgba(239, 83, 80, 0.5)",1.9584332357112126,33.910424586036534,-0.8682576229967918,51.266414592475634,-1.8853857042401572,True,False,False,False,False,0.0,32.7857,35.633775,0,0.9736340270292678,0.9465218472763451,False,False,False,False,-0.203611675448313,-0.20189483321973117,False,False,False,False,-465440.0,-419525.55645830045,False,False,False,False,11284.574055931324,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,31.99371652631795,36.69862894296605,37.463783276412094,37.67512136650519,0.0,0.0,0.0,0.0,33.89407958071316,"rgba(239, 83, 80, 0.5)",1.9216655923048092,33.89407958071316,-0.9700332816374247,50.75613521721187,-1.8853857042401572,True,False,False,False,False,0.0,32.743,35.600925,0,0.9729015201586252,0.9496860541969596,False,False,False,False,-0.19843117619173184,-0.2001630047057315,False,False,False,False,-473036.0,-420355.1757380167,False,False,False,False,11227.386861265722,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,32.010526451884765,36.67453826559484,37.441073499678104,37.65266935974492,0.0,0.0,0.0,0.0,33.857655345425165,"rgba(239, 83, 80, 0.5)",1.8800265907644813,33.857655345425165,-0.9455479800965545,50.548446547950746,-1.8853857042401572,True,False,False,False,False,0.0,32.7022,35.567825,0,0.9735883424408015,0.9545454545454543,False,False,False,False,-0.200896753077614,-0.20052987889167276,False,False,False,False,-453366.0,-420866.9714630087,False,False,False,False,11358.280088222844,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,31.98357234986586,36.66685758710253,37.433884655607635,37.64557395594653,0.0,0.0,0.0,0.0,33.84323287854163,"rgba(239, 83, 80, 1.0)",1.8408875601210786,33.84323287854163,-1.1262137478973824,49.41416631189586,-1.8853857042401572,True,False,False,False,False,0.0,32.6537,35.534099999999995,0,0.9618276460381723,0.9604230356110054,False,False,False,False,-0.22893356807300486,-0.21473172348233882,False,False,False,False,-459306.0,-421462.92539381474,False,False,False,False,11274.275745769777,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,31.960175480661157,36.65592518060787,37.4236292889249,37.635446830203094,0.0,0.0,0.0,0.0,33.82473382381689,"rgba(239, 83, 80, 1.0)",1.7988020287786703,33.82473382381689,-1.167295672466271,48.45899069476196,-1.8853857042401572,True,False,False,False,False,0.0,32.6084,35.501125,0,0.9627062706270626,0.9584983498349833,False,False,False,False,-0.21847370368148802,-0.2166027135819134,False,False,False,False,-467889.0,-422182.70949623623,False,False,False,False,11232.550540409005,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,31.96169185418915,36.649168928873124,37.41725397302332,37.62914283617792,0.0,0.0,0.0,0.0,33.81571362350515,"rgba(239, 83, 80, 0.5)",1.75195561772723,33.81571362350515,-0.9678975918950264,49.24319327883506,-1.8853857042401572,True,False,False,False,False,0.0,32.5698,35.4716,0,0.9636138613861386,0.9589933993399338,False,False,False,False,-0.21152664792417517,-0.2140646807530443,False,False,False,False,-462362.0,-422805.6442327287,False,False,False,False,11144.092392495688,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,31.979151892461125,36.639195953740284,37.40779313688019,37.619776661755445,0.0,0.0,0.0,0.0,33.80518257661553,"rgba(239, 83, 80, 0.5)",1.6906137485677657,33.80518257661553,-0.9612973856342599,50.02157739403305,-1.8853857042401572,True,False,False,False,False,0.0,32.5246,35.4431,0,0.9768192731186356,0.9489196125507077,False,False,False,False,-0.19252343499167407,-0.20329405787235919,False,False,False,False,-453905.0,-423287.80478726,False,False,False,False,11102.432045325211,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,31.9889674109837,36.62679676292883,37.39604345573028,37.60814763232132,0.0,0.0,0.0,0.0,33.79108515614821,"rgba(239, 83, 80, 1.0)",1.629788655949771,33.79108515614821,-1.0713567981798646,50.02377534598194,-1.8853857042401572,True,False,False,False,False,0.0,32.4792,35.4137,0,0.9781082197439074,0.942255266418835,False,False,False,False,-0.19522947799367057,-0.19926176793301487,False,False,False,False,-464325.0,-423924.0403719537,False,False,False,False,11091.851703537222,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,32.04606186196666,36.58688189553957,37.35797517887925,37.57041696510504,0.0,0.0,0.0,0.0,33.75500244747523,"rgba(239, 83, 80, 0.5)",1.5642110811223005,33.75500244747523,-0.9941129213581146,50.66763265006452,-1.8853857042401572,True,False,False,False,False,0.0,32.4409,35.38505,0,0.9840297889946213,0.9400082747207279,False,False,False,False,-0.18368651671799918,-0.19147414232550702,False,False,False,False,-429389.0,-424008.7684282024,False,False,False,False,11461.52842131184,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,32.06533851968597,36.57842635389467,37.349841970993644,37.562340799722506,0.0,0.0,0.0,0.0,33.74968676581652,"rgba(239, 83, 80, 0.5)",1.4953090102167905,33.74968676581652,-0.8959263648269565,51.98424640870287,-1.8845176289468597,True,False,True,False,True,0.0,32.4073,35.357,0,0.9852636807682755,0.9375776140408972,False,False,False,False,-0.1673141795738205,-0.17939416094966376,False,False,False,False,-421583.0,-423971.15961536206,False,False,False,False,11404.853562066695,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,32.06270929781936,36.56701821530227,37.33899043683025,37.55159252483314,0.0,0.0,0.0,0.0,33.73700648246377,"rgba(239, 83, 80, 1.0)",1.4140746409187752,33.73700648246377,-1.3627332155618923,50.32029568026861,-1.8845176289468597,True,False,False,False,False,0.0,32.3585,35.32495,0,0.9789586599554417,0.9403416123442526,False,False,False,False,-0.18932896795857654,-0.18436156445412016,False,False,False,False,-431349.0,-424085.5447376045,False,False,False,False,11379.444979709071,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,32.12004915802465,36.50795782866767,37.282173598734374,37.49517608826582,0.0,0.0,0.0,0.0,33.69115154304308,"rgba(239, 83, 80, 0.5)",1.3099820334368684,33.69115154304308,-0.9627243052596075,51.56000470928885,-1.8845176289468597,True,False,False,False,False,0.0,32.3186,35.296375,0,0.9776527065055453,0.9528223804005957,False,False,False,False,-0.1836865167179999,-0.18402404058606003,False,False,False,False,-377025.0,-423355.92388895946,False,False,False,False,12045.252034287225,False,False,False,False
