date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,aVWAP_OB_bull_163,aVWAP_OB_bear_761,aVWAP_OB_bear_657,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,33.525,33.59,33.505,33.54,19692.0,34.762428493568535,34.63319252101314,34.09535755330321,34.500615754563036,34.608089144726854,0.0,0.0,0.0,0.0,34.120125848608374,"rgba(255, 0, 0, 1.0)",0.34482358722430484,34.120125848608374,-1.6823844716603114,39.45843037781357,-15.29366830367973,False,True,False,True,True,0.0,33.8603,34.56995,0,0.9247460757156047,1.024469067405356,False,False,False,False,-0.28236390911971493,-0.276789776620617,False,False,False,False,-505551.0,-455841.33096692216,False,False,False,False,26277.39073570388,False,False,False,False
2025-06-18 18:00:00+00:00,33.56,33.645,33.48,33.555,23086.0,34.76093225328438,34.63194054317121,34.08885553130889,34.49684727856801,34.60687767595717,0.0,0.0,0.0,0.0,34.115149563649055,"rgba(255, 0, 0, 1.0)",0.3440074768723407,34.115149563649055,-1.6283063634018744,40.432883533742256,-14.162348270632023,False,True,False,True,True,0.0,33.853300000000004,34.558025,0,0.9277970011534025,1.0166089965397926,False,False,False,False,-0.27524927345296507,-0.27601952503679106,False,False,False,False,-482465.0,-456254.1010294505,False,False,False,False,26227.911809568937,False,False,False,False
2025-06-18 19:00:00+00:00,33.555,33.57,33.425,33.515,53944.0,34.75728624402285,34.628872411184126,34.07269747681492,34.48763270655334,34.60390514189796,0.0,0.0,0.0,0.0,34.101282816443536,"rgba(255, 0, 0, 1.0)",0.3446753009181125,34.101282816443536,-1.7009713631404761,40.43607419763388,-13.922842836166097,False,False,False,True,True,0.0,33.8433,34.5455,0,0.9255319148936169,1.021970397779834,False,False,False,False,-0.3062863702085631,-0.29115294762267707,False,False,False,False,-536409.0,-457496.812641397,False,False,False,False,26657.61860321903,False,False,False,False
2025-06-19 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,34.75728624402285,34.628872411184126,34.07269747681492,34.48763270655334,34.60390514189796,0.0,0.0,0.0,0.0,34.101282816443536,"rgba(255, 0, 0, 1.0)",0.3443169501521659,34.101282816443536,-1.7027416634134231,40.438353243270754,-13.635565202716805,False,False,False,True,True,0.0,33.8325,34.5326,0,0.9234883720930233,1.026744186046512,False,False,False,False,-0.2966636247884891,-0.29390828620558307,False,False,False,False,-536409.0,-458720.2574066467,False,False,False,False,26244.322190766023,False,False,False,False
2025-06-19 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,34.75728624402285,34.628872411184126,34.07269747681492,34.48763270655334,34.60390514189796,0.0,0.0,0.0,0.0,34.101282816443536,"rgba(255, 0, 0, 1.0)",0.338472323112893,34.101282816443536,-1.7321440378095219,40.43998113301137,-13.3229928831963,False,False,False,True,True,0.0,33.822399999999995,34.519275,0,0.9255443690002342,1.0255209552797944,False,False,False,False,-0.2966636247884891,-0.29528595549703607,False,False,False,False,-536409.0,-459924.73403600097,False,False,False,False,25837.433474630114,False,False,False,False
2025-06-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,34.75728624402285,34.628872411184126,34.07269747681492,34.48763270655334,34.60390514189796,0.0,0.0,0.0,0.0,34.101282816443536,"rgba(255, 0, 0, 1.0)",0.33039129135818457,34.101282816443536,-1.774510502481536,40.44114391139753,-13.00146631521163,False,False,False,True,True,0.0,33.812400000000004,34.506099999999996,0,0.9379162702188394,1.021646051379639,False,False,False,False,-0.2966636247884891,-0.2959747901427626,False,False,False,False,-536409.0,-461110.5366090862,False,False,False,False,25436.85311068236,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,34.75728624402285,34.628872411184126,34.07269747681492,34.48763270655334,34.60390514189796,0.0,0.0,0.0,0.0,34.101282816443536,"rgba(255, 0, 0, 1.0)",0.3323244236020652,34.101282816443536,-1.7641881691655847,40.441974467387645,-12.68260205648258,False,False,False,True,True,0.0,33.7999,34.49245,0,0.9367636451069972,1.0173118538110129,False,False,False,False,-0.2966636247884891,-0.2963192074656259,False,False,False,False,-536409.0,-462277.95464615466,False,False,False,False,25042.483295012866,False,False,False,False
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,34.75728624402285,34.628872411184126,34.07269747681492,34.48763270655334,34.60390514189796,0.0,0.0,0.0,0.0,34.101282816443536,"rgba(255, 0, 0, 1.0)",0.32898953952525284,34.101282816443536,-1.782071300168294,40.4425677216663,-12.374407709717602,True,False,False,True,True,0.0,33.7875,34.47895,0,0.9335748792270533,1.0140096618357495,False,False,False,False,-0.2966636247884891,-0.29649141612705754,False,False,False,False,-536409.0,-463427.2731787724,False,False,False,False,24654.227740051425,False,False,False,False
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,34.75728624402285,34.628872411184126,34.07269747681492,34.48763270655334,34.60390514189796,0.0,0.0,0.0,0.0,34.101282816443536,"rgba(255, 0, 0, 1.0)",0.32614766179940125,34.101282816443536,-1.7975993242107982,40.44299147472248,-12.08215808209549,True,False,False,True,True,0.0,33.774100000000004,34.465075,0,0.9350206862983695,1.0150888293988813,False,False,False,False,-0.2966636247884891,-0.2965775204577733,False,False,False,False,-536409.0,-464558.7728194116,False,False,False,False,24271.99165105838,False,False,False,False
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,34.755447022535996,34.627404443575564,34.069154129168645,34.48360774756593,34.60250007234343,0.0,0.0,0.0,0.0,34.10342485390647,"rgba(239, 83, 80, 0.5)",0.32147149005601977,34.10342485390647,-0.5239184783606026,49.572177099518996,-3.4409380254496256,True,False,True,False,True,0.0,33.769800000000004,34.453025000000004,0,0.9412470023980817,1.0009592326139096,False,False,False,False,-0.12646479882374542,-0.21152115964075935,False,False,False,False,-496637.0,-465056.1096749246,False,False,False,False,24512.301858018713,False,False,False,False
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,34.754980004596206,34.62703710575321,34.068565810050586,34.48263120710748,34.602149705045775,0.0,0.0,0.0,0.0,34.10433264994538,"rgba(239, 83, 80, 0.5)",0.3146718296261651,34.10433264994538,-0.6334620108262822,55.25639055714262,1.5144236418498807,True,False,True,False,True,0.0,33.7696,34.441075,0,0.9472797303803565,0.9997592681752533,False,False,False,False,-0.07403240976933964,-0.1427767847050495,False,False,False,False,-507614.0,-465715.9219280265,False,False,False,False,24302.45221680912,False,False,False,False
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,34.75442363974674,34.62658658103544,34.06718982774443,34.48137800744115,34.60171703017852,0.0,0.0,0.0,0.0,34.104009400144925,"rgba(239, 83, 80, 0.5)",0.306935125345875,34.104009400144925,-0.9904679361879795,56.64224016671991,2.38258223277321,True,False,True,False,True,0.0,33.7741,34.4289,0,0.9640305493964034,1.0054200542005427,False,False,False,False,-0.14830867183593435,-0.14554272827049192,False,False,False,False,-518703.0,-466537.42701441364,False,False,False,False,24097.592492517506,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,34.75388223748709,34.626147650292275,34.06583781333499,34.48015806559349,34.60129537623541,0.0,0.0,0.0,0.0,34.103606067514754,"rgba(239, 83, 80, 1.0)",0.302081711396563,34.103606067514754,-1.0381497974998657,57.393091716609376,2.8296789998273937,True,False,True,False,True,0.0,33.776399999999995,34.41665,0,0.9524757402338894,1.0181637223189857,False,False,False,False,-0.15061586522907092,-0.14807929674978143,False,False,False,False,-529430.0,-467512.505665353,False,False,False,False,23890.296484881575,False,False,False,False
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,34.75314102585019,34.625544719000196,34.063904139747265,34.478478590707915,34.600715733414305,0.0,0.0,0.0,0.0,34.102815329453165,"rgba(239, 83, 80, 1.0)",0.2955463256928527,34.102815329453165,-1.0753486063753628,57.80075663955772,3.1191924888050266,True,False,True,False,True,0.0,33.7778,34.404375,0,0.9476059162697419,1.0203058410629238,False,False,False,False,-0.16333460372576936,-0.1557069502377754,False,False,False,False,-543830.0,-468695.7226317816,False,False,False,False,23743.160105271007,False,False,False,False
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,34.75183939092845,34.624478026008276,34.06016023918898,34.475486204827284,34.599688499579216,0.0,0.0,0.0,0.0,34.10062814647052,"rgba(239, 83, 80, 1.0)",0.28633751268579055,34.10062814647052,-1.2070655473276688,57.28949429995953,3.1191924888050266,True,False,True,False,True,0.0,33.7789,34.391975,0,0.9436194311603322,1.0206393153788078,False,False,False,False,-0.19010361181804514,-0.17290528102791025,False,False,False,False,-567957.0,-470234.65716462216,False,False,False,False,23749.111111390834,False,False,False,False
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,34.75113280074365,34.62396367063534,34.06153355035805,34.47434260687687,34.59920746227368,0.0,0.0,0.0,0.0,34.105078920618595,#000000,0.27666734505491125,34.105078920618595,0.12622045935516635,61.98485883640453,7.051038834149111,True,False,True,False,True,2.705815822891804,33.7892,34.38075,0,0.9441437007874018,1.006643700787403,False,False,False,False,0.023132306159741996,-0.07488648743408413,False,False,False,False,-544664.0,-471388.6004643955,False,False,False,False,23742.03962129175,False,False,False,False
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,34.75065950497565,34.623617374496675,34.062349739395124,34.473567427714684,34.5988831644049,0.0,0.0,0.0,0.0,34.107685925730365,#000000,0.2714930855388561,34.107685925730365,0.24794028966162338,65.62928325691779,10.349891984790496,True,False,True,False,True,3.3033754487108915,33.7984,34.371075,0,0.949592290585619,1.0111193476649385,False,False,False,False,0.00846171726793172,-0.0332123850830762,False,False,False,False,-529300.0,-472286.4516199862,False,False,False,False,23612.14753413994,False,False,False,False
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,34.750125373488515,34.62322748771309,34.06330737491958,34.472702918272866,34.59851827780494,0.0,0.0,0.0,0.0,34.1105215261175,#000000,0.2711300675200496,34.1105215261175,0.0902831401415337,67.24156927049832,11.734490539609602,True,False,True,False,True,2.5557948705685227,33.8043,34.3604,0,0.9603272997768411,1.001239771881975,False,False,False,False,0.020874802468548257,-0.006168791307263973,False,False,False,False,-546821.0,-473442.0260134748,False,False,False,False,23517.7111382618,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,34.74963465698221,34.62289003725597,34.065226139542936,34.47206365990528,34.59820761541237,0.0,0.0,0.0,0.0,34.11457816956202,"rgba(38, 166, 154, 0.5)",0.2739799755948239,34.11457816956202,0.7315199952217282,69.9263185080429,14.190368792410283,True,False,True,False,True,5.598318483066425,33.8138,34.34995,0,0.9542305789213261,1.0034636318654142,False,False,False,False,0.045724120444653835,0.019777664568694932,False,False,False,False,-527411.0,-474278.75429233565,False,False,False,False,23454.02569425774,False,False,False,False
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,34.7490355980704,34.62245561121116,34.06640762772879,34.47112332590755,34.59780176618951,0.0,0.0,0.0,0.0,34.117546229265415,#000000,0.27539550592665474,34.117546229265415,0.09968852121319738,68.28550230553432,14.190368792410283,True,False,True,False,True,2.4630465148674183,33.82,34.338049999999996,0,0.9474722564734895,1.00937114673243,False,False,False,False,0.027648043887188785,0.02371285422794186,False,False,False,False,-547610.0,-475415.67283043894,False,False,False,False,23403.560179618085,False,False,False,False
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,34.74811612383523,34.62181457459475,34.069456042332014,34.46987732558557,34.59720934249152,0.0,0.0,0.0,0.0,34.12355927861783,"rgba(38, 166, 154, 0.5)",0.2774878781540486,34.12355927861783,0.5998125845690667,68.46738449821945,14.190368792410283,True,False,True,False,True,4.8384713152289756,33.8273,34.32765,0,0.9454590325765054,1.0153010858835154,False,False,False,False,0.038942725776855036,0.03132779000239845,False,False,False,False,-512411.0,-475989.2437943081,False,False,False,False,23586.435215592996,False,False,False,False
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,34.7477938406606,34.62165548378462,34.07369499174506,34.46992157773957,34.59707936770616,0.0,0.0,0.0,0.0,34.12314175882832,"rgba(38, 166, 154, 1.0)",0.2837281880331924,34.12314175882832,1.134389372458225,69.79269957137522,14.190368792410283,True,False,True,False,True,7.258251937010179,33.842099999999995,34.317325,0,0.9455882352941175,1.0100490196078438,False,True,False,False,0.1575470599195232,0.09443742496096083,False,False,False,False,-489585.0,-476200.0307122258,False,True,False,False,23574.645522327988,False,True,False,False
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,34.74716626883356,34.62123362167989,34.07642280613815,34.46919378312049,34.596693588263534,0.0,0.0,0.0,0.0,34.12172552127038,#000000,0.28616439866443394,34.12172552127038,0.4831994454060854,67.60200845504363,14.190368792410283,True,False,True,False,False,3.9423552886245368,33.851099999999995,34.307125,0,0.9335443037974684,1.0158227848101276,False,False,False,False,0.07743643305591537,0.0859369290084381,False,False,False,False,-516269.0,-476821.25504226884,False,False,False,False,23622.852568493443,False,False,False,False
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,34.746752227361874,34.620959113971516,34.07837378880141,34.4687440155519,34.59644359457261,0.0,0.0,0.0,0.0,34.12371090385475,"rgba(38, 166, 154, 0.5)",0.2903375947390093,34.12371090385475,0.7793999132240088,66.84232233575224,14.190368792410283,True,False,True,False,False,5.336385604523116,33.8538,34.29915,0,0.93360794766174,1.0181730070268968,False,False,False,False,0.06722928229830442,0.07658310565337126,False,False,False,False,-498005.0,-477149.6851966523,False,False,False,False,23539.769582935405,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,34.746366466793894,34.620707630219194,34.08036833585337,34.468357857953706,34.596215741754854,0.0,0.0,0.0,0.0,34.12634674763359,"rgba(38, 166, 154, 0.5)",0.29533692776355525,34.12634674763359,0.7403518890176197,66.21570860944965,14.190368792410283,True,False,True,False,False,5.247138859338115,33.8548,34.290724999999995,0,0.9357643081381312,1.0173871045641156,False,False,False,False,0.0797068027502177,0.07814495420179449,False,False,False,False,-515744.0,-477748.04666647164,False,False,False,False,23449.835170796872,False,False,False,False
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,34.74594803550907,34.62042338185876,34.08197066147667,34.467857718148665,34.59595501891793,0.0,0.0,0.0,0.0,34.128125779805,#000000,0.29864216739110866,34.128125779805,0.45832181500257946,64.40531383696405,14.190368792410283,True,False,True,False,False,3.8175959720227155,33.8556,34.281675,0,0.933733493397359,1.0172869147659072,False,False,False,False,0.06836268098206963,0.07325381759193206,False,False,False,False,-533184.0,-478607.5188111775,False,False,False,False,23356.65943171475,False,False,False,False
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,34.74464132843903,34.6195156113122,34.08593937111476,34.46616390416137,34.59511704090347,0.0,0.0,0.0,0.0,34.1325197760094,#000000,0.30127651840204145,34.1325197760094,0.30696127425101044,62.44500259577402,17.629969401052648,True,False,True,False,False,3.1076826699521654,33.8544,34.273525,0,0.9325226514067718,1.0176442536957568,False,False,False,False,0.05816805320153228,0.06571093539673217,False,False,False,False,-584636.0,-480251.3712327096,False,False,False,False,23792.24610719204,False,False,False,False
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,34.74383716312718,34.618855211500325,34.08374238600809,34.46439347721271,34.59448085950095,0.0,0.0,0.0,0.0,34.12722063984792,"rgba(255, 0, 0, 1.0)",0.30188869436217475,34.12722063984792,-1.514533827819972,54.91032049152025,10.529290552302669,False,True,False,False,False,0.0,33.8411,34.26325,0,0.9210953817591089,1.0232072406590864,False,False,False,False,-0.16797240513725192,-0.051130734870259875,False,False,False,False,-599961.0,-482107.33446941175,False,False,False,False,23660.9709737472,False,False,False,False
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,34.74328776666069,34.618395300336914,34.08186307462477,34.46312394008175,34.594035887511,0.0,0.0,0.0,0.0,34.123205282948526,"rgba(255, 0, 0, 1.0)",0.3030147619273033,34.123205282948526,-1.7596676794130712,48.95271012714419,5.213456366258285,False,True,False,True,False,0.0,33.8253,34.253099999999996,0,0.9152464302164901,1.0343159834177809,False,False,False,False,-0.25891675320888036,-0.15502374403957012,False,False,False,False,-609034.0,-484075.1897489558,False,False,False,False,23434.800881130966,False,False,False,False
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,34.74279128630191,34.61798148219123,34.08025765877389,34.46199209856686,34.59363590263054,0.0,0.0,0.0,0.0,34.11992515391297,"rgba(255, 0, 0, 1.0)",0.30409246163813264,34.11992515391297,-1.6933177203377467,44.91184930218133,1.7811022272417176,False,True,False,True,False,0.0,33.812000000000005,34.244275,0,0.9219512195121953,1.043437862950059,False,False,False,False,-0.23375634596736627,-0.19439004500346818,False,False,False,False,-600532.0,-485880.7216908324,False,False,False,False,23203.284588400253,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,34.74203583066162,34.61735644478593,34.07804490978259,34.46030811386504,34.59303277298486,0.0,0.0,0.0,0.0,34.1156317086096,"rgba(239, 83, 80, 1.0)",0.3040741078470456,34.1156317086096,-1.3011029166896668,43.657724133322176,0.8632489953318512,False,True,False,True,False,0.0,33.8027,34.2359,0,0.9145576967726956,1.0417924309264,False,False,False,False,-0.21714463469340478,-0.20576733984843648,False,False,False,False,-586819.0,-487445.6562382613,False,False,False,False,23056.148393231255,False,False,False,False
