date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_546,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,19.565,19.67,19.565,19.595,1434.0,,,18.353541707983517,18.353541707983517,18.17012689880188,18.45798117531863,,18.353541707983517,"rgba(38, 166, 154, 1.0)",0.8379018573332614,18.477003870091757,1.3342805247698335,69.22943293309379,23.78169954763544,True,False,True,False,False,9.077099390371632,18.414,18.682975,0.0,0.0,0.0,0.0,0.9680238755062894,0.8254103602643358,False,False,False,False,0.2777107770970175,0.3017133559768197,False,False,False,False,76823.0,71534.92877125382,False,False,False,False,1297.2524098772628,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.56,19.51,19.52,156.0,,,18.356567019429423,18.356567019429423,18.172957699492923,18.4588801477189,,18.356567019429423,"rgba(38, 166, 154, 1.0)",0.8444438811836317,18.545880902763038,1.1535628582820305,64.33381897194964,19.485444160487006,True,False,True,False,False,8.269211559837746,18.4372,18.6857,0.0,0.0,0.0,0.0,0.963988919667591,0.831877264010228,False,False,False,False,0.2631237346462273,0.2824185453115235,False,False,False,False,76667.0,71614.49576704834,False,False,False,False,1279.558574065212,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,18.356567019429423,18.356567019429423,18.172957699492923,18.4588801477189,,18.356567019429423,"rgba(38, 166, 154, 1.0)",0.851012661215776,18.545880902763038,1.1446587596538373,61.070076331186876,16.725600263616286,True,False,True,False,False,8.269211559837746,18.4564,18.68835,0.0,0.0,0.0,0.0,0.9643238624225602,0.8331553086947233,False,False,False,False,0.26048343380373,0.27145098955762675,False,False,False,False,76667.0,71692.82916600883,False,False,False,False,1259.7204566378443,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.9,19.835,19.89,1377.0,,,18.39026863955556,18.39026863955556,18.203667924577744,18.46928534838799,,18.39026863955556,"rgba(0, 255, 255, 0.75)",0.8643108331012775,18.58153780260956,1.5138792055810302,62.96497419566497,16.725600263616286,True,False,True,False,False,11.408014426862746,18.4854,18.69285,0.0,0.0,0.0,0.0,0.9632462290206084,0.834289356277884,False,False,False,False,0.3226560147958409,0.2970535021767338,False,False,False,False,78044.0,71791.29693087691,False,False,False,False,1261.5387441318312,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.87,19.83,19.83,1028.0,,,18.413953024993788,18.413953024993788,18.225460878746738,18.47678145486837,,18.413953024993788,"rgba(0, 255, 255, 0.75)",0.8767372715034146,18.5928852103993,1.4110439122535712,63.18862649889136,16.725600263616286,True,False,True,False,True,10.740672942723076,18.51,18.69705,0.0,0.0,0.0,0.0,0.9618077657542975,0.8349246764269043,False,False,False,False,0.31947045076916064,0.30826197647294723,False,False,False,False,77016.0,71872.3000792354,False,False,False,False,1257.9179884088571,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.965,19.87,19.965,1196.0,,,18.442229362794677,18.442229362794677,18.251467874528377,18.485967955140712,,18.442229362794677,"rgba(0, 255, 255, 0.75)",0.8914883900251082,18.608853902448125,1.521215657686445,64.61962544626553,16.725600263616286,True,False,True,False,True,11.860248499187168,18.538700000000002,18.701525,0.0,0.0,0.0,0.0,0.962025316455697,0.8289029535864978,False,False,False,False,0.33179286519101703,0.3200274208319821,False,False,False,False,78212.0,71970.59000048756,False,False,False,False,1256.9580195963167,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.985,844.0,,,18.461968852232406,18.461968852232406,18.269685687892334,18.492521621498646,,18.461968852232406,"rgba(0, 255, 255, 0.75)",0.9058618314388063,18.619951197767165,1.506906191272778,65.76137055837518,16.725600263616286,True,False,True,False,True,12.026110882448673,18.567999999999998,18.706100000000003,0.0,0.0,0.0,0.0,0.963460730785385,0.8278034439311213,False,False,False,False,0.33868067651912076,0.3293540486755514,False,False,False,False,79056.0,72080.44131830946,False,False,False,False,1250.5555696800948,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.14,20.025,20.14,1355.0,,,18.49539733289199,18.49539733289199,18.300430476426385,18.50388795055318,,18.49539733289199,"rgba(0, 255, 255, 0.75)",0.9229652175422454,18.640764529845818,1.6243683311777248,67.92004672311037,12.445994690506467,True,False,True,False,True,13.307708125692812,18.598399999999998,18.7111,0.0,0.0,0.0,0.0,0.9669195111672996,0.8232195533080485,False,False,False,False,0.34282823642735283,0.3360911425514521,False,False,False,False,80411.0,72209.59726686281,False,False,False,False,1252.1748631734265,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.225,20.145,20.22,1004.0,,,18.52071414102488,18.52071414102488,18.323720517713834,18.51270153448839,,18.52071414102488,"rgba(0, 255, 255, 0.75)",0.9418653621194343,18.656889797456216,1.6595898579669508,70.01425372250431,14.633118099455402,True,False,True,False,True,13.961928501488195,18.6277,18.7165,0.0,0.0,0.0,0.0,0.9713985278654057,0.8203995793901153,False,False,False,False,0.3428282368642661,0.3394596897078591,False,False,False,False,81415.0,72352.31668908198,False,False,False,False,1248.3271908761642,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.225,1562.0,,,18.559655584528464,18.559655584528464,18.359682295793018,18.52659409106887,,18.559655584528464,"rgba(0, 255, 255, 0.75)",0.9602040323721817,18.681331863951215,1.6076459627389383,71.45298014988325,16.20268381113361,True,False,True,False,True,14.00318138282028,18.660999999999998,18.721825000000003,0.0,0.0,0.0,0.0,0.973556166701926,0.8212396869050136,False,False,False,False,0.3428282371305026,0.34114396341918085,False,False,False,False,82977.0,72517.04046134428,False,False,False,False,1253.1903352036654,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.155,20.155,1155.0,,,18.586540215145686,18.586540215145686,18.384757383091998,18.536438549390603,,18.586540215145686,"rgba(0, 255, 255, 0.75)",0.9762392309449827,18.69721357695181,1.493267609863495,70.61928284945546,16.20268381113361,True,False,True,False,True,13.152066972069917,18.6931,18.726824999999998,0.0,0.0,0.0,0.0,0.9707183484305888,0.819886243943543,False,False,False,False,0.33636014781099527,0.33875205561508803,False,False,False,False,81822.0,72661.30339992809,False,False,False,False,1251.668004425314,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.28,20.16,20.25,5680.0,,,18.70958577736769,18.70958577736769,18.501030533645434,18.584241705179807,,18.70958577736769,"rgba(0, 255, 255, 0.75)",0.9935693005296465,18.769794162866503,1.489786204489648,71.09311218908644,16.34205159465766,True,False,True,False,True,13.960405984196093,18.7322,18.732025,0.0,0.0,0.0,0.0,0.9708289611752371,0.8209863588667364,False,False,False,False,0.3376515817613854,0.33820181868823673,False,False,False,False,87502.0,72891.39171930905,False,False,False,False,1320.3243144342237,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.39,20.32,20.35,2430.0,,,18.760601890286736,18.760601890286736,18.549653707244527,18.60534988870339,,18.760601890286736,"rgba(0, 255, 255, 0.75)",1.0122294411058488,18.801291941371275,1.5299970498158806,72.39126576865888,17.885300386521777,True,False,True,False,True,14.80544330282541,18.7753,18.737625,0.0,0.0,0.0,0.0,0.974310776942357,0.8178780284043441,False,False,False,False,0.3428282375439224,0.3405150281160796,False,False,False,False,89932.0,73155.58719652906,False,False,False,False,1337.528588629042,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.545,20.41,20.51,3190.0,,,18.828239655560328,18.828239655560328,18.61423519665278,18.634388888888886,,18.828239655560328,"rgba(0, 255, 255, 0.75)",1.0337811075747114,18.844714914212243,1.6108681746898803,74.58620797675172,20.197847924957486,True,False,True,False,True,16.135923737542342,18.8212,18.7439,0.0,0.0,0.0,0.0,0.9746361746361757,0.8118503118503116,False,False,False,False,0.3428282380019291,0.34167163305900433,False,False,False,False,93122.0,73465.14398417977,False,False,False,False,1366.249075627041,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.4,20.43,818.0,,,18.844291884864464,18.844291884864464,18.629727200875276,18.641514284017433,,18.844291884864464,"rgba(0, 255, 255, 0.75)",1.0522730137637837,18.85488046540783,1.4968734482301898,73.88256222143698,20.197847924957486,True,False,True,False,True,15.11964075729037,18.8641,18.749799999999997,0.0,0.0,0.0,0.0,0.9759435918705941,0.8133554541683947,False,False,False,False,0.3383212179811183,0.3399964255200613,False,False,False,False,92304.0,73757.21927124675,False,False,False,False,1357.7490899584047,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.595,20.55,20.575,745.0,20.573333333333334,,18.85980262418521,18.85980262418521,18.64460520186867,18.64841982825767,20.573333333333334,18.85980262418521,"rgba(0, 255, 255, 0.75)",1.0727951409353218,18.984981793062296,1.4821265927355318,74.73208760946028,20.723009001671045,True,False,True,False,True,16.329669064006197,18.9206,18.756225,0.0,0.0,0.0,0.0,0.980681346073952,0.8066057332779393,False,False,False,False,0.3428282383403511,0.3414123319302062,False,False,False,False,93049.0,74056.31664688633,False,False,False,False,1348.2491040675768,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.4,20.4,3589.0,20.462919550838333,,18.925263436330127,18.925263436330127,18.708458936575727,18.678749642298968,20.462919550838333,18.925263436330127,"rgba(38, 166, 154, 1.0)",1.0892096688437567,19.017706242983664,1.2690795872971816,71.13863852971859,20.723009001671045,True,False,True,False,False,14.11202712189332,18.9954,18.761775,0.0,0.0,0.0,0.0,0.9743483657426572,0.8086470831609434,False,False,False,False,0.3248491634080575,0.33313074766913187,False,False,False,False,89460.0,74295.13344305864,False,False,False,False,1382.9894280355213,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.495,20.375,20.405,244.0,20.460898500072812,,18.929475355179306,18.929475355179306,18.712599391704643,18.680757148151983,20.460898500072812,18.929475355179306,"rgba(38, 166, 154, 1.0)",1.1050600122304015,19.02013291709678,1.2532053169746584,68.80573902460426,23.002498793463147,True,False,True,False,False,14.155100566151749,19.0836,18.76715,0.0,0.0,0.0,0.0,0.9712750568299245,0.8127712337259765,False,False,False,False,0.3208815860841883,0.32700616687666006,False,False,False,False,89704.0,74534.0305989802,False,False,False,False,1365.3306772132653,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.185,20.185,347.0,20.44486497461929,,18.934662207089463,18.934662207089463,18.717798149169816,18.683291304668227,20.44486497461929,18.934662207089463,"rgba(38, 166, 154, 1.0)",1.1162556780320378,19.022088310797923,1.041796885864261,62.859926095962344,17.557610968067735,False,True,True,False,False,11.410548662239528,19.1682,18.771625,0.0,0.0,0.0,0.0,0.9606718557968056,0.8181073330602212,False,False,False,False,0.29298284137586345,0.3099945041262617,False,False,False,False,89357.0,74763.84407806577,False,False,False,False,1349.542604698331,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.23,20.135,20.17,695.0,20.411904211150652,,18.944492984391644,18.944492984391644,18.727730457245176,18.68816290649263,20.411904211150652,18.944492984391644,"rgba(38, 166, 154, 1.0)",1.1263701246294153,19.02553467066779,1.0160650609485504,58.63258536889727,13.885688984902707,False,True,True,False,False,11.22587482806954,19.2219,18.776125,0.0,0.0,0.0,0.0,0.9620823939331841,0.8220946915351506,False,False,False,False,0.28132888797330063,0.2956616960497812,False,False,False,False,88662.0,74979.31936367715,False,False,False,False,1339.394657338667,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.411904211150652,,18.944492984391644,18.944492984391644,18.727730457245176,18.68816290649263,20.411904211150652,18.944492984391644,"rgba(38, 166, 154, 1.0)",1.1362767474725841,19.02553467066779,1.007206503061726,55.81435821752055,11.494628400119474,False,True,True,False,False,11.22587482806954,19.2751,18.7811,0.0,0.0,0.0,0.0,0.9626513441411871,0.8231069156577057,False,False,False,False,0.2793938598387479,0.28752777794426454,False,False,False,False,88662.0,75191.45394718603,False,False,False,False,1318.6288486977573,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.87,19.93,1435.0,20.31456201275691,,18.96037277020524,18.96037277020524,18.744424207628125,18.696484416356576,20.31456201275691,18.96037277020524,"rgba(38, 166, 154, 0.5)",1.142475808484802,19.027336225803374,0.7900944313155961,49.93833815475479,6.252386138946164,False,True,False,True,False,8.26138433470383,19.3253,18.784575,0.0,0.0,0.0,0.0,0.9576633421534715,0.8284144107469975,False,False,False,False,0.24337547826301728,0.2654516281036409,False,False,False,False,87227.0,75378.05156040796,False,False,False,False,1320.433052593916,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,20.025,19.855,20.02,291.0,20.300780696977945,19.966666666666665,18.96363919285212,18.96363919285212,18.74784660412156,18.698203481323695,20.300780696977945,19.46515292975939,"rgba(38, 166, 154, 0.5)",1.1481310704597212,19.106851675449157,0.7953345641845669,47.90809456550352,4.5782227822715384,False,True,False,True,False,9.127984163217018,19.3733,18.788325,0.0,0.0,0.0,0.0,0.9552450384771173,0.8290805994329687,False,False,False,False,0.24413510696650537,0.25479336753507315,False,False,False,False,87518.0,75566.26781528535,False,False,False,False,1304.472850228119,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.33,20.29,20.33,740.0,20.302234520570533,20.217879081797605,18.974716208093163,18.974716208093163,18.758938438510164,18.703754538347685,20.302234520570533,19.596297644945384,"rgba(38, 166, 154, 1.0)",1.1572396483026475,19.128940566709296,1.0378657826426236,51.457398802907235,4.5782227822715384,False,True,False,False,True,12.003089524880835,19.4269,18.793875,0.0,0.0,0.0,0.0,0.9636254019292614,0.830184887459807,False,False,False,False,0.30118672243419486,0.277990044984634,False,False,False,False,88258.0,75763.03885690882,False,False,False,False,1295.7213331703185,False,False,False,False
2025-06-25 16:00:00+00:00,20.4,20.44,20.4,20.435,961.0,20.315275045134666,20.317800368139224,18.98997316183178,18.98997316183178,18.774096497705738,18.711387221312165,20.315275045134666,19.6538867649855,"rgba(38, 166, 154, 1.0)",1.1682201292009582,19.144978932461047,1.1042619753704321,55.07731906698102,-2.1936226777935843,False,True,True,False,True,12.939294720075445,19.4924,18.800150000000002,0.0,0.0,0.0,0.0,0.9673215717722544,0.8241780272654369,False,False,False,False,0.3185057277551306,0.2982478863698823,False,False,False,False,89219.0,75971.6584095149,False,False,False,False,1290.5318551366702,False,False,False,False
2025-06-26 16:00:00+00:00,20.615,20.615,20.56,20.585,804.0,20.33742496531655,20.39511385312351,19.003903556365792,19.003903556365792,18.787789125873026,18.718318683272113,20.33742496531655,19.69950870474465,"rgba(38, 166, 154, 1.0)",1.1794718126164743,19.15971670856848,1.2084080994438948,59.08944836546711,1.5258613548186446,False,True,True,False,True,14.255236054954448,19.5575,18.807525000000002,0.0,0.0,0.0,0.0,0.9786548530004037,0.818968989126057,False,False,False,False,0.34282823839251453,0.3205380623811984,False,False,False,False,90023.0,76189.50866673172,False,False,False,False,1282.9887255996673,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.73,20.78,719.0,20.368210343740145,20.47588857278331,19.017731077205788,19.017731077205788,18.801224525349433,18.725143978897655,20.368210343740145,19.74680982499455,"rgba(0, 255, 255, 0.75)",1.1947682612951493,19.175452322020895,1.3429781573204402,63.484612268607684,5.596759377911823,False,True,True,False,True,15.917112791324165,19.6265,18.815875,0.0,0.0,0.0,0.0,0.9722499500898393,0.8141345577959671,False,False,False,False,0.342828239080868,0.3316831507310332,False,False,False,False,90742.0,76415.12868740254,False,False,False,False,1274.24471435006,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.94,20.83,20.94,1656.0,20.440692240580184,20.612776703410045,19.050763874930794,19.050763874930794,18.833218387635366,18.741547707834986,20.440692240580184,19.83177028917042,"rgba(0, 255, 255, 0.75)",1.2135519565932846,19.209795514699586,1.4257358128756938,67.58414489650629,9.394322695418069,False,False,True,False,True,17.24015969019717,19.7056,18.824925,0.0,0.0,0.0,0.0,0.97423092289253,0.8146224530563322,False,False,False,False,0.3428282393613777,0.33725569504620545,False,False,False,False,92398.0,76662.92514186141,False,False,False,False,1280.1634009492839,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,20.507353369111506,20.703905828516376,19.08568954832187,19.08568954832187,18.8670756975475,18.75915888012103,20.507353369111506,19.894797688419125,"rgba(0, 255, 255, 0.75)",1.2314623146619113,19.24231869272738,1.4191918716996474,70.66097448953934,12.29780185854024,True,False,True,False,True,17.649678011086802,19.7772,18.834375,0.0,0.0,0.0,0.0,0.9730479587792322,0.8105430043598889,False,False,False,False,0.34282823960224196,0.3400419673242237,False,False,False,False,94147.0,76933.99606989458,False,False,False,False,1287.4321854306902,False,False,False,False
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.095,1591.0,20.565372499892927,20.77327615243019,19.118028623295764,19.118028623295764,18.898399497674138,18.775663996822466,20.565372499892927,19.945652387862978,"rgba(0, 255, 255, 0.75)",1.2514043390606655,19.271492635703417,1.457168804181509,73.4187506516337,15.003383034522159,True,False,True,False,True,18.507955775789682,19.8433,18.845,0.0,0.0,0.0,0.0,0.9804309152006336,0.8086578375172957,False,False,False,False,0.34282823989269584,0.34143510360845974,False,False,False,False,95738.0,77225.53101454736,False,False,False,False,1292.1386631759508,False,False,False,False
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,20.5928268576581,20.80595881735606,19.132837673778432,19.132837673778432,18.912697461119233,18.783252699456085,20.5928268576581,19.96939824556725,"rgba(0, 255, 255, 0.75)",1.2721353510343916,19.28508011818386,1.5131407835266593,75.96817516830153,17.601075013095695,True,False,True,False,True,19.43726044081304,19.9071,18.8565,0.0,0.0,0.0,0.0,0.9824768655247106,0.8066548533175821,False,False,False,False,0.34282824026720665,0.3421316719378332,False,False,False,False,96438.0,77523.39875075594,False,False,False,False,1282.958218785626,False,False,False,False
