date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_827,aVWAP_OB_bull_772,aVWAP_OB_bull_738,aVWAP_OB_bear_439,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.2843629199988405,3.058322750838913,0.6740585205759906,36.33451126659416,-24.84941029212957,True,False,False,True,True,0.0,3.1894,3.7288,0,0.8571428571428573,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.21105301451946196,False,False,False,False,-2105.0,-1939.6452109762006,False,False,False,False,21.442413466654283,False,False,False,False
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.2787299380733527,3.058322750838913,0.6876808802312578,44.609840175560066,-18.094182071460395,True,False,False,False,True,0.0,3.1882,3.7285000000000004,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.17215906386925534,False,False,False,False,-2105.0,-1942.2088511161046,False,False,False,False,21.109972947791427,False,False,False,False
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.2727430232962034,3.058322750838913,0.70277599347765,50.52078939625,-13.378547923616779,True,False,True,False,True,0.0,3.1870000000000003,3.7281999999999997,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.15271208854415202,False,False,False,False,-2105.0,-1944.7327448972503,False,False,False,False,20.782686545500088,False,False,False,False
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.26637831256579797,3.058322750838913,0.7195677730473689,54.7428959824571,-9.952270761296141,True,False,True,False,True,0.0,3.1858000000000004,3.7279,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.14298860088160037,False,False,False,False,-2105.0,-1947.217508542254,False,False,False,False,20.46047435099621,False,False,False,False
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.25960802053157145,3.058322750838913,0.7383333102290534,57.75868640117645,-7.332256456731415,True,False,True,False,True,0.0,3.1846000000000005,3.7257499999999997,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.13812685705032457,False,False,False,False,-2105.0,-1949.6637487198936,False,False,False,False,20.143257694391618,False,False,False,False
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.2523995117140878,3.058322750838913,0.7594200474453161,59.91282241454742,-5.213283444362396,True,False,True,False,True,0.0,3.1826000000000003,3.7236000000000002,0,0.6692015209125478,1.3650190114068437,False,False,False,False,-0.13326511321904874,-0.13569598513468667,False,False,False,False,-2105.0,-1952.0720626932286,False,False,False,False,19.83095912548632,False,False,False,False
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.24471406370082077,3.058322750838913,0.7832702635163028,61.45149099552668,-3.407086388635271,True,False,True,False,True,0.0,3.1806,3.7222000000000004,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.1344805491768677,False,False,False,False,-2105.0,-1954.4430384654268,False,False,False,False,19.523502394858625,False,False,False,False
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.23650518536112278,3.058322750838913,0.8104568568693864,62.550539981940446,-1.8011028940654796,True,False,True,False,True,0.0,3.1786000000000003,3.7207999999999997,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13387283119795823,False,False,False,False,-2105.0,-1956.777254923327,False,False,False,False,19.220812435248412,False,False,False,False
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.22771627676277117,3.058322750838913,0.8417371471463654,63.33557497223599,-0.3307928868527057,True,False,True,False,True,0.0,3.1766,3.7194,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.1335689722085035,False,False,False,False,-2105.0,-1959.0752819787795,False,False,False,False,18.922815343229058,False,False,False,False
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.2182772846014198,3.058322750838913,0.8781364928150679,63.896314251018524,1.0387248765318162,True,False,True,False,True,0.0,3.1746000000000003,3.718,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13341704271377613,False,False,False,False,-2105.0,-1961.3376807077907,False,False,False,False,18.62943836116349,False,False,False,False
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.2080997681726477,3.058322750838913,0.9210834343749209,64.29684230729175,2.3246825806027402,True,False,True,False,True,0.0,3.1726,3.7166,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13334107796641242,False,False,False,False,-2105.0,-1963.5650034875148,False,False,False,False,18.340609859440026,False,False,False,False
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.1970693388742157,3.058322750838913,0.9726386167227661,64.58293377605835,3.534374785906323,True,False,True,False,True,0.0,3.1706,3.7152,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13330309559273057,False,False,False,False,-2105.0,-1965.7577941311192,False,False,False,False,18.056259318983592,False,False,False,False
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.1850335250850545,3.058322750838913,1.0359055153544676,64.78728482517735,4.669990397698086,True,False,True,False,True,0.0,3.1686,3.7127499999999998,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13328410440588967,False,False,False,False,-2105.0,-1967.9165880205592,False,False,False,False,17.77631731403811,False,False,False,False
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.17178113038617715,3.058322750838913,1.1158224930187737,64.93324986026235,5.731539138034293,True,False,True,False,True,0.0,3.1666000000000003,3.70965,0,0.6419753086419756,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13327460881246922,False,False,False,False,-2105.0,-1970.0419122372948,False,False,False,False,17.500715495215815,False,False,False,False
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.16872601597994447,3.058322750838913,1.1360266408700768,65.03751059960878,6.718536575588196,True,False,True,False,True,0.0,3.1646000000000005,3.7065500000000005,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.133269861015759,False,False,False,False,-2105.0,-1972.1342856909803,False,False,False,False,17.229386572809368,False,False,False,False
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.16552923587065796,3.058322750838913,1.1579661330090407,65.1119825562848,7.630896743630309,True,False,True,False,True,0.0,3.1666000000000003,3.70345,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326748711740388,False,False,False,False,-2105.0,-1974.1942192461588,False,False,False,False,16.962264300362712,False,False,False,False
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.16218241314991924,3.058322750838913,1.1818621109300138,65.16517681105339,8.469332896523923,True,False,True,False,True,0.0,3.1686,3.7007999999999996,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326630016822633,False,False,False,False,-2105.0,-1976.2222158469935,False,False,False,False,16.699283458496623,False,False,False,False
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.158676053927762,3.058322750838913,1.2079784215477727,65.20317270731665,9.235465006089008,True,False,True,False,True,0.0,3.1706,3.69815,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326570669363752,False,False,False,False,-2105.0,-1978.2187706400634,False,False,False,False,16.44037983898505,False,False,False,False
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.15499933158819978,3.058322750838913,1.2366327467161782,65.23031263321899,9.931763077993175,True,False,True,False,True,0.0,3.1726,3.69545,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326540995634312,False,False,False,False,-2105.0,-1980.1843710952562,False,False,False,False,16.185490229078304,False,False,False,False
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.15113981356095135,3.058322750838913,1.2682114966602627,65.2496982945778,10.561408356607409,True,False,True,False,True,0.0,3.1746000000000003,3.6927499999999998,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326526158769592,False,False,False,False,-2105.0,-1982.1194971247871,False,False,False,False,15.934552396069337,False,False,False,False
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.14708311066005272,3.058322750838913,1.3031900692126583,65.26354519554837,11.128123026090321,True,False,True,False,True,0.0,3.1766,3.68915,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326518740337234,False,False,False,False,-2105.0,-1984.024621200372,False,False,False,False,15.68750507209927,False,False,False,False
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.14281242028403285,3.058322750838913,1.3421609183561864,65.2734358390988,11.63599823774117,True,False,True,False,True,0.0,3.1786000000000003,3.68555,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326515031121056,False,False,False,False,-2105.0,-1985.9002084685833,False,False,False,False,15.444287939198507,False,False,False,False
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.13830792125209931,3.058322750838913,1.3858732560350575,65.28050058449195,12.089336804459009,True,False,True,False,True,0.0,3.1806,3.68195,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326513176512966,False,False,False,False,-2105.0,-1987.7467168644193,False,False,False,False,15.20484161455977,False,False,False,False
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.13354595659366975,3.058322750838913,1.435290547540044,65.28554683120134,12.492518344863463,True,False,True,False,True,0.0,3.1826000000000003,3.67735,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.12876671580230492,-0.1310159237837173,False,False,False,False,-2105.0,-1989.5645972231105,False,False,False,False,14.969107636039464,False,False,False,False
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.1284979054759551,3.058322750838913,1.4916760584627147,65.28915129313663,12.849889402435089,True,False,True,False,True,0.0,3.1846000000000005,3.6727499999999997,0,0.6008583690987126,1.4420600858369095,False,False,False,False,-0.12876671580230492,-0.1298913197930111,False,False,False,False,-2105.0,-1991.354293390194,False,False,False,False,14.737028447883812,False,False,False,False
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(0, 255, 255, 0.75)",0.12312858583060395,3.058322750838913,1.5567241990807084,65.2917259088047,13.165677988508875,True,False,True,False,True,0.0,3.1866000000000003,3.66775,0,0.6008583690987126,1.3991416309012874,False,False,False,False,-0.12876671580230492,-0.129329017797658,False,False,False,False,-2105.0,-1993.116242329881,False,False,False,False,14.50854738667631,False,False,False,False
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(0, 255, 255, 0.75)",0.12266147658427068,3.058322750838913,1.562652386867375,65.29356491999616,13.443930337113244,True,False,True,False,True,0.0,3.1886,3.66275,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.12904786679998148,False,False,False,False,-2105.0,-1994.8508742317433,False,False,False,False,14.283608667503033,False,False,False,False
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(0, 255, 255, 0.75)",0.12218727319048196,3.058322750838913,1.5687169715480507,65.29487849941864,13.688466896534003,True,False,True,False,True,0.0,3.1894,3.6577499999999996,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.1289072913011432,False,False,False,False,-2105.0,-1996.5586126157473,False,False,False,False,14.062157370332443,False,False,False,False
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(0, 255, 255, 0.75)",0.12170589272635925,3.058322750838913,1.574921681007262,65.2958167704347,13.902854370044324,True,False,True,False,True,0.0,3.1902000000000004,3.6527499999999997,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.12883700355172406,False,False,False,False,-2105.0,-1998.2398744356583,False,False,False,False,13.844139426606358,False,False,False,False
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,,3.5907230597431607,0.0,0.0,0.0,0.0,3.1833333333333336,#000000,0.12128114905917094,3.1833333333333336,-0.27484348220572113,51.64772342391137,3.991104923657943,False,True,False,False,False,0.0,3.1889999999999996,3.6472499999999997,0,0.5635593220338986,1.3940677966101693,False,False,False,False,-0.15388999624746508,-0.14136349989959457,False,False,False,False,-2205.0,-2001.445457777741,False,False,False,False,15.179889202938043,False,False,False,False
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.5907230597431607,0.0,0.0,0.0,0.0,3.1833333333333336,#000000,0.12024569442197391,3.1833333333333336,-0.27721020277331665,41.89908531925186,-4.350227339386656,False,True,False,True,False,0.0,3.1877999999999997,3.6417499999999996,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.16028552672923757,False,False,False,False,-2205.0,-2004.6013421532798,False,False,False,False,14.944542083512646,False,False,False,False
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.5907230597431607,0.0,0.0,0.0,0.0,3.1833333333333336,#000000,0.11914076767638439,3.1833333333333336,-0.2797810857142971,34.9357723873522,-9.860154229766579,False,True,False,True,False,0.0,3.1866000000000003,3.63625,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.16974654014405904,False,False,False,False,-2205.0,-2007.7082980888877,False,False,False,False,14.712843756636481,False,False,False,False
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.5907230597431607,1.0,3.15,3.15,0.0,3.1833333333333336,#000000,0.11796441668401222,3.1833333333333336,-0.28257108601335834,29.961977435995305,-13.55472800031285,False,True,False,True,False,0.0,3.1854,3.63075,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.1744770468514698,False,False,False,False,-2205.0,-2010.7670841650288,False,False,False,False,14.484737651882426,False,False,False,False
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,3.2358333333333333,"rgba(38, 166, 154, 0.5)",0.11748873819902593,3.2358333333333333,0.7163807183296851,41.61955455717054,-16.543461293190745,False,True,False,True,True,0.0,3.1875999999999998,3.6260999999999997,0,0.5928853754940714,1.3399209486166006,False,False,False,False,-0.13628532752246192,-0.15538118718696586,False,False,False,False,-2105.0,-2012.2280596043306,False,False,False,False,15.810555672783472,False,False,False,False
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,3.2358333333333333,"rgba(38, 166, 154, 0.5)",0.11700974010429613,3.2358333333333333,0.7193133374336607,49.946395358009994,-9.850246567876098,False,True,False,False,True,0.0,3.1897999999999995,3.62145,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.12461896205858154,False,False,False,False,-2105.0,-2013.6663842616279,False,False,False,False,15.56543077863179,False,False,False,False
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,3.2358333333333333,"rgba(38, 166, 154, 0.5)",0.11652738146301182,3.2358333333333333,0.7222908951522499,55.894138787181035,-5.260482034531364,False,False,True,False,True,0.0,3.1920000000000006,3.6167999999999996,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.10923784949438939,False,False,False,False,-2105.0,-2015.0824093118351,False,False,False,False,15.324106270435948,False,False,False,False
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,3.2358333333333333,"rgba(38, 166, 154, 0.5)",0.11604162036809591,3.2358333333333333,0.725314472511511,60.14252695087463,-1.999316539310712,True,False,True,False,True,0.0,3.1942000000000004,3.6121499999999997,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.1015472932122933,False,False,False,False,-2105.0,-2016.476480485295,False,False,False,False,15.086523227483452,False,False,False,False
