date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_778,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,138.4231071976825,134.14631760691154,127.45282927105374,115.96608571646095,108.4951825244172,132.43349781381667,"rgba(38, 166, 154, 0.5)",8.86202665389896,132.43349781381667,1.1810506326539274,57.65641787551617,13.03647093392803,False,True,True,False,False,20.0,135.4987,121.351875,0.0,0.0,0.0,0.0,1,1.021836850572537,0.9098608876691587,False,False,False,False,0.2926366397827012,0.2909769809024588,False,False,False,False,4785209.0,3319841.042362063,False,False,False,False,131996.05109429423,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,138.45326770528234,134.1862040603234,127.49444722282881,116.00120596122916,108.51344721909209,132.46330684914483,"rgba(38, 166, 154, 0.5)",8.872833735368685,132.46330684914483,1.1142655712622065,54.96953148332908,10.434896678830071,False,True,True,False,False,20.0,135.7975,121.47427499999999,0.0,0.0,0.0,0.0,1,1.0209079056536683,0.9130259570937538,False,False,False,False,0.281069628615125,0.2860233047587919,False,False,False,False,4739443.0,3341850.37503862,False,False,False,False,130659.15107732842,False,False,False,False
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,138.4911729356371,134.24140570593673,127.55442913261214,116.05295952186673,108.54055817482603,132.50219764590622,#000000,8.863818965245718,132.50219764590622,1.0404998556779643,51.77117647384442,7.392362330210894,False,True,False,False,False,20.0,136.0892,121.59015000000001,0.0,0.0,0.0,0.0,0,1.0264783759929388,0.9113570764056201,False,False,False,False,0.2689389464182358,0.27748112558851384,False,False,False,False,4670154.0,3362444.229689184,False,False,False,False,129707.6758668272,False,False,False,False
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,138.55695818737158,134.33965479963217,127.66265848054107,116.14716398264154,108.59010958135734,132.5721639381754,#000000,8.837890752603583,132.5721639381754,1.0548711590577378,50.101140277387856,5.7642075420992285,False,True,False,False,False,20.0,136.3915,121.71337500000001,0.0,0.0,0.0,0.0,0,1.0240515390121687,0.9077308518253401,False,False,False,False,0.26352943823685226,0.2705052819126831,False,False,False,False,4797406.0,3384691.6989963283,False,False,False,False,129669.60337276784,False,False,False,False
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,138.48305315815378,134.41742467298272,127.82703554723656,116.32617345273553,108.68998887127556,132.55332957511115,"rgba(239, 83, 80, 1.0)",8.716589082045003,132.55332957511115,0.40000399147768856,41.25899437276869,-2.3934423613057376,False,True,False,True,False,7.928089487959614,136.59099999999998,121.80707499999998,0.0,0.0,0.0,0.0,0,1.0045946450228567,0.9140778057654634,False,False,False,False,0.17504226982680593,0.2227737758697445,False,False,False,False,4495590.0,3401914.9284692537,False,False,False,False,132338.5397545854,False,False,False,False
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,138.37098900468598,134.4712034788126,127.98444082990012,116.51052360969682,108.79511099722279,133.2255250606105,"rgba(239, 83, 80, 1.0)",8.577213880156354,133.2255250606105,0.36602502668760384,36.129350542492396,-6.825946898414337,False,True,False,True,False,8.422038385137498,136.7826,121.900375,0.0,0.0,0.0,0.0,0,0.9956571216238186,0.9268445621124503,False,False,False,False,0.1366917944096178,0.17973278513968116,False,False,False,False,4825149.0,3423980.57298911,False,False,False,False,135396.22130877787,False,False,False,False
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,138.3315121340885,134.50965620113809,128.07295197995725,116.61112306713312,108.8524302364749,133.23990478552196,"rgba(239, 83, 80, 1.0)",8.429204251073,133.23990478552196,0.42235246749713884,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.085025747327446,136.9829,122.008675,0.0,0.0,0.0,0.0,0,0.9986436238628658,0.9331867823484016,False,False,False,False,0.1525989711368076,0.16616587813824438,False,False,False,False,5001643.0,3448440.455578426,False,False,False,False,136033.39617220766,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,138.3191742432917,134.53343960470266,128.12009304196394,116.66325107510602,108.88203733701538,133.25613102752448,"rgba(239, 83, 80, 1.0)",8.235595997949522,133.25613102752448,0.5037727656272237,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.003578794038297,137.1953,122.118375,0.0,0.0,0.0,0.0,0,1.0029022820362783,0.9304856641310707,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,5091281.0,3473910.8516159696,False,False,False,False,135314.0877044215,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,138.31023253912463,134.54624209236272,128.1472426620068,116.69383698955926,108.89950533901248,133.26231220654046,"rgba(239, 83, 80, 1.0)",8.048199691252135,133.26231220654046,0.44701770973327204,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928489311657312,137.3968,122.22184999999999,0.0,0.0,0.0,0.0,0,0.9982495040261408,0.9316839771268526,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,5037863.0,3498158.1717459545,False,False,False,False,134044.38091830641,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,138.2583066654885,134.57908169836244,128.23837132837733,116.80253210031084,108.96249512310929,133.25747882239506,"rgba(239, 83, 80, 1.0)",7.833355718963645,133.25747882239506,0.36287400694998734,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.444737183895651,137.5831,122.32605000000001,0.0,0.0,0.0,0.0,0,0.9932040868573556,0.9368817930039334,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,4839408.0,3518952.7427266375,False,False,False,False,135042.995167635,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,138.23940547225914,134.61966387041826,128.32002768854602,116.8945380447371,109.01537177526208,133.28361749043881,"rgba(239, 83, 80, 0.75)",7.597211685045242,133.28361749043881,0.6708227598282108,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913038411451037,137.815,122.44295,0.0,0.0,0.0,0.0,0,0.9895139545066948,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,5000736.0,3541926.1265603327,False,False,False,False,135450.51462240034,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,138.24452763306033,134.6542045887985,128.37449686668,116.9520328148147,109.04800430850045,133.31771950897348,"rgba(239, 83, 80, 0.75)",7.314593074590504,133.31771950897348,0.7303592197882578,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.32271323992111,138.0525,122.56137499999998,0.0,0.0,0.0,0.0,0,1.00041417395306,0.9316843074091118,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,5096237.0,3566023.969559397,False,False,False,False,134831.1423026732,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,138.2594121294813,134.70094097147577,128.44268970468332,117.02227895047865,109.08771494337647,134.23114761664317,"rgba(239, 83, 80, 0.75)",7.024190846927105,134.23114761664317,0.7059677749966307,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.09934744170194,138.2734,122.67385,0.0,0.0,0.0,0.0,0,1.000230425365224,0.9347204940319831,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,5210363.0,3591517.597938321,False,False,False,False,134510.13234449222,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,138.26410894650832,134.72241832039825,128.47580870565525,117.05717559611539,109.10758447599359,134.24191817952956,"rgba(239, 83, 80, 0.75)",6.97941584199537,134.24191817952956,0.6530749741324086,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.308941106897997,138.469,122.781,0.0,0.0,0.0,0.0,0,0.9943579587324983,0.9407931098010318,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,5152439.0,3615717.9297532304,False,False,False,False,133322.75044767838,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,138.2671619662248,134.74517683433137,128.51250839813676,117.09651488193212,109.1301031677237,134.25109553788627,"rgba(239, 83, 80, 0.75)",6.935184450348871,134.25109553788627,0.6537539837005559,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.278212899296872,138.6634,122.89084999999999,0.0,0.0,0.0,0.0,0,0.9918721714232934,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,5086097.0,3638514.5044857385,False,False,False,False,132284.28920042753,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,138.27609142186034,134.80946017055112,128.6167504417196,117.20892050924142,109.19469621171122,134.2915763196077,"rgba(239, 83, 80, 0.75)",6.885926643432902,134.2915763196077,0.6133413698823158,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.717683629301892,138.8579,122.99932499999998,0.0,0.0,0.0,0.0,0,0.9898146870832757,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,4895356.0,3658000.4191448744,False,False,False,False,133190.59479421936,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,138.2798821957213,134.86068033891536,128.70334751872156,117.30411067401697,109.24983383378148,134.32250265851843,"rgba(239, 83, 80, 0.75)",6.837474425072014,134.32250265851843,0.5627073832076577,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.997681978708506,139.0607,123.105725,0.0,0.0,0.0,0.0,0,0.9915929811701103,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,4730857.0,3674633.8545069695,False,False,False,False,133675.99642531673,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,138.27786205909297,134.8770123759698,128.7337542948573,117.33863958921096,109.27003005187125,134.32832127246263,"rgba(239, 83, 80, 0.75)",6.769988127925528,134.32832127246263,0.5430849593917942,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.65067973032869,139.2558,123.20992499999998,0.0,0.0,0.0,0.0,0,0.9902068712444384,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4669470.0,3690057.6707161637,False,False,False,False,132555.2367908157,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,138.2725334382284,134.90573688458093,128.78899121604502,117.40212050403498,109.30732581754766,134.33802287376818,"rgba(239, 83, 80, 0.75)",6.695621569219584,134.33802287376818,0.5334795417131304,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.448131321378725,139.39700000000002,123.327325,0.0,0.0,0.0,0.0,0,0.9914506343077772,0.9464975179260895,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4555391.0,3703473.6913252156,False,False,False,False,132268.78350723715,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,138.27252441487116,134.90577984180882,128.78907500598922,117.40221736268377,109.30738286215472,134.33803775152177,"rgba(239, 83, 80, 1.0)",6.647865770102282,134.33803775152177,0.5192587166851165,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188484718843736,139.5658,123.44445,0.0,0.0,0.0,0.0,0,0.9867351403634018,0.9510628008198418,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4555216.0,3716678.9984364524,False,False,False,False,130220.81787146603,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,138.27252441487116,134.90577984180882,128.78907500598922,117.40221736268377,109.30738286215472,134.33803775152177,"rgba(239, 83, 80, 1.0)",6.591526957437929,134.33803775152177,0.5236969022151998,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188484718843736,139.77020000000002,123.55940000000001,0.0,0.0,0.0,0.0,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4555216.0,3729679.5721041043,False,False,False,False,128201.89046260608,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,138.27252441487116,134.90577984180882,128.78907500598922,117.40221736268377,109.30738286215472,134.33803775152177,"rgba(239, 83, 80, 1.0)",6.514071938213187,134.33803775152177,0.5299238757601286,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188484718843736,139.9332,123.676075,0.0,0.0,0.0,0.0,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4555216.0,3742478.586490087,False,False,False,False,126214.2642538835,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,138.27252441487116,134.90577984180882,128.78907500598922,117.40221736268377,109.30738286215472,134.33803775152177,"rgba(239, 83, 80, 1.0)",6.437169006622406,134.33803775152177,0.5362547177069498,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188484718843736,140.102,123.79275,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4555216.0,3755079.1665445045,False,False,False,False,124257.45395537368,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,138.27252441487116,134.90577984180882,128.78907500598922,117.40221736268377,109.30738286215472,134.33803775152177,"rgba(239, 83, 80, 1.0)",6.358215532423937,134.33803775152177,0.5429136887346497,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188484718843736,140.2662,123.90789999999998,0.0,0.0,0.0,0.0,1,0.9811952601751673,0.9569106833403587,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4555216.0,3767484.3887686203,False,False,False,False,122330.9818010268,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,138.27252441487116,134.90577984180882,128.78907500598922,117.40221736268377,109.30738286215472,134.33803775152177,"rgba(239, 83, 80, 1.0)",6.271746317723168,134.33803775152177,0.55039889587425,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.188484718843746,140.2911,124.02940000000001,0.0,0.0,0.0,0.0,1,0.9895892485330304,0.953861442362294,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4555216.0,3779697.281966006,False,False,False,False,120434.37743201863,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,138.27252441487116,134.90577984180882,128.78907500598922,117.40221736268377,109.30738286215472,134.33803775152177,"rgba(239, 83, 80, 1.0)",6.191616678226319,134.33803775152177,0.5575219571679122,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.188484718843746,140.3173,124.150875,0.0,0.0,0.0,0.0,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4555216.0,3791720.827982037,False,False,False,False,118567.17778190982,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,138.27252441487116,134.90577984180882,128.78907500598922,117.40221736268377,109.30738286215472,134.33803775152177,"rgba(239, 83, 80, 1.0)",6.102895875161503,134.33803775152177,0.5656269284435194,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.188484718843746,140.33280000000002,124.27179999999998,0.0,0.0,0.0,0.0,1,0.9892367200826464,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4555216.0,3803557.9624319277,False,False,False,False,116728.92696358563,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,138.27252441487116,134.90577984180882,128.78907500598922,117.40221736268377,109.30738286215472,134.33803775152177,"rgba(239, 83, 80, 1.0)",6.003913157116649,134.33803775152177,0.5749520617876513,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.188484718843746,140.3346,124.394125,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4555216.0,3815211.575417479,False,False,False,False,114919.17615794865,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,138.15331913226186,134.89452964663937,128.86823922445683,117.52581372456268,109.38467446447397,134.2048977270601,"rgba(239, 83, 80, 1.0)",5.900215077008225,134.2048977270601,-0.04828599014471166,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24024078271030902,140.2565,124.501425,0.0,0.0,0.0,0.0,0,0.9790537327627197,0.9480028530670469,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,False,False,4284808.0,3822492.1401396887,False,False,False,False,117329.85559736029,False,False,False,False
