date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_642,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_122,aVWAP_OB_bear_875,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,74.0572199589776,68.04359481753384,,67.58281717850686,73.2959652802864,"rgba(38, 166, 154, 1.0)",1.6900177300631072,73.2959652802864,1.635506344427756,55.53200688937949,0.739184618994372,True,False,True,False,True,11.074801301702589,75.4957,71.042075,0.0,0.0,0.0,0.0,0,0.99602932193036,0.9330482590103845,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,-95428.0,-98174.19302245129,False,False,False,False,8650.887310606417,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,74.16210156064093,68.14242085270057,,67.68255382355309,73.40032020625084,"rgba(38, 166, 154, 1.0)",1.636947417251565,73.40032020625084,1.9821527310858735,58.310040873488774,2.2128432876905606,True,False,True,False,True,13.340185909841523,75.5183,71.087575,0.0,0.0,0.0,0.0,0,0.9965309475990501,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,-63684.0,-97639.4613476846,False,False,False,False,9008.920065480736,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,74.25151302664999,68.22080043965094,,67.76150901711104,73.85465742070633,"rgba(38, 166, 154, 1.0)",1.571251002135377,73.85465742070633,1.829970243701354,60.530465333667024,4.560283416808161,True,False,True,False,True,13.6624657623057,75.5413,71.13245,0.0,0.0,0.0,0.0,0,1.0005985515053566,0.9097384329921584,False,False,False,False,0.3428282467162505,0.3253812761435093,False,False,False,False,-39327.0,-96735.39217950344,False,False,False,False,9246.874793147701,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,74.27506720287721,68.24190421234576,,67.78277411599719,73.87790669883502,"rgba(38, 166, 154, 1.0)",1.543144245416439,73.87790669883502,1.9583997478793256,62.76255996453864,6.889265889388149,True,False,True,False,True,14.309836659332852,75.5597,71.178525,0.0,0.0,0.0,0.0,0,1.0059577003276727,0.9165921954125699,False,False,False,False,0.34013593412936716,0.33275860513643823,False,False,False,False,-32719.0,-95742.88997517004,False,False,False,False,9205.962005657038,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,74.30159317323184,68.26656244500803,,67.80763899627037,73.90202462835634,"rgba(38, 166, 154, 1.0)",1.4978541708446853,73.90202462835634,1.901370258252575,62.90440521697149,7.3138665982770945,True,False,True,False,True,13.46914842955066,75.5967,71.225925,0.0,0.0,0.0,0.0,0,1.0207853593503808,0.9164343715913215,False,False,False,False,0.33591471598093375,0.334336660558686,False,False,False,False,-40559.0,-94887.32578950848,False,False,False,False,9184.784300142976,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,74.32887472180668,68.29416538245219,,67.83552030319345,73.9225710739927,"rgba(38, 166, 154, 1.0)",1.4312123947613835,73.9225710739927,1.8882095598800752,61.87595747703108,7.3138665982770945,True,False,True,False,True,12.766629917584236,75.62899999999999,71.273325,0.0,0.0,0.0,0.0,0,1.014695210449927,0.9150338655055631,False,False,False,False,0.3138431518816485,0.32408990622016726,False,False,False,False,-49638.0,-94185.78585478742,False,False,False,False,9183.144233474091,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,74.35431667356835,68.3186816253094,,67.860257508366,73.94581343646624,"rgba(38, 166, 154, 1.0)",1.36140184110815,73.94581343646624,2.184650023032761,62.851194830137906,7.8695384414976175,True,False,True,False,True,13.934376615858902,75.6584,71.32192500000001,0.0,0.0,0.0,0.0,0,1.0188063131160423,0.9125597145794272,False,False,False,False,0.3273160402285872,0.32570297322437725,False,False,False,False,-41730.0,-93372.51785703878,False,False,False,False,9163.374555435732,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,74.5773493935169,68.54126819582605,,68.08495258626974,74.15327374504653,"rgba(38, 166, 154, 1.0)",1.2878143471760495,74.15327374504653,2.1445065129220318,63.45039928771667,8.804659567851942,True,False,True,False,True,13.905524611443443,75.6895,71.37065000000001,0.0,0.0,0.0,0.0,0,1.0183863553888948,0.9133905890891488,False,False,False,False,0.34225092090276493,0.33397694706357106,False,False,False,False,-114540.0,-93700.6958747591,False,False,False,False,10150.143942173163,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,74.5925922324667,68.55743955058891,,68.10129409894962,74.1671289771577,"rgba(38, 166, 154, 1.0)",1.2122198088071907,74.1671289771577,2.3864244766704887,64.6919335484483,10.32285665932136,True,False,True,False,True,14.486463939799112,75.7187,71.419775,0.0,0.0,0.0,0.0,0,1.0256674757281548,0.9095266990291255,False,False,False,False,0.33917554552745954,0.3365762462955153,False,False,False,False,-109114.0,-93939.66183018919,False,False,False,False,10076.901400434044,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,74.61587613903268,68.58189639239816,,68.12600247658213,74.18869685787948,"rgba(38, 166, 154, 1.0)",1.134487493925581,74.18869685787948,2.3810779374688464,63.59092309933682,10.32285665932136,True,False,True,False,True,13.479929934615186,75.74589999999999,71.469775,0.0,0.0,0.0,0.0,1,1.0339075579279384,0.897670750940191,False,False,False,False,0.3428282468305746,0.33970224656304493,False,False,False,False,-117290.0,-94301.68257700796,False,False,False,False,10047.430060892431,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,74.63085093040121,68.59715308267812,,68.14140565449573,74.2030658476186,"rgba(38, 166, 154, 1.0)",1.053860462240395,74.2030658476186,2.9386567418969696,65.29498350429567,11.317025637959695,True,False,True,False,True,15.136990977154497,75.78829999999999,71.518575,0.0,0.0,0.0,0.0,1,1.0428867740361147,0.8943997071742307,False,False,False,False,0.3428282465901683,0.3412652465766066,False,False,False,False,-112253.0,-94579.99757581404,False,False,False,False,9969.748974677046,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,74.6403201582278,68.60672995402412,,68.15107272172108,74.2122324422642,"rgba(38, 166, 154, 1.0)",1.0422050860752423,74.2122324422642,2.8859651501630235,65.51675312631866,11.771347991931336,True,False,True,False,True,14.656171634171116,75.8275,71.565775,0.0,0.0,0.0,0.0,0,1.0376689292484558,0.8961046902708978,False,False,False,False,0.34282824668612066,0.34204674663136364,False,False,False,False,-115405.0,-94902.86583045257,False,False,False,False,9864.047440185928,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,74.66479228081388,68.63057369099099,,68.175120235123,74.23670717566895,"rgba(38, 166, 154, 1.0)",1.0386834051894132,74.23670717566895,3.045483165059518,66.70598269685101,13.140304559233073,True,False,True,False,True,15.386270393539188,75.8707,71.61167499999999,0.0,0.0,0.0,0.0,0,1.038091175036567,0.8901755241345677,False,False,False,False,0.3428282467993774,0.3424374967153705,False,False,False,False,-107688.0,-95101.08496486416,False,False,False,False,9830.759882973744,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,74.726672500655,68.68861780533803,,68.2336027904941,74.66360257401142,"rgba(38, 166, 154, 1.0)",1.027369706343908,74.66360257401142,2.8776373371076813,68.653558312732,15.150775016963095,True,False,True,False,True,16.272435894487117,75.9201,71.6586,0.0,0.0,0.0,0.0,1,1.0413524689856477,0.8882267088299678,False,False,False,False,0.34282824696411024,0.34263287183974034,False,False,False,False,-89253.0,-95010.41698091276,False,False,False,False,9964.158954555545,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,74.7465114028995,68.71107016373064,,68.25631559597592,74.66819524933987,"rgba(38, 166, 154, 0.75)",0.9764324520072973,74.66819524933987,2.6133960883973715,65.4426508044152,15.150775016963095,True,False,True,False,False,13.822785165912297,75.9439,71.70485,0.0,0.0,0.0,0.0,1,1.027668937247573,0.8951714991862069,False,False,False,False,0.2840454664729637,0.313339169156352,False,False,False,False,-96994.0,-95041.17020601488,False,False,False,False,9929.691373864762,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,74.78987074363752,68.75957012004078,,68.30536540393618,74.69633584979468,"rgba(38, 166, 154, 0.75)",0.9448919476810242,74.69633584979468,2.337478010714217,60.51279499383237,14.593615291176874,True,False,True,False,False,11.947589633884618,75.9567,71.747825,0.0,0.0,0.0,0.0,1,1.028051001821493,0.9094717668488153,False,False,False,False,0.30769945154442413,0.31051931035038804,False,False,False,False,-113661.0,-95329.84973770457,False,False,False,False,10034.145771169184,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,74.80275966990901,68.78094134452066,,68.3271225213041,74.69133586167369,#000000,0.8926129171255944,74.69133586167369,1.2868558322293342,51.31103307527504,6.4286753326506485,False,True,False,False,False,6.044761995522233,75.9485,71.783375,0.0,0.0,0.0,0.0,0,1.0039833312905986,0.9344895207746039,False,False,False,False,0.24308488871642212,0.27680209953340507,False,False,False,False,-121977.0,-95742.9838502983,False,False,False,False,10007.507852236327,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,74.80900509726673,68.79368153433765,,68.3401269302934,74.68592802512964,"rgba(239, 83, 80, 1.0)",0.8766742026872353,74.68592802512964,1.4076745626683298,45.819595858247396,1.9452422014506539,False,True,False,True,False,6.401730597258798,75.9511,71.818925,0.0,0.0,0.0,0.0,0,1.0053505535055345,0.9381918819188184,False,False,False,False,0.2058755325577122,0.24133881604555862,False,False,False,False,-116784.0,-96069.20115494484,False,False,False,False,9932.864319643517,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,74.81829893964829,68.81417801044618,,68.36106779325212,74.9115269258187,"rgba(239, 83, 80, 1.0)",0.8679793869763598,74.9115269258187,0.9890477666431862,41.494585638352476,-1.547170235253212,False,True,False,True,False,5.603384456123379,75.9584,71.853775,0.0,0.0,0.0,0.0,0,1.0051670049824688,0.9349818539705969,False,False,False,False,0.20179800145213694,0.22156840874884778,False,False,False,False,-125281.0,-96522.09726106972,False,False,False,False,9910.602857323462,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,74.86965255625249,68.89207613465199,,68.44028946258507,74.96579142105628,"rgba(239, 83, 80, 0.75)",0.86308994447386,74.96579142105628,2.194682710732343,45.74237204754618,-1.547170235253212,False,True,False,True,True,10.307931273877223,75.9872,71.8945,0.0,0.0,0.0,0.0,0,1.0089760029309391,0.9241008731757948,False,False,False,False,0.23367738418421224,0.22762289646653,False,False,False,False,-95324.0,-96503.5221097353,False,False,False,False,10221.39971224868,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,74.8830405946871,68.90986753840671,,68.45834497443504,74.98070057688801,#000000,0.8498683098832308,74.98070057688801,2.5760454856974166,49.98519938367913,-8.20589604264211,False,True,False,False,True,11.556114655539783,76.0192,71.93355,0.0,0.0,0.0,0.0,0,1.021148220380302,0.9174792784007796,False,False,False,False,0.26393341250770835,0.24577815448711918,False,False,False,False,-88718.0,-96382.81634059212,False,False,False,False,10165.347003531646,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,74.89842601989211,68.92824579241156,,68.4769586400931,75.00094209270256,"rgba(38, 166, 154, 0.5)",0.83008350822689,75.00094209270256,2.552824970374228,52.492026716034374,-5.976373125875007,False,True,True,False,True,11.282127353381117,76.0504,71.9729,0.0,0.0,0.0,0.0,0,1.0360903170835611,0.9026839510681023,False,False,False,False,0.3047736030062457,0.2752758787466824,False,False,False,False,-95294.0,-96365.93546709456,False,False,False,False,10109.698212779218,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,74.9333277057191,68.96798163792904,,68.51716329110009,75.0464610501048,"rgba(38, 166, 154, 0.5)",0.8183902679224974,75.0464610501048,2.9980060199439684,55.91512616849036,-2.7343224509646618,False,False,True,False,True,12.808811018825171,76.1068,72.0183,0.0,0.0,0.0,0.0,0,1.040248810830589,0.9022441761190385,False,False,False,False,0.3139571592930953,0.29461651901988883,False,False,False,False,-81329.0,-96132.80468465899,False,False,False,False,10169.470333511323,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,74.95888813358725,68.99814136659245,,68.54770114167157,75.07553475643304,"rgba(38, 166, 154, 0.5)",0.8264156949747049,75.07553475643304,2.606999427367972,56.31503663697333,-2.14429630218099,False,False,True,False,True,11.309470303886467,76.1705,72.064,0.0,0.0,0.0,0.0,0,1.0393643031784836,0.9033007334963318,False,False,False,False,0.3155433900453489,0.3050799545326189,False,False,False,False,-92102.0,-96070.31158877279,False,False,False,False,10178.827382604171,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,74.98582909747834,69.03292614932327,,68.58298486337974,75.10046716356464,"rgba(38, 166, 154, 0.5)",0.8347799407922853,75.10046716356464,2.3473645456496897,55.44107837393692,-2.14429630218099,False,False,True,False,True,10.372897930551346,76.2209,72.10929999999999,0.0,0.0,0.0,0.0,0,1.0304661690933556,0.9106815122965859,False,False,False,False,0.29339245478110104,0.29923620465685996,False,False,False,False,-104986.0,-96208.53931607865,False,False,False,False,10220.76804333899,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,75.07815139414085,69.14030609398408,,68.69167651721146,75.2001986608058,"rgba(38, 166, 154, 1.0)",0.8556291715918167,75.2001986608058,2.9800308636632162,58.173955162692316,0.3759503048765893,True,False,True,False,True,13.152478613348283,76.2808,72.158075,0.0,0.0,0.0,0.0,0,1.0300486618004863,0.904136253041362,False,False,False,False,0.31923852446041245,0.3092373645586362,False,False,False,False,-66645.0,-95750.18986931774,False,False,False,False,10656.740631814355,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,75.19403448457199,69.24024789280328,,68.79205877906112,75.75910717819966,"rgba(38, 166, 154, 1.0)",0.951213426094058,75.75910717819966,4.048400407480749,64.77665618456926,6.815054413875984,True,False,True,False,True,19.695291332219984,76.3751,72.21792500000001,0.0,0.0,0.0,0.0,0,1.0342843585028765,0.8814283172192888,False,True,False,False,0.34282824678957563,0.3260328056741059,False,False,False,False,-36330.0,-94828.94661552986,False,False,False,False,10961.519846824986,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,75.27268624332953,69.31249277363437,,68.86473649366879,75.84473684099417,"rgba(38, 166, 154, 1.0)",1.0082040405528025,75.84473684099417,3.0948726978866072,65.71185719476325,7.870497369636681,True,False,True,False,True,16.27840200020333,76.4537,72.275175,0.0,0.0,0.0,0.0,0,1.046535064319165,0.8933546742545493,False,False,False,False,0.3428282466312888,0.33443052615269736,False,False,False,False,-59103.0,-94275.05597032784,False,False,False,False,11144.643570130025,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,75.31861035398339,69.35947535364139,,68.91213128052102,75.88273956521573,"rgba(38, 166, 154, 1.0)",1.0422231609001613,75.88273956521573,2.3816976324344523,63.576354838859714,7.870497369636681,True,False,True,False,True,13.255596235904711,76.5128,72.329425,0.0,0.0,0.0,0.0,0,1.0411561793743305,0.9094207208278808,False,False,False,False,0.31009137769669576,0.32226095192469656,False,False,False,False,-74881.0,-93974.37293202819,False,False,False,False,11216.478553538862,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,75.35903567238758,69.40410720697331,,68.95723677781646,75.91149353141375,"rgba(38, 166, 154, 1.0)",1.0677481018520287,75.91149353141375,2.4008532200991892,62.486890553022164,7.870497369636681,True,False,True,False,True,13.635761925459882,76.5742,72.384225,0.0,0.0,0.0,0.0,0,1.0361145703611452,0.9154361620115039,False,False,False,False,0.27443380766543407,0.2983473797950653,False,False,False,False,-59269.0,-93436.30513463239,False,False,False,False,11284.62617286384,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,75.40672186780058,69.4573541943714,,69.01106141762699,75.94850559992526,"rgba(38, 166, 154, 0.75)",1.0901857557231147,75.94850559992526,2.2486942130781067,61.38772661145847,7.870497369636681,True,False,True,False,False,13.257693513060122,76.641,72.43865,0.0,0.0,0.0,0.0,0,1.037863501483679,0.9173293768545988,False,False,False,False,0.28098342956239464,0.28966540467873,False,False,False,False,-78030.0,-93197.4476906846,False,False,False,False,11400.538945377579,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,75.49092779569614,69.55070755243342,,69.10540667566363,76.02149222822351,"rgba(38, 166, 154, 0.75)",1.1190714579183585,76.02149222822351,2.2371295005891754,61.11213600030619,7.870497369636681,True,False,True,False,False,13.702353331851107,76.71,72.4937,0.0,0.0,0.0,0.0,0,1.0339762873827636,0.9146463752728125,False,False,False,False,0.293965260087261,0.2918153323829955,False,False,False,False,-45175.0,-92452.9136179608,False,False,False,False,11733.16624855002,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,75.45629351771775,69.57010534638873,,69.12644645941933,75.90091618554291,"rgba(239, 83, 80, 1.0)",1.1746069996399646,75.90091618554291,-2.4398936720293363,48.32890946058965,5.5041493094562455,False,True,False,True,False,0.0,76.6691,72.5213,0.0,0.0,0.0,0.0,0,0.9951725272916775,0.9267101870645666,False,False,False,False,-0.08639931942808618,0.10270800647745466,False,False,False,False,-62724.0,-91992.00022853505,False,False,False,False,11823.33421368878,False,False,False,False
