date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_822,aVWAP_OB_bull_789,aVWAP_OB_bull_696,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_405,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,,,133.49333333333334,134.67365540369528,133.8795279911328,133.4683303096732,132.71536915516162,130.07034307620077,130.07034307620077,129.65708336109446,129.25115958962874,127.79143525512545,125.56952071630236,,,133.4683303096732,132.71536915516162,130.07034307620077,129.25115958962874,127.97145144370073,124.00137685760978,122.60961576230542,,130.96728193341352,"rgba(0, 255, 255, 0.75)",1.6306293843742792,132.7959486088845,0.41950144997417277,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.336704197882359,133.5555,129.18485,0.0,0.0,0.0,0.0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,32512.0,31464.603742246945,False,False,False,False,427.5283226874463,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,,,133.5111898190739,134.6071027452383,133.8690521538858,133.46964323925476,132.72995123062475,130.0961539350247,130.0961539350247,129.68466259100416,129.2807202211623,127.82782058200233,125.61401997492331,,,133.46964323925476,132.72995123062475,130.0961539350247,129.2807202211623,128.00710932097115,124.04884796858231,122.64872436348323,,130.98058822065627,"rgba(0, 255, 255, 0.75)",1.574734918346162,132.79033461318568,0.39350456994064215,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.988158987798165,133.5772,129.25230000000002,0.0,0.0,0.0,0.0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,31865.0,31470.811436165597,False,False,False,False,430.9309843512068,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,,,133.7389015151515,134.60439325452018,133.8782700866189,133.48181980602348,132.74574873283566,130.11246256201295,130.11246256201295,129.70167972211848,129.29861058117604,127.84879940339387,125.63864451649627,,,133.48181980602348,132.74574873283566,130.11246256201295,129.29861058117604,128.0277650623075,124.0746593107301,122.66977476033033,,131.01470843112367,"rgba(0, 255, 0, 1.0)",1.544412985073642,132.81377263809327,1.1824734572661195,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.91227629219657,133.62779999999998,129.32557500000001,0.0,0.0,0.0,0.0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,32186.0,31481.899630953725,False,False,False,False,429.22662800467646,False,False,False,False
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,,,,,,,134.2433302473898,134.53674307775833,133.97180441475317,133.62254346287577,132.9471760460361,130.34809200652526,130.34809200652526,129.94883127807555,129.55942755308396,128.15769158016369,126.0051528846075,,,133.62254346287577,132.9471760460361,130.34809200652526,129.55942755308396,128.33155752482003,124.46154345327935,122.98934368395288,,131.24444405070855,"rgba(0, 255, 255, 0.75)",1.514459844834855,132.95950042570723,0.8653247418624567,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.070989353831468,133.68630000000002,129.39655000000002,0.0,0.0,0.0,0.0,0.9698672806067169,0.9414274106175512,False,False,False,False,0.20507851378102987,0.1889405487829556,False,False,False,False,27113.0,31414.164752954443,False,False,False,False,501.22311439220084,False,False,False,False
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,,,,,,,134.24767724042295,134.49221162464275,134.00104928969984,133.67831598050498,133.0396551141357,130.47691991642475,130.47691991642475,130.08488783520949,129.70370443512297,128.33074582925923,126.21341268499062,,,133.67831598050498,133.0396551141357,130.47691991642475,129.70370443512297,128.5015048277125,124.68349995661801,123.1760985150984,,131.34049998789436,"rgba(0, 255, 255, 0.75)",1.4852426228210072,133.01229061054437,0.7929407433909601,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.675325983082317,133.7207,129.4563,0.0,0.0,0.0,0.0,0.9617150573936524,0.9476704929101954,False,False,False,False,0.191546321679046,0.1902434352310008,False,False,False,False,23979.0,31298.890880815612,False,False,False,False,542.0413606806939,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,,,,,,,134.20770159719515,134.4354985245592,134.00937757430293,133.7122967767397,133.11059958260677,130.5952136908637,130.5952136908637,130.21071721864865,129.83784190307892,128.49384168191528,126.41246007760766,,,133.7122967767397,133.11059958260677,130.5952136908637,129.83784190307892,128.66143359855394,124.897478755376,123.35881933357942,,131.42006930167105,"rgba(0, 255, 255, 0.75)",1.4428392617095966,133.04727396395455,0.6741749146005985,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.830046260364966,133.7519,129.516325,0.0,0.0,0.0,0.0,0.9566236026507797,0.9494611419773742,False,False,False,False,0.17651661981348904,0.18338002752224491,False,False,False,False,20759.0,31135.481719872732,False,False,False,False,583.5600992747916,False,False,False,False
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,,,,,,,134.10311995184838,134.33344080105635,133.98479459908967,133.7204274533414,133.1675663713974,130.7302278905268,130.7302278905268,130.35609261548453,129.99423950833588,128.68843256641674,126.65524680017617,,,133.7204274533414,133.1675663713974,130.7302278905268,129.99423950833588,128.85178544117065,125.16174587558311,123.58875286064459,,131.4967105862,"rgba(38, 166, 154, 1.0)",1.3901979831764883,133.06217843427848,0.2789685860681289,44.91044692255008,-1.7659488591536245,False,True,False,True,True,5.062887075568323,133.7735,129.5715,0.0,0.0,0.0,0.0,0.954235379826478,0.9507914431419294,False,False,False,False,0.16245597701844317,0.17291800227034404,False,False,False,False,16426.0,30907.427739719667,False,False,False,False,641.6909504488258,False,False,False,False
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,133.19304382946268,130.82553610771112,130.10693279427363,128.99161616455277,125.36263237905318,123.76676449874373,,131.54470606287416,"rgba(38, 166, 154, 1.0)",1.3326982113434565,133.05995373106444,0.2514044560754831,42.88283172242233,-1.7659488591536245,False,True,False,True,False,4.800396902697315,133.7936,129.62570000000002,0.0,0.0,0.0,0.0,0.9505798629414861,0.9603979968371105,False,False,False,False,0.13429816103988823,0.15360808165511614,False,False,False,False,12853.0,30627.51413135192,False,False,False,False,687.1376023798517,False,False,False,False
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,133.19304382946268,130.82553610771112,130.10693279427363,128.99161616455277,125.36263237905318,123.76676449874373,,131.54470606287416,"rgba(38, 166, 154, 1.0)",1.27174074500978,133.05995373106444,0.26345485135257996,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.800396902697315,133.812,129.68189999999998,0.0,0.0,0.0,0.0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,12853.0,30351.94026885034,False,False,False,False,676.4843062189237,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,133.19304382946268,130.82553610771112,130.10693279427363,128.99161616455277,125.36263237905318,123.76676449874373,,131.54470606287416,"rgba(38, 166, 154, 1.0)",1.2239556975418038,133.05995373106444,0.27374051986397774,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.800396902697315,133.8275,129.737925,0.0,0.0,0.0,0.0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,12853.0,30080.63886933328,False,False,False,False,665.9961774403357,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,133.19304382946268,130.82553610771112,130.10693279427363,128.99161616455277,125.36263237905318,123.76676449874373,,131.54470606287416,"rgba(0, 255, 255, 0.75)",1.1776108352400467,133.05995373106444,0.28451357520608606,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.800396902697315,133.8415,129.79139999999998,0.0,0.0,0.0,0.0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,12853.0,29813.54369306455,False,False,False,False,655.6706553094778,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,133.19304382946268,130.82553610771112,130.10693279427363,128.99161616455277,125.36263237905318,123.76676449874373,,131.54470606287416,"rgba(0, 255, 255, 0.75)",1.140454891854926,133.05995373106444,0.29378300827893783,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.800396902697315,133.8567,129.84525,0.0,0.0,0.0,0.0,0.9527899898545822,0.9684815691579298,False,False,False,False,0.11205721335119304,0.11465414262018823,False,False,False,False,12853.0,29550.5895272806,False,False,False,False,645.5052187930518,False,False,False,False
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,133.19304382946268,130.82553610771112,130.10693279427363,128.99161616455277,125.36263237905318,123.76676449874373,,131.54470606287416,"rgba(0, 255, 255, 0.75)",1.1115713534763914,133.05995373106444,0.30141678974339176,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.800396902697315,133.8689,129.898825,0.0,0.0,0.0,0.0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,12853.0,29291.7121702685,False,False,False,False,635.4973859435471,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,134.0101322662038,134.24421052631578,133.94864159444302,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,133.19304382946268,130.82553610771112,130.10693279427363,128.99161616455277,125.36263237905318,123.76676449874373,,131.54470606287416,"rgba(0, 255, 255, 0.75)",1.0856082406870846,133.05995373106444,0.30862539208759054,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.800396902697315,133.8779,129.9524,0.0,0.0,0.0,0.0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,12853.0,29036.848415690692,False,False,False,False,625.6447132932595,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,,,,,,,134.00191474092148,134.2374612596918,133.94476921053263,133.7057916124953,133.1923068884777,130.82871163548617,130.82871163548617,130.46352023103955,130.11092818272743,128.83709393670566,126.8448807142137,,,133.7057916124953,133.1923068884777,130.82871163548617,130.11092818272743,128.9968521898063,125.3707333836926,123.77408698371815,,131.5450990952525,"rgba(38, 166, 154, 0.5)",1.0615404708095784,133.05778171089153,-0.43595296045434395,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.645051831823622,133.8742,130.001,0.0,0.0,0.0,0.0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,12693.0,28783.455416997815,False,False,False,False,618.4254154127439,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,,,,,,,133.99372989896113,134.23056697779347,133.94090526992596,133.70325987105176,133.19182669866115,130.83245290161113,130.83245290161113,130.46771523856847,130.11557869309843,128.84330403768658,126.8531063828742,,,133.70325987105176,133.19182669866115,130.83245290161113,130.11557869309843,129.00288516067405,125.37995451975898,123.78240655141515,,131.5458998974403,"rgba(0, 255, 255, 0.75)",1.0335314602249526,133.0557881523817,0.20242426638155356,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.812884121121275,133.8903,130.056225,0.0,0.0,0.0,0.0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,12873.0,28536.781689602496,False,False,False,False,611.6281221505308,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,,,,,,,133.98075561976665,134.21892181409058,133.93480347266475,133.69969647182728,133.19223806305104,130.84096580812897,130.84096580812897,130.477145174408,130.12593904773618,128.85686292868013,126.87079917656146,,,133.69969647182728,133.19223806305104,130.84096580812897,130.12593904773618,129.01608149542696,125.39967100238883,123.80013009959033,,131.54900848954946,"rgba(0, 255, 255, 0.75)",1.008411247080614,133.05341932072,0.21973245530679406,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.859044686598235,133.90109999999999,130.11495,0.0,0.0,0.0,0.0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,13249.0,28299.76181844587,False,False,False,False,607.9749729699024,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,,,,,,,133.96291312927355,134.20423390932564,133.92605800529236,133.69352750876752,133.19001995178564,130.8471179998757,130.8471179998757,130.48415922385294,130.13380791232532,128.8676481852976,126.88536415130784,,,133.69352750876752,133.19001995178564,130.8471179998757,130.13380791232532,129.02653427041398,125.4161332806139,123.81509366961971,,131.54926981608907,"rgba(38, 166, 154, 1.0)",1.0032953720610087,133.04827750947402,-0.43683796584616813,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5353909402534534,133.8968,130.170175,0.0,0.0,0.0,0.0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,12915.0,28061.238379400194,False,False,False,False,603.727298970369,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,,,,,,,133.94691275015845,134.19104100635965,133.91809223684822,133.68783327096844,133.18781440566656,130.85237833356578,130.85237833356578,130.49018293046856,130.14058667016002,128.87700134772723,126.89805766566167,,,133.68783327096844,133.18781440566656,130.85237833356578,130.14058667016002,129.03559360693092,125.4305115722779,123.8281931296472,,131.5492980864682,"rgba(38, 166, 154, 1.0)",0.996761503816699,133.0435150976668,-0.39980988043864896,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7035625087843584,133.8898,130.22709999999998,0.0,0.0,0.0,0.0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,13210.0,27830.986621580036,False,False,False,False,598.9408292188904,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,,,,,,,133.89418933576292,134.14728425604665,133.8910803894361,133.6681514391886,133.17943865930937,130.86864120852454,130.86864120852454,130.50894338277286,130.16180700857964,128.90660197009086,126.93855579052428,,,133.6681514391886,133.17943865930937,130.86864120852454,130.16180700857964,129.06423588075975,125.47655132683106,123.87030904706641,,131.54848496806912,"rgba(38, 166, 154, 1.0)",0.9947664038323917,133.0270394529811,-0.33881266162855284,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.9230471645921554,133.8865,130.285,0.0,0.0,0.0,0.0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,14173.0,27619.234891012904,False,False,False,False,604.5851574480548,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,,,,,,,133.88083749733076,134.135190733391,133.88405317300968,133.66350063048301,133.1785614303476,130.87593996056967,130.87593996056967,130.51713921500976,130.1709012178348,128.91877741739913,126.95474104836943,,,133.66350063048301,133.1785614303476,130.87593996056967,130.1709012178348,129.07605995476652,125.4947506234688,123.88685129049372,,131.55050748039224,"rgba(0, 255, 255, 0.75)",0.9918280419812165,133.0237130322642,0.12732748257807366,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.1374569812795663,133.8903,130.343025,0.0,0.0,0.0,0.0,0.9576370263393162,0.9594250739288904,False,False,False,False,0.07616732220166948,0.06848307572845727,False,False,False,False,14539.0,27416.440551617354,False,False,False,False,600.8861627589376,False,False,False,False
