date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_878,aVWAP_valley_866,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,29.46,29.61,29.46,29.58,161.0,,,,,,,,,,,,,29.272861414900888,28.66898767911151,28.040271999127345,26.88361650245261,26.88361650245261,26.861828250762027,26.71160582207897,26.03277200415281,,27.419445021879845,"rgba(0, 255, 0, 1.0)",13.958576375813493,0.0,0.0,0.0,0.0,1.0281004121393782,0.8219058323966532,False,False,False,False,0.31972868571796026,0.306974704392702,False,False,False,False,-53580.0,-47847.286770930295,False,False,False,False,580.0388285663946,False,False,False,False
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,,,,,,,,,,,29.274385264469363,28.670083314763925,28.041460279646223,26.88489101613093,26.88489101613093,26.863105112905107,26.712884538580326,26.034020889461964,,27.420715179011097,"rgba(0, 255, 255, 0.75)",13.37178202873195,0.0,0.0,0.0,0.0,1.0244360902255638,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209076079903,False,False,False,False,-53614.0,-47936.693177582536,False,False,False,False,571.5731102940474,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,,,,,,,,,,,29.310749950219037,28.696510431689266,28.069933373064977,26.915330190216757,26.915330190216757,26.893599106915612,26.74341839422595,26.063835476415694,,27.451088389120507,"rgba(0, 255, 255, 0.75)",13.549047380153855,0.0,0.0,0.0,0.0,1.0202286719437117,0.8308832767935672,False,False,False,False,0.32633510358101403,0.32027359717090653,False,False,False,False,-52804.0,-48012.15529886032,False,False,False,False,575.269651219721,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,,,,,,,,,,,29.311015447635974,28.697856731668708,28.07162187528613,26.917294478641782,26.917294478641782,26.89556861738772,26.745401685442545,26.06581050429916,,27.452732977375476,"rgba(0, 255, 255, 0.75)",11.229072283209781,0.0,0.0,0.0,0.0,1.0106556349504827,0.8359032217625676,False,False,False,False,0.3020519538142204,0.31116277549256344,False,False,False,False,-52862.0,-48087.346689575665,False,False,False,False,567.2499667046866,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,,,,,,,,,,,29.309824754901964,28.698579022988508,28.072740452778397,26.918717492688323,26.918717492688323,26.89699660839952,26.746847450567753,26.06727650000865,,27.45371247187768,"rgba(0, 255, 255, 0.75)",9.624818682375071,0.0,0.0,0.0,0.0,1.0182071058288027,0.8379061828296879,False,False,False,False,0.27810978552100424,0.2946362805067838,False,False,False,False,-52908.0,-48162.085500589994,False,False,False,False,559.1685718720557,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,,,,,,,,,,,29.30915884882244,28.69889861938602,28.073258670079827,26.91938770435033,26.91938770435033,26.897669262713464,26.747529124809336,26.067969901135367,,27.454157479455887,"rgba(0, 255, 255, 0.75)",9.941507422811597,0.0,0.0,0.0,0.0,1.0150271498926633,0.8314181083470137,False,False,False,False,0.27001314668143445,0.28232471359410916,False,False,False,False,-52886.0,-48235.32448507697,False,False,False,False,550.8403769593107,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.295,29.12,29.28,54.0,,,,,,,,,,,,,29.30855027147567,28.699929192338924,28.074686648708685,26.921127592373256,26.921127592373256,26.899414549147217,26.74929171156019,26.06974244577942,,27.455483750469575,"rgba(0, 255, 255, 0.75)",10.954559648410143,0.0,0.0,0.0,0.0,1.016218254966055,0.8277596178023638,False,False,False,False,0.2825920985620819,0.2824584060780955,False,False,False,False,-52832.0,-48306.59077213004,False,False,False,False,543.1374253785461,False,False,False,False
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,,,,,,,,,,,29.30669535732917,28.702782191504273,28.078684531798555,26.92602535758317,26.92602535758317,26.904327764573654,26.75425543214571,26.07474067858647,,27.45919208388802,"rgba(0, 255, 255, 0.75)",10.69924248066475,0.0,0.0,0.0,0.0,1.0166624906038586,0.8287396642445505,False,False,False,False,0.2828726090377181,0.2826655075579068,False,False,False,False,-52985.0,-48379.12424853112,False,False,False,False,537.0887831246152,False,False,False,False
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,,,,,,29.30981625456709,28.720710724918646,28.101638154368395,26.953103022387204,26.953103022387204,26.931481155063643,26.781628803605095,26.10211578035493,,27.481699614706528,"rgba(0, 255, 255, 0.75)",11.469484826175837,0.0,0.0,0.0,0.0,1.0180572851805727,0.8257783312577834,False,False,False,False,0.2952587849768307,0.28896214626736877,False,False,False,False,-52168.0,-48437.86650824382,False,False,False,False,541.4284919133809,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,,,,,,29.30890449669968,28.725191620879123,28.107755609864455,26.960559666890504,26.960559666890504,26.938961009184716,26.789185767257354,26.109732062646234,,27.48760623753907,"rgba(0, 255, 255, 0.75)",9.997647517768986,0.0,0.0,0.0,0.0,1.0179522099789524,0.826915934133961,False,False,False,False,0.29497631421106413,0.29196923023921645,False,False,False,False,-52402.0,-48499.32594222453,False,False,False,False,536.6621587054215,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,,,,,,29.309296601400835,28.731176910524887,28.11567562795213,26.970092108555697,26.970092108555697,26.948521987836024,26.798838642201197,26.119440170547225,,27.495391769696713,"rgba(0, 255, 255, 0.75)",11.043159282425897,0.0,0.0,0.0,0.0,1.017736174405715,0.8285503140780887,False,False,False,False,0.29300029658022175,0.2924847634097191,False,False,False,False,-52106.0,-48555.24336947687,False,False,False,False,532.9309624464227,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,,,,,,29.30870437956205,28.73331640369292,28.118665609956537,26.973785004701355,26.973785004701355,26.95222684978261,26.802585280393863,26.123229726833944,,27.498287282453077,"rgba(0, 255, 255, 0.75)",9.996902856239991,0.0,0.0,0.0,0.0,1.0228202902145607,0.8284757534416475,False,False,False,False,0.29074471081011843,0.29161473710991875,False,False,False,False,-52224.0,-48612.12331723692,False,False,False,False,526.4979242689587,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,,,,,,29.30859396433471,28.733498843571954,28.11893305454677,26.9741221580329,26.9741221580329,26.9525651598866,26.80292783173602,26.123577662143315,,27.49854260403565,"rgba(0, 255, 255, 0.75)",9.472840677621779,0.0,0.0,0.0,0.0,1.0260901975400671,0.825816871661076,False,False,False,False,0.2868043345430806,0.28920953582649966,False,False,False,False,-52235.0,-48668.29194797743,False,False,False,False,518.5057083888198,False,False,False,False
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,,,,,,,,,,,29.295794433114292,28.735897453068148,28.12481015240258,26.982755364127605,26.982755364127605,26.961239286276086,26.811784936455872,26.13282623655476,,27.50348290326587,"rgba(0, 255, 255, 0.75)",6.606218530458811,0.0,0.0,0.0,0.0,1.0176195170034499,0.8255298176441598,False,False,False,False,0.2595629105384695,0.2743862231824846,False,False,False,False,-52556.0,-48728.56649141964,False,False,False,False,515.4436043827916,False,False,False,False
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,,,,,,29.254018446703707,28.735954405240726,28.134249783018785,26.999620045680505,26.999620045680505,26.97820806623931,26.829272109448056,26.15163504836136,,27.51032224379662,"rgba(0, 255, 255, 0.75)",5.812648214904254,0.0,0.0,0.0,0.0,1.0120674793744613,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400982,False,False,False,False,-53271.0,-48798.99181713406,False,False,False,False,518.5375019892599,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,,,,,28.615000000000002,29.25194891349771,28.73583191776645,28.13457026937908,27.000292569264445,27.000292569264445,26.97888541068734,26.82997459878344,26.15240580558555,,27.63324467269205,"rgba(38, 166, 154, 1.0)",4.853459511199496,0.0,0.0,0.0,0.0,1.0058729964517312,0.8402055548758105,False,False,False,False,0.2125115137539314,0.2318984914470148,False,False,False,False,-53302.0,-48868.805897488564,False,False,False,False,510.9787810281861,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,,,,,28.91699503311258,29.23395317890587,28.739460851905296,28.144292865993968,27.01505430871338,27.01505430871338,26.993721649621104,26.845158530183717,26.168396487706964,,27.674676357206252,"rgba(0, 255, 255, 0.75)",7.960071538874928,0.0,0.0,0.0,0.0,1.0098396501457725,0.8366132167152576,False,False,False,False,0.22872896570824183,0.23031372857762833,False,False,False,False,-52729.0,-48928.653868070134,False,False,False,False,511.9403503145708,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,,,,,28.9425,29.22886646112343,28.741463339592816,28.148566587048254,27.021251195727267,27.021251195727267,26.999947634644332,26.851516892981106,26.175049657602813,,27.681156996049694,"rgba(0, 255, 255, 0.75)",7.325910124283116,0.0,0.0,0.0,0.0,1.0157197672979328,0.8450303255353386,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-52963.0,-48991.201870115554,False,False,False,False,507.63119759651545,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,,,,,28.93471383975026,29.22480003808799,28.742010071227778,28.150467651936793,27.02428645329018,27.02428645329018,27.002999433024346,26.854648739945475,26.178378563500544,,27.681843471561503,"rgba(38, 166, 154, 1.0)",5.566301511633274,0.0,0.0,0.0,0.0,1.0107913669064752,0.845447779707269,False,False,False,False,0.23479035167261975,0.236810635417917,False,False,False,False,-53086.0,-49054.687112439344,False,False,False,False,501.66792321517414,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,,,,,28.915752427184465,29.221059029420122,28.741812871046996,28.151195694125725,27.02577451630003,27.02577451630003,27.004498023975756,26.856202532967412,26.180083836284414,,27.680239271956104,"rgba(38, 166, 154, 1.0)",3.886754675971609,0.0,0.0,0.0,0.0,0.9973906560636183,0.8585984095427437,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-53155.0,-49118.25785488215,False,False,False,False,494.95989339788457,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,,,,,28.871213629402757,29.20792799852495,28.741494234850144,28.15439493201051,27.031894013415023,27.031894013415023,27.010658454309187,26.86257475096885,26.187028160873716,,27.677675576418906,"rgba(38, 166, 154, 1.0)",5.012425464471065,0.0,0.0,0.0,0.0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-52879.0,-49176.563934651414,False,False,False,False,491.56516636846,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,,,,,28.87079383282365,29.20781531323933,28.741485151619678,28.154413445237438,27.03193533409033,27.03193533409033,27.010700088377867,26.86261806049858,26.187076183643228,,27.677641415957826,"rgba(38, 166, 154, 1.0)",3.2590451420037,0.0,0.0,0.0,0.0,0.9966266866566715,0.8608195902048978,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-52881.0,-49233.99705194364,False,False,False,False,483.97500875034433,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,,,,28.863693224125093,29.205855384049993,28.741328206573943,28.15473839600674,27.032658862655566,27.032658862655566,27.011429096204555,26.86337635536027,26.18791685344011,,27.677072804563537,"rgba(38, 166, 154, 1.0)",4.070517320601127,0.0,0.0,0.0,0.0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-52846.0,-49289.99709764994,False,False,False,False,477.01415590150174,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,,,,28.85582425562818,29.203797398791004,28.741119333708824,28.155015709468863,27.033337158837575,27.033337158837575,27.01211285521329,26.86408972567416,26.188714886032074,,27.676372053576838,"rgba(38, 166, 154, 1.0)",3.1277792593768723,0.0,0.0,0.0,0.0,0.9938461538461539,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-52880.0,-49345.6560573763,False,False,False,False,470.14571937589704,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,,,,28.803944575471697,29.18608881374034,28.73952695934153,28.157830291831882,27.039818327509657,27.039818327509657,27.018644353322188,26.87089220840012,26.196286901193137,,27.67253897314669,"rgba(38, 166, 154, 1.0)",3.203733915776059,0.0,0.0,0.0,0.0,1.0007724990343763,0.8654564181794777,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-52561.0,-49395.50635106038,False,False,False,False,467.802374889449,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,,,,,28.780996696035242,29.178381614863095,28.738479231616093,28.15857294233782,27.042048238596127,27.042048238596127,27.020894310003126,26.8732535437891,26.198976175368312,,27.670405665689444,"rgba(38, 166, 154, 1.0)",2.4520372588323625,0.0,0.0,0.0,0.0,1.0021969501163093,0.8630136986301373,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-52681.0,-49446.44423709045,False,False,False,False,462.410090007442,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,,,28.39,28.70183574879227,29.147628194279925,28.733590044027835,28.160761501326544,27.05014926929746,27.05014926929746,27.029074484492657,26.881880778468716,26.208944908855827,,27.735401419883868,"rgba(38, 166, 154, 0.5)",1.1246674499276033,0.0,0.0,0.0,0.0,0.9993546721734643,0.860996386164172,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-53142.0,-49503.739675275094,False,False,True,False,462.38822814686154,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,,28.491666666666667,28.41355277777778,28.689744067328917,29.14000264837893,28.732570940792595,28.161702361227583,27.05275670388396,27.05275670388396,27.03170463758366,26.88463688767905,26.212072171519047,,27.80574241515656,"rgba(38, 166, 154, 1.0)",3.2422749061108647,0.0,0.0,0.0,0.0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-53003.0,-49557.99177333284,False,False,False,False,457.37445716784043,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,,28.615768849206347,28.485179841070686,28.690768592932773,29.132924825846096,28.7323974212207,28.163876212207633,27.05697725079934,27.05697725079934,27.035954193712115,26.889039266522484,26.216899864579943,,27.82516032444522,"rgba(38, 166, 154, 1.0)",4.9126668425437146,0.0,0.0,0.0,0.0,1.013025535207635,0.850270827959763,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-52806.0,-49608.34849002535,False,False,False,False,453.33764387841654,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,,28.677323456790123,28.560724765258218,28.696230803974707,29.122217508471422,28.732457429994334,28.167816502438125,27.064343042740344,27.064343042740344,27.043368965635384,26.8967104323956,26.22528008719124,,27.84098327614817,"rgba(38, 166, 154, 1.0)",5.101339873349048,0.0,0.0,0.0,0.0,1.0128421325723183,0.85860682319367,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-52467.0,-49652.66866847457,False,False,False,False,451.56496722913874,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,,28.68707451499118,28.574542591070944,28.698156390812176,29.119937834685338,28.73254388052597,28.16879908694246,27.066124838094748,27.066124838094748,27.045162275016146,26.898563660293696,26.227298007752154,,27.84402981075269,"rgba(38, 166, 154, 1.0)",4.7508306803334435,0.0,0.0,0.0,0.0,1.0120575651497472,0.8588098016336059,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-52548.0,-49697.55752632768,False,False,False,False,445.8197739387645,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,,28.70712859560068,28.606024665744588,28.70343398732884,29.113738316540402,28.732819883974038,28.17158271838282,27.071156897321046,27.071156897321046,27.050226787984265,26.90379719137419,26.232996898254928,,27.851278439984256,"rgba(38, 166, 154, 1.0)",5.101947114275806,0.0,0.0,0.0,0.0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-52319.0,-49738.20004529934,False,False,False,False,442.45822705599295,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",1.9199257220035868,0.0,0.0,0.0,0.0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-53163.0,-49791.29771901562,False,False,False,False,448.6836809000861,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",1.9199257220035761,0.0,0.0,0.0,0.0,0.9994819323921776,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-53163.0,-49843.57217298437,False,False,False,False,441.72734476210024,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",1.9199257220035761,0.0,0.0,0.0,0.0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-53163.0,-49895.03617030244,False,False,False,False,434.87885879679635,False,False,False,False
