date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,,,,,78.97745884031266,79.19711234167848,79.57381713573187,80.2931299874669,80.4738513723941,80.57389279426759,79.75591851526616,78.08866835422126,77.09557010589145,76.46296101449585,,78.08866835422126,,,79.04923804617263,"rgba(38, 166, 154, 1.0)",1.0687813722288277,79.92183035342048,1.5233888696844995,71.52682787437443,16.36385293590648,True,False,True,False,True,8.775360613611124,0.0,0.0,0.0,0.0,0,0.9330753104338015,1.0068537332688283,False,False,False,False,0.152520392786653,0.14809365482637143,False,False,False,False,1341482.0,1254276.3483953977,False,False,False,False,16759.31440760436,False,False,False,False
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,,,,,79.03498996661456,79.22098936336619,79.58970675112668,80.2999596591031,80.47847801052502,80.57742907496178,79.75974501500824,78.09392313297302,77.10106420025893,76.46846765300727,,78.09392313297302,,,79.06247528269448,"rgba(38, 166, 154, 1.0)",1.0794338606237883,79.9389319785324,1.6453699353485596,72.31091570605655,17.501421178254745,True,False,True,False,True,9.557781111420898,0.0,0.0,0.0,0.0,0,0.9305165073499883,1.0041770423327183,False,False,False,False,0.18336199011518614,0.16572782247077877,False,False,False,False,1351296.0,1255780.5290404302,False,False,False,False,16651.63511446321,False,False,False,False
2025-07-02 19:00:00+00:00,81.71,81.79,81.33,81.735,22816.0,,,,,79.15952000653549,79.2747203811814,79.62570998397872,80.31556871762055,80.48909098675021,80.58555854234692,79.76858054114825,78.10607940222964,77.11378565872748,76.48122436542236,,78.10607940222964,,,79.0919838585941,"rgba(38, 166, 154, 1.0)",1.0809779397878676,79.97608822313785,1.6271486328456621,72.89681098254653,18.447334171034143,True,False,True,False,True,9.653272550054801,0.0,0.0,0.0,0.0,0,0.9337668593448945,1.0041746949261405,False,False,False,False,0.18205681759119607,0.17389232003098742,False,False,False,False,1374112.0,1257615.1254894158,False,False,False,False,16747.206663076184,False,False,False,False
2025-07-03 14:00:00+00:00,81.445,81.675,81.045,81.08,10615.0,,,,,79.205740535246,79.29527681261148,79.63914832841895,80.32077896394797,80.49244475776412,80.58802442659083,79.77188657281327,78.11114307675453,77.11921969172148,76.48673301595565,,78.11114307675453,,,79.10303961818244,"rgba(38, 166, 154, 0.75)",1.0613129595929331,79.98795371531953,1.028957834547991,68.07978413220147,22.60257321786264,True,False,True,False,False,5.717246300062207,0.0,0.0,0.0,0.0,0,0.9327952692983862,1.0003995525011995,False,False,False,False,0.15607573879242065,0.16498402941170404,False,False,False,False,1363497.0,1259256.7049391924,False,False,False,False,16652.13369155562,False,False,False,False
2025-07-03 15:00:00+00:00,81.08,81.285,80.765,80.84,14615.0,,,,,79.25726521871108,79.31864539828332,79.65391242051052,80.3255891111262,80.49522457552663,80.5898859344967,79.77549573265892,78.11742074520437,77.12613268467054,76.4938167543037,,78.11742074520437,,,79.1153388575492,"rgba(38, 166, 154, 0.75)",1.0371616978027565,79.99908235119092,0.8107874120212688,63.310055032801415,18.175825320431372,True,False,True,False,False,4.338007738195401,0.0,0.0,0.0,0.0,0,0.9265010351966876,1.0070871157827688,False,False,False,False,0.11300366728971169,0.13899384835070785,False,False,False,False,1348882.0,1260646.2443974994,False,False,False,False,16620.550223469487,False,False,False,False
2025-07-03 16:00:00+00:00,80.9,81.335,80.555,81.085,15564.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0246063317864287,80.01155490654328,1.0476658792310327,61.42674844247394,16.505726546891452,True,False,True,False,False,5.573743371143522,0.0,0.0,0.0,0.0,0,0.9226440516763101,1.0100657842593335,False,False,False,False,0.10278511313841442,0.12088948074456113,False,False,False,False,1364446.0,1262255.542933972,False,False,False,False,16604.169599849803,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0268334207044396,80.01155490654328,1.0940869967847417,60.43866849349839,15.54974847138081,True,False,True,False,False,5.8256633085539065,0.0,0.0,0.0,0.0,0,0.9283154121863801,1.0136997212266037,False,False,False,False,0.12677234373507723,0.12383091223981918,False,False,False,False,1364446.0,1263839.8911055382,False,False,False,False,16346.74061380562,False,False,False,False
2025-07-03 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0306038508073823,80.01155490654328,1.0900843156918236,59.77994852751469,14.773002501897722,True,False,True,False,False,5.8256633085539065,0.0,0.0,0.0,0.0,0,0.9262728146013451,1.0155299391610637,False,False,False,False,0.12709309509336847,0.12546200366659382,False,False,False,False,1364446.0,1265399.6757395607,False,False,False,False,16093.30277483189,False,False,False,False
2025-07-03 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0396310199582197,80.01155490654328,1.0806190580018207,59.34080188352556,14.102511721092569,True,False,True,False,False,5.8256633085539065,0.0,0.0,0.0,0.0,0,0.9235530546623799,1.0171221864951776,False,False,False,False,0.12709309509336847,0.12627754937998115,False,False,False,False,1364446.0,1266935.277666079,False,False,False,False,15843.794204679456,False,False,False,False
2025-07-04 14:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0507859006528038,80.01155490654328,1.069147475959451,59.04803745419947,13.500495093634157,True,False,True,False,False,5.8256633085539065,0.0,0.0,0.0,0.0,0,0.9246608527131788,1.016069121447029,False,False,False,False,0.12709309509336847,0.1266853222366748,False,False,False,False,1364446.0,1268447.071810791,False,False,False,False,15598.153984451867,False,False,False,False
2025-07-04 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0618170810055907,80.01155490654328,1.058040140391006,58.852861167982084,12.948816723656435,True,False,True,False,False,5.8256633085539065,0.0,0.0,0.0,0.0,0,0.9315090805440187,1.0127046176398737,False,False,False,False,0.12709309509336847,0.12688920866502162,False,False,False,False,1364446.0,1269935.4272865925,False,False,False,False,15356.322139731683,False,False,False,False
2025-07-04 16:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.072218265564774,80.01155490654328,1.0477764924709303,58.72274364383716,12.43971139609242,True,False,True,False,False,5.825663308553917,0.0,0.0,0.0,0.0,0,0.9325022553924388,1.0097596981874852,False,False,False,False,0.12709309509336847,0.12699115187919505,False,False,False,False,1364446.0,1271400.7074836995,False,False,False,False,15118.239625937393,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.081073769683282,80.01155490654328,1.039193739559378,58.63599862774055,11.97040997732703,True,False,True,False,False,5.825663308553917,0.0,0.0,0.0,0.0,0,0.9332399241737415,1.0065935877359273,False,False,False,False,0.12709309509336847,0.12704212348628174,False,False,False,False,1364446.0,1272843.2701583707,False,False,False,False,14883.848313907356,False,False,False,False
2025-07-04 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0891621997200538,80.01155490654328,1.031476389600632,58.57816861700947,11.540150415977585,True,False,True,False,False,5.825663308553917,0.0,0.0,0.0,0.0,0,0.9347267147715024,1.006054574106329,False,False,False,False,0.12709309509336847,0.1270676092898251,False,False,False,False,1364446.0,1274263.4675202563,False,False,False,False,14653.090975707242,False,False,False,False
2025-07-04 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.5)",1.0974357991860233,80.01155490654328,1.023700059985278,58.53961527652208,11.148618225184457,False,False,True,False,False,5.825663308553928,0.0,0.0,0.0,0.0,0,0.9335506519558681,1.0081912403878308,False,False,False,False,0.12709309509336847,0.1270803521915968,False,False,False,False,1364446.0,1275661.6463183917,False,False,False,False,14425.911270657518,False,False,False,False
2025-07-07 14:00:00+00:00,80.875,80.895,80.285,80.5,10226.0,,,,,79.33415541425406,79.35487788112336,79.6764220652405,80.33204170283337,80.49857816394528,80.59188691005464,79.78105208024735,78.12787874687453,77.13781925947825,76.50586465705119,,78.12787874687453,,,79.13405768811026,#000000,1.098300078787576,80.01517861913787,0.44142888653648144,50.52543056569078,3.6055854032941284,False,True,False,False,False,1.5922316448424283,0.0,0.0,0.0,0.0,0,0.9239392178028735,1.0078883999003576,False,False,False,False,0.05766785125075912,0.09237410172117796,False,False,False,False,1354220.0,1276879.6052901996,False,False,False,False,14360.79636723647,False,False,False,False
2025-07-07 15:00:00+00:00,80.475,80.5,80.09,80.195,10443.0,,,,,79.3522677044863,79.36365044368026,79.68095918525918,80.33167212374173,80.49759324436651,80.59073080199076,79.7820846170463,78.13121634656657,77.141815523995,76.51009468200161,,78.13121634656657,,,79.13820846731343,"rgba(239, 83, 80, 1.0)",1.0985108347466523,80.01597179634149,0.16297354381560833,43.097421407491936,-2.901291823666753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220714345183587,1.014819748563817,False,False,False,False,0.020361486779177363,0.05636779425017766,False,False,False,False,1343777.0,1277916.774200429,False,False,False,False,14300.055338287066,False,False,False,False
2025-07-07 16:00:00+00:00,80.235,80.37,79.91,80.025,4874.0,,,,,79.35903612348025,79.36696778348534,79.6824759379253,80.33110975136245,80.49682650514549,80.58993296946588,79.78240473937623,78.13265379342141,77.143581705391,76.51198161653295,,78.13265379342141,,,79.13969709255863,"rgba(239, 83, 80, 1.0)",1.0981358077460113,80.01568464302592,0.008482882452585935,37.18427667569042,-7.793649117049476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147574123989222,1.032766172506739,False,False,False,False,0.020753479027022008,0.038560636638599835,False,False,False,False,1338903.0,1278862.2970810425,False,False,False,False,14153.914945445405,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.89,79.91,5715.0,,,,,79.36561321429355,79.37021680450499,79.68375643674476,80.33012508134749,80.49567069911494,80.58878122599259,79.78264436978789,78.13423831601523,77.14556954905211,76.51412081439472,,78.13423831601523,,,79.14107365112481,"rgba(239, 83, 80, 1.0)",1.0975945935971183,80.01480972705458,-0.09549038202811885,32.63275837483776,-11.437594595519236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187954660801899,1.031128404669261,False,False,False,False,0.02102219707955056,0.029791416859075198,False,False,False,False,1333188.0,1279704.5560410263,False,False,False,False,14023.079054818343,False,False,False,False
2025-07-07 18:00:00+00:00,79.91,80.005,79.61,79.945,10614.0,,,,,79.37492412469557,79.37487564874012,79.68507190577152,80.32760702683362,80.49297928087718,80.58618271673734,79.78279805205536,78.13696264548625,77.14908112793131,76.51793451090809,,78.13696264548625,,,79.14284170400364,"rgba(239, 83, 80, 1.0)",1.0970773704522792,80.01213815116841,-0.06119728013416542,30.21249700143722,-13.272169106440394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168993822459174,1.0291952272150295,False,False,False,False,0.0010855194815168469,0.015438468170296022,False,False,False,False,1343802.0,1280698.3148620955,False,False,False,False,13970.225115983949,False,False,False,False
2025-07-07 19:00:00+00:00,79.92,79.945,79.575,79.645,11795.0,,,,79.72166666666665,79.38212740537736,79.37855256487008,79.68538467493305,80.32407158441615,80.4894044968603,80.58280158244365,79.78265071659993,78.13974852682996,77.15278328554294,76.52199544823067,79.72166666666665,78.13974852682996,,,79.19647154116097,"rgba(239, 83, 80, 1.0)",1.0967330602325864,79.99115080567545,-0.3156199245074647,27.004666386210523,-16.044990423842513,False,True,False,True,False,0.0,1.0,79.945,79.575,833.0,0,0.9173700202565839,1.0258271438217426,False,False,False,False,-0.005789545479501875,0.004824461345397074,False,False,False,False,1332007.0,1281493.7983526057,False,False,False,False,13936.500695581097,False,False,False,False
2025-07-08 14:00:00+00:00,80.755,81.14,80.51,80.97,9971.0,,,,80.24924492327483,79.40786339624468,79.39183136660948,79.69390619165978,80.32676744347454,80.49090284472385,80.58375897541146,79.78486839337135,78.14380494613988,77.15730397825119,76.5266531164366,80.24924492327483,78.14380494613988,,,79.25062777959978,"rgba(239, 83, 80, 0.75)",1.103892478280985,80.02481745413505,0.8562270007825576,37.668541015075704,-20.34858186076763,False,True,False,True,True,4.36025053801492,0.0,0.0,0.0,0.0,0,0.9228157349896483,1.0096066252587999,False,False,False,False,0.1494582529504239,0.07714135714791048,False,False,False,False,1341978.0,1282431.5379130305,False,False,False,False,13875.020064641856,False,False,False,False
2025-07-08 15:00:00+00:00,80.97,81.38,80.97,81.32,9017.0,,,,80.53457628128078,79.43576247682898,79.40642747779675,79.70376361060121,80.33072931164489,80.4934787010898,80.58565926043084,79.78750851943242,78.14793195543963,77.16176685358862,76.53119504079369,80.53457628128078,78.14793195543963,,,79.28352722626614,#000000,1.1163307535641427,80.04831758603414,1.13916275253164,46.49537194105014,-12.766488111330588,False,True,False,False,True,6.258547233879902,0.0,0.0,0.0,0.0,0,0.9322202016862294,1.0028930401719298,False,False,False,False,0.20170479238344097,0.13942307476567573,False,False,False,False,1350995.0,1283494.5373252316,False,False,False,False,13799.701924104773,False,False,False,False
2025-07-08 16:00:00+00:00,81.32,81.365,80.845,80.955,5613.0,,,,80.61483615415612,79.4511054530865,79.41456555165169,79.70916318832633,80.33271613243542,80.49470530603253,80.5865257162635,79.78895498301418,78.15035508846314,77.16442507408337,76.53391664139829,80.61483615415612,78.15035508846314,,,79.29466084444645,#000000,1.122910844977242,80.05715491845243,0.7995693385308511,49.63244613175994,-10.369278730580461,False,True,False,False,True,3.9994356888702143,0.0,0.0,0.0,0.0,0,0.938633540372671,1.0014078674948246,False,False,False,False,0.1911771044648439,0.16530008961525983,False,False,False,False,1345382.0,1284454.0328705767,False,False,False,False,13672.776312878343,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.025,80.77,80.99,2562.0,,,,80.6354527097558,79.45746690680453,79.41796868889575,79.71138284322537,80.33346097700779,80.49513722979856,80.58681349466508,79.78954816552776,78.15141158914946,77.16559772399853,76.53512302825561,80.6354527097558,78.15141158914946,,,79.29812394155311,"rgba(38, 166, 154, 0.5)",1.1230439451350247,80.06008809081278,0.8280280689064284,51.9247693550265,-8.379632313521142,False,False,True,False,True,4.19205495163542,0.0,0.0,0.0,0.0,0,0.9349053470607773,1.0107107273331124,False,False,False,False,0.16020534409342443,0.16275271685434212,False,False,False,False,1347944.0,1285438.3734462268,False,False,False,False,13500.516215004258,False,False,False,False
2025-07-08 18:00:00+00:00,81.02,81.23,80.98,81.11,3980.0,,,,80.67913037402765,79.46842639869362,79.42384577492477,79.71531799116629,80.33496015961482,80.49608202912759,80.58749253168843,79.79061254887698,78.15315654062346,77.16750422564223,76.53707182705575,80.67913037402765,78.15315654062346,,,79.30487276376742,"rgba(38, 166, 154, 0.5)",1.1260037244117471,80.06581466727324,0.927337370284689,54.17915182827651,-6.132225176826857,False,False,True,False,True,4.857794655121086,0.0,0.0,0.0,0.0,0,0.9339028031182621,1.0080444518162222,False,False,False,False,0.19117710446484593,0.17696491065959402,False,False,False,False,1351924.0,1286469.1583540372,False,False,False,False,13352.911312446053,False,False,False,False
