date,Open,High,Low,Close,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_491,aVWAP_OB_bull_365,aVWAP_OB_bear_794,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,3.215,3.215,3.185,3.21,5026.0,3.4571211828908375,3.3614463156705945,3.2819299510569513,3.3736633084271093,3.466309266178099,3.4451064494737076,"rgba(239, 83, 80, 0.5)",0.15050814829337444,3.4451064494737076,-1.5620845259183704,31.787963166732524,-24.241657964285043,False,False,False,True,True,0.0,3.4799,3.479125,0.0,0.0,0.0,0.0,0,0.9005763688760807,1.021613832853026,False,False,False,False,-0.2878868244742497,-0.27552009010028433,False,False,False,False,-92914.0,-31336.500640452283,False,False,False,False,2795.2992097147303,False,False,False,False
2025-06-27 19:00:00+00:00,3.205,3.225,3.1,3.11,25057.0,3.4406915780849556,3.3538055774314275,3.2776943488743306,3.341743972709834,3.441462351786585,3.417459228098739,"rgba(239, 83, 80, 0.5)",0.1577273848382889,3.417459228098739,-1.9493078415898664,29.23143441642081,-24.241657964285043,False,False,False,True,False,0.0,3.4704,3.479425,0.0,0.0,0.0,0.0,0,0.8898365316275765,1.0199004975124377,False,False,False,False,-0.33933859616418344,-0.3074293431322339,False,False,False,False,-117971.0,-32679.671173158447,False,False,False,False,3140.4418576261296,False,False,False,False
2025-06-30 14:00:00+00:00,3.165,3.2,3.125,3.18,4254.0,3.43827918021796,3.3527006406028197,3.277123037436833,3.3377294923912197,3.437923023029122,3.4136597801096897,"rgba(239, 83, 80, 0.5)",0.16215835881425034,3.4136597801096897,-1.4409357730201433,32.35207287795328,-23.804985270286302,False,False,False,True,True,0.0,3.4617999999999993,3.480075,0.0,0.0,0.0,0.0,0,0.893511988716502,1.0204513399153736,False,False,False,False,-0.33933859616418344,-0.3233839696482087,False,False,False,False,-113717.0,-33936.06386814824,False,False,False,False,3157.7063249497555,False,False,False,False
2025-06-30 15:00:00+00:00,3.18,3.225,3.18,3.205,2521.0,3.4370523686726955,3.3521751573661116,3.2768952975705155,3.335910637148062,3.436135239413827,3.4117896305616453,"rgba(239, 83, 80, 0.5)",0.16574565340189015,3.4117896305616453,-1.2476322987501465,35.889626994996576,-20.433840723516063,True,False,False,True,True,0.0,3.4533,3.4805,0.0,0.0,0.0,0.0,0,0.9002911208151383,1.0487627365356622,False,False,False,False,-0.2845115734238116,-0.30394777153601016,False,False,False,False,-111196.0,-35133.89233530873,False,False,False,False,3147.834909059062,False,False,False,False
2025-06-30 16:00:00+00:00,3.205,3.22,3.175,3.195,1694.0,3.4362118678993068,3.351808405333839,3.276729257277363,3.334655773200264,3.4349151917071437,3.4105112806499855,"rgba(239, 83, 80, 0.5)",0.16946077703985926,3.4105112806499855,-1.2717472704571324,37.803454271555786,-18.564959590847018,True,False,False,True,True,0.0,3.444,3.4809750000000004,0.0,0.0,0.0,0.0,0,0.8981818181818181,1.018181818181818,False,False,False,False,-0.2912684716449454,-0.2976081215904778,False,False,False,False,-112890.0,-36339.41338437371,False,False,False,False,3125.294832949619,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.145,3.15,5928.0,3.4329134015881735,3.350265648085501,3.275913910479093,3.3294180247550287,3.430158017234841,3.4054553872834252,"rgba(239, 83, 80, 0.5)",0.17393273008434204,3.4054553872834252,-1.4687022227475643,37.194831694226046,-18.564959590847018,True,False,False,True,True,0.0,3.4333,3.481075,0.0,0.0,0.0,0.0,0,0.8912255257432922,1.0232052211747642,False,False,False,False,-0.32891683806005245,-0.3132624798252651,False,False,False,False,-118818.0,-37618.151161360154,False,False,False,False,3168.7476262372215,False,False,False,False
2025-06-30 18:00:00+00:00,3.15,3.17,3.135,3.17,3424.0,3.431009626580216,3.349362479396694,3.275427608374242,3.3264493337522723,3.427435373134765,3.402572527068247,"rgba(239, 83, 80, 0.5)",0.17751507993295007,3.402572527068247,-1.3101564506862906,38.145993951226465,-17.798625558902778,True,False,False,True,True,0.0,3.4233999999999996,3.481175,0.0,0.0,0.0,0.0,0,0.8957725947521866,1.0262390670553936,False,False,False,False,-0.34282825441539394,-0.3280453671203295,False,False,False,False,-115394.0,-38823.97827513752,False,False,False,False,3172.7050273808304,False,False,False,False
2025-06-30 19:00:00+00:00,3.17,3.175,3.15,3.16,3684.0,3.429015235415307,3.348416965442303,3.2749236190948063,3.3234292582053118,3.424601786815076,3.399591235418124,"rgba(239, 83, 80, 0.5)",0.18112324707399857,3.399591235418124,-1.3228077526693087,38.31914065506931,-17.239449968974967,True,False,False,True,True,0.0,3.4133000000000004,3.48125,0.0,0.0,0.0,0.0,0,0.8976608187134503,1.0219298245614035,False,False,False,False,-0.3291100965330887,-0.32857773182670913,False,False,False,False,-119078.0,-40068.22667397259,False,False,False,False,3180.6320812198874,False,False,False,False
2025-07-01 14:00:00+00:00,3.13,3.14,3.03,3.09,9077.0,3.4228812328678804,3.345207992580538,3.272890855264228,3.313199617615092,3.4159515671765255,3.368345175311153,"rgba(239, 83, 80, 0.5)",0.1860440953252846,3.368345175311153,-1.4961247484070197,35.679127458883144,-17.239449968974967,True,False,False,True,False,0.0,3.4019999999999997,3.4809249999999996,0.0,0.0,0.0,0.0,0,0.8780663780663778,1.0266955266955267,True,False,False,False,-0.34282825441539394,-0.33570299312105156,False,False,False,False,-128155.0,-41433.91308212805,False,False,False,False,3272.048638100199,False,False,False,False
2025-07-01 15:00:00+00:00,3.085,3.085,3.065,3.07,3748.0,3.420314160216846,3.343838650635699,3.2720050684071142,3.308995314100256,3.4123681664787715,3.364461217877846,"rgba(239, 83, 80, 0.5)",0.19077539739770036,3.364461217877846,-1.5434968129773927,33.267564397528815,-17.239449968974967,True,False,False,True,False,0.0,3.3904,3.480475,0.0,0.0,0.0,0.0,0,0.880952380952381,1.0331890331890332,False,False,False,False,-0.34282825441539394,-0.3392656237682228,False,False,False,False,-131903.0,-42836.53458473071,False,False,False,False,3279.4277289823663,True,False,False,False
2025-07-01 16:00:00+00:00,3.075,3.14,3.075,3.135,1466.0,3.4194444194788765,3.343391990082381,3.2717358399332275,3.3076857223365335,3.41116340857424,3.363480438885247,"rgba(239, 83, 80, 0.5)",0.19345367487934326,3.363480438885247,-1.1810602152052678,36.19998351957228,-17.239449968974967,True,False,False,True,True,0.0,3.3801,3.4795249999999998,0.0,0.0,0.0,0.0,0,0.8763716166788587,1.0373079736649595,False,False,False,False,-0.30416767277705253,-0.3217166482726377,False,False,False,False,-130437.0,-44194.68133535504,False,False,False,False,3251.312570393492,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.15,3.11,3.115,2311.0,3.418120892308711,3.3427171800905633,3.2713360246557843,3.3057456152443976,3.4093372186461885,3.3620132470659936,"rgba(239, 83, 80, 0.5)",0.19587498311169652,3.3620132470659936,-1.2610760350398376,37.28816576165801,-17.239449968974967,True,False,False,True,True,0.0,3.3694,3.4784750000000004,0.0,0.0,0.0,0.0,0,0.8863636363636362,1.0263929618768328,False,False,False,False,-0.277916456670666,-0.29981655247165184,False,False,False,False,-132748.0,-45567.601004574346,False,False,False,False,3236.734080930027,False,False,False,False
2025-07-01 18:00:00+00:00,3.12,3.135,3.05,3.115,6559.0,3.4141135732476013,3.3406071386126506,3.2700212116993117,3.2997256682830067,3.4038341352673775,3.3566880120203724,"rgba(239, 83, 80, 0.5)",0.19773086631958592,3.3566880120203724,-1.2223079609115743,38.01362058971517,-16.967523510605275,True,False,False,True,True,0.0,3.3587000000000002,3.4771500000000004,0.0,0.0,0.0,0.0,0,0.8771802325581394,1.025436046511628,False,False,False,False,-0.32189514517616247,-0.31085584882390715,False,False,False,False,-132748.0,-46919.23509752668,False,False,False,False,3288.242079675298,False,False,False,False
2025-07-01 19:00:00+00:00,3.115,3.17,3.085,3.14,9366.0,3.4091227464475193,3.3380451836869183,3.268521554063673,3.292985605298278,3.397091464801697,3.3508278141971966,"rgba(239, 83, 80, 0.5)",0.19898657657655247,3.3508278141971966,-1.059507720693353,40.29482516467297,-14.591790168330355,True,False,False,True,True,0.0,3.3485,3.476125,0.0,0.0,0.0,0.0,0,0.8859205776173283,1.019494584837545,False,False,False,False,-0.28081427791038477,-0.29583506336714593,False,False,False,False,-123382.0,-48104.704320820834,False,False,False,False,3382.4708846415724,False,False,False,False
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,3.408668538067187,3.3378320996950555,3.26842163054333,3.2925023582627273,3.3964901136462538,3.3504487830143423,"rgba(239, 83, 80, 0.5)",0.1988152295361049,3.3504487830143423,-0.756726652004396,45.379500754340356,-9.75961911322662,True,False,False,True,True,0.0,3.3394999999999997,3.4753,0.0,0.0,0.0,0.0,0,0.8928057553956833,1.0115107913669064,False,False,False,False,-0.21521348298669085,-0.2555242731769184,False,False,False,False,-122281.0,-49254.724408870126,False,False,False,False,3347.0992430192227,False,False,False,False
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,3.4076035814464136,3.337304002453799,3.2681385862256067,3.2912323018311556,3.395074250006772,3.3493302197579418,"rgba(239, 83, 80, 0.5)",0.1997976002885914,3.3493302197579418,-1.0226860556022863,45.68389533958436,-9.441702093925073,True,False,False,True,True,0.0,3.3294,3.4740750000000005,0.0,0.0,0.0,0.0,0,0.8923959827833572,1.0086083213773316,False,False,False,False,-0.2321302527740506,-0.24382726297548452,False,False,False,False,-124581.0,-50422.57364284113,False,False,False,False,3330.865146228227,False,False,False,False
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,3.40570547186682,3.3363567623020782,3.267627300592968,3.288988814540406,3.392561824610543,3.34728068154567,"rgba(239, 83, 80, 0.5)",0.2007019663064565,3.34728068154567,-0.908215723543742,47.02930574093644,-8.017154477571005,True,False,False,True,True,0.0,3.3202,3.47315,0.0,0.0,0.0,0.0,0,0.9078374455732946,1.0108853410740204,False,False,False,False,-0.24632756747316784,-0.2450774152243262,False,False,False,False,-120460.0,-51508.425214269955,False,False,False,False,3343.1152989998823,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,3.4045712106373025,3.335794804870381,3.267331291010424,3.2877019264975504,3.3910701854728797,3.346079472367254,#000000,0.2015673271822251,3.346079472367254,-0.9231628705332299,47.63402303879438,-7.220402683157275,True,False,False,False,True,0.0,3.3110999999999997,3.47225,0.0,0.0,0.0,0.0,0,0.903343023255814,1.0094476744186045,False,False,False,False,-0.2321302527740506,-0.23860383399918839,False,False,False,False,-123023.0,-52617.17831172313,False,False,False,False,3331.0204881626746,False,False,False,False
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,3.4039628920967493,3.3354862466424424,3.2671605829494488,3.286982714859831,3.390269903505934,3.345389992988943,#000000,0.2028341309658794,3.345389992988943,-0.9386486982359515,47.72049516844002,-6.825498659802442,True,False,False,False,True,0.0,3.3024,3.4713249999999998,0.0,0.0,0.0,0.0,0,0.902332361516035,1.0116618075801749,False,False,False,False,-0.25203355685742745,-0.24531869542830792,False,False,False,False,-124334.0,-53729.067020068505,False,False,False,False,3299.702341059377,False,False,False,False
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,3.401537395818103,3.3342842715300347,3.2665351568573384,3.2843349973197977,3.387107947844485,3.3428208947179643,#000000,0.20390958073890497,3.3428208947179643,-0.8965782483367286,48.1500624951825,-6.059651900630612,True,False,False,False,True,0.0,3.2941,3.4705,0.0,0.0,0.0,0.0,0,0.9047965116279068,1.0036337209302324,False,False,False,False,-0.22647726978346036,-0.23589798260588413,False,False,False,False,-118662.0,-54735.779159292244,False,False,False,False,3336.482149725123,False,False,False,False
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,3.401089094597715,3.334112557763515,3.266510332713722,3.2841309929187656,3.3865482863138654,3.3426279812043984,"rgba(38, 166, 154, 1.0)",0.20348871629074813,3.3426279812043984,-0.35691404677508654,54.32406228984459,-0.1194446728474361,True,False,True,False,True,0.0,3.2880000000000003,3.47015,0.0,0.0,0.0,0.0,0,0.9085673146148308,0.9928005759539237,False,False,False,False,-0.14864622900096988,-0.19227210580342702,False,False,False,False,-117002.0,-55701.14692426445,False,False,False,False,3310.490178411555,False,False,False,False
2025-07-03 15:00:00+00:00,3.265,3.3,3.26,3.275,2040.0,3.4006344601382197,3.33396753133923,3.2665375903212333,3.2840844845191235,3.385994765469988,3.3343544978906605,"rgba(38, 166, 154, 1.0)",0.20305943744414862,3.3343544978906605,-0.29230110472942694,58.63341959048384,3.787089933433066,True,False,True,False,True,0.0,3.2812,3.46985,0.0,0.0,0.0,0.0,0,0.9098124098124099,0.9942279942279942,False,False,False,False,-0.1104469520005966,-0.15135952890201182,False,False,False,False,-114962.0,-56619.91984016733,False,False,False,False,3290.7926562656394,False,False,False,False
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.323586805236296,"rgba(38, 166, 154, 1.0)",0.2028357077151933,3.323586805236296,-0.3381396994093396,59.878069618095566,4.843321620176056,True,False,True,False,True,0.0,3.2742,3.4691500000000004,0.0,0.0,0.0,0.0,0,0.9245973645680821,0.9912152269399709,False,False,False,False,-0.12949960642897315,-0.14042956766549247,False,False,False,False,-124376.0,-57670.40170311047,False,False,False,False,3385.7261034553194,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.323586805236296,"rgba(38, 166, 154, 1.0)",0.2020993422654888,3.323586805236296,-0.3393717390044581,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,3.2681,3.4683499999999996,0.0,0.0,0.0,0.0,0,0.9476439790575917,0.9827973074046373,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-124376.0,-58704.59702554286,False,False,False,False,3333.2342258823687,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.323586805236296,"rgba(38, 166, 154, 1.0)",0.20111730699064728,3.323586805236296,-0.3410288565542779,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,3.2628,3.46705,0.0,0.0,0.0,0.0,0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-124376.0,-59722.75831196855,False,False,False,False,3281.5561758686886,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.323586805236296,"rgba(38, 166, 154, 1.0)",0.2003091529530188,3.323586805236296,-0.3424047489850986,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,3.2571999999999997,3.4658999999999995,0.0,0.0,0.0,0.0,0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-124376.0,-60725.13415209307,False,False,False,False,3230.67933593274,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.323586805236296,"rgba(38, 166, 154, 1.0)",0.19933165355283458,3.323586805236296,-0.3440838623160099,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,3.2518000000000002,3.4646999999999997,0.0,0.0,0.0,0.0,0,0.9145569620253166,0.9928797468354433,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-124376.0,-61711.96928151799,False,False,False,False,3180.5912842128523,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.323586805236296,"rgba(38, 166, 154, 1.0)",0.19786135832222604,3.323586805236296,-0.3466407277190499,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,3.2465,3.4633249999999998,0.0,0.0,0.0,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-124376.0,-62683.50464149445,False,False,False,False,3131.2797914343582,False,False,False,False
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.323586805236296,"rgba(38, 166, 154, 1.0)",0.19591209648602306,3.323586805236296,-0.35008969056277395,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,3.2420999999999998,3.46255,0.0,0.0,0.0,0.0,0,0.911020408163265,1.0155102040816326,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-124376.0,-63639.97743775035,False,False,False,False,3082.732817923748,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.323586805236296,"rgba(38, 166, 154, 1.0)",0.19321353075928138,3.323586805236296,-0.3549793069189665,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,3.2377,3.4617749999999994,0.0,0.0,0.0,0.0,0,0.9033057851239665,1.0231404958677683,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-124376.0,-64581.62119840538,False,False,False,False,3034.938510669116,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3982712818810246,3.3330905708076264,3.2664687685790383,3.2832247320675823,3.38308933062251,3.323586805236296,"rgba(38, 166, 154, 1.0)",0.18975406083560628,3.323586805236296,-0.3614510537179829,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,3.2329999999999997,3.461025,0.0,0.0,0.0,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-124376.0,-65508.66583098824,False,False,False,False,2987.885200426184,False,False,False,False
