date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_856,aVWAP_OB_bull_425,aVWAP_OB_bull_329,aVWAP_OB_bull_281,aVWAP_OB_bear_758,aVWAP_OB_bear_140,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.014937708498820852,23.330000000000005,-0.6694467227549991,4.207539794720734,-45.603921112604624,False,True,False,True,False,4.22974790599871,23.3242,23.257775000000002,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614792422,False,False,False,False,-13680.0,-13195.853118381652,False,False,False,False,10.083113579631236,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.01487243050915897,23.330000000000005,-0.6723850546046769,4.207530177995862,-45.63111467713778,False,True,False,True,False,4.22974790599871,23.323600000000003,23.258825,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478815,False,False,False,False,-13680.0,-13203.359271585037,False,False,False,False,9.926786237311372,False,False,False,False
2025-05-20 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.014795908859527947,23.330000000000005,-0.675862503273365,4.2075233089066675,-45.654480802693804,False,True,False,True,False,4.22974790599871,23.323,23.259875,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614786014,False,False,False,False,-13680.0,-13210.749050320153,False,False,False,False,9.772882574717396,False,False,False,False
2025-05-20 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.014707968057649177,23.330000000000005,-0.6799035706910183,4.207518402414386,-45.674540225313685,False,True,False,True,False,4.22974790599871,23.3224,23.260924999999997,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614784945,False,False,False,False,-13680.0,-13218.024258842323,False,False,False,False,9.621365015419451,False,False,False,False
2025-05-21 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.014608401879256838,23.330000000000005,-0.6845375752021575,4.207514897777042,-45.69174633443852,False,True,False,True,False,4.22974790599871,23.3218,23.261975000000003,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478441,False,False,False,False,-13680.0,-13225.186673433915,False,False,False,False,9.472196565567987,False,False,False,False
2025-05-21 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.01449697079470728,23.330000000000005,-0.6897992788711439,4.207512394464653,-45.70649318136299,False,True,False,True,False,4.22974790599871,23.321200000000005,23.263025000000003,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614784143,False,False,False,False,-13680.0,-13232.23804283804,False,False,False,False,9.325340804861506,False,False,False,False
2025-05-21 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.01437339885535056,23.330000000000005,-0.6957296670496674,4.207510606384376,-45.71912268194974,False,True,False,True,False,4.22974790599871,23.3206,23.264075,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478401,False,False,False,False,-13680.0,-13239.180088685513,False,False,False,False,9.180761877654351,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.014237369938407409,23.330000000000005,-0.7023769167526257,4.207509329184178,-45.7299310617257,False,True,False,True,False,4.22974790599871,23.32,23.265125,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783943,False,False,False,False,-13680.0,-13246.014505915195,False,False,False,False,9.038424484202345,False,False,False,False
2025-05-21 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.01408852322093473,23.330000000000005,-0.7097976021465255,4.207508416898322,-45.739174597251186,False,True,False,True,False,4.22974790599871,23.32,23.266175000000004,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478391,False,False,False,False,-13680.0,-13252.742963187828,False,False,False,False,8.898293872044169,False,False,False,False
2025-05-21 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.013926447716709475,23.330000000000005,-0.7180582014469304,4.207507765265568,-45.7470747103268,False,True,False,True,False,4.22974790599871,23.32,23.267225,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783893,False,False,False,False,-13680.0,-13259.367103293444,False,False,False,False,8.760335827516352,False,False,False,False
2025-05-22 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.013750675661266353,23.330000000000005,-0.7272369915737055,4.2075072998136,-45.75382247200441,False,True,False,True,False,4.22974790599871,23.32,23.268275000000003,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783885,False,False,False,False,-13680.0,-13265.88854355246,False,False,False,False,8.624516667399819,False,False,False,False
2025-05-22 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.013560674465236565,23.330000000000005,-0.7374264477508543,4.207506967347909,-45.7595825721486,False,True,False,True,False,4.22974790599871,23.32,23.269325000000002,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783882,False,False,False,False,-13680.0,-13272.308876210564,False,False,False,False,8.490803230695946,False,False,False,False
2025-05-22 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.013355836867773297,23.330000000000005,-0.7487363090016784,4.207506729872415,-45.76449680795852,False,True,False,True,False,4.22974790599871,23.32,23.270374999999998,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478388,False,False,False,False,-13680.0,-13278.629668827454,False,False,False,False,8.359162870530117,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.013135468800187592,23.330000000000005,-0.7612975335804004,4.207506560247063,-45.768687141796484,False,True,False,True,False,4.22974790599871,23.32,23.271425,0,1.4054054054053966,0.5945945945946034,True,False,False,False,-3.299996817342933e-07,0.08326086807407852,False,False,False,False,-13680.0,-13284.852464659587,False,False,False,False,8.229563446180812,False,False,False,False
2025-05-22 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.012898774299851378,23.330000000000005,-0.7752674608873757,4.207506439086098,-45.7722583751738,False,True,False,True,False,4.22974790599871,23.32,23.272475,0,1.882352941176435,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.048169058100579844,False,False,False,False,-13680.0,-13290.978783036959,False,False,False,False,8.101973315232271,False,False,False,False
2025-05-22 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.012644836572767,23.330000000000005,-0.7908366345787315,4.20750635254255,-45.775300482037295,False,True,False,True,False,4.22974790599871,23.32,23.273525,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.11388402118790902,False,False,False,False,-13680.0,-13297.010119734061,False,False,False,False,7.976361325848825,False,False,False,False
2025-05-23 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.012372593953619476,23.330000000000005,-0.8082379521619811,4.20750629072573,-45.77789064074213,False,True,False,True,False,4.22974790599871,23.32,23.274575,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1467415027315736,False,False,False,False,-13680.0,-13302.947947335084,False,False,False,False,7.852696809168998,False,False,False,False
2025-05-23 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.012080808996336867,23.330000000000005,-0.8277591345941574,4.207506246570859,-45.780095000404444,False,True,False,True,False,4.22974790599871,23.32,23.275625,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.16317024350340592,False,False,False,False,-13680.0,-13308.793715593456,False,False,False,False,7.730949571817541,False,False,False,False
2025-05-23 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.01176802815030973,23.330000000000005,-0.8497600339052486,4.207506215031666,-45.78197021377956,False,True,False,True,False,4.22974790599871,23.32,23.276675,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17138461388932208,False,False,False,False,-13680.0,-13314.548851785807,False,False,False,False,7.611089888533548,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.011432528275174578,23.330000000000005,-0.8746971587833149,4.20750619250367,-45.78356476546041,False,True,False,True,False,4.22974790599871,23.32,23.277725,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17549179908228013,False,False,False,False,-13680.0,-13320.214761060446,False,False,False,False,7.493088494912873,False,False,False,False
2025-05-23 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.01107224433683275,23.330000000000005,-0.9031592598385205,4.207506176412245,-45.784920121068026,False,True,False,True,False,4.22974790599871,23.32,23.278775,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17754539167875916,False,False,False,False,-13680.0,-13325.79282678044,False,False,False,False,7.37691658026306,False,False,False,False
2025-05-23 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.01068466949521881,23.330000000000005,-0.9359203861644882,4.20750616491837,-45.786071720226985,False,True,False,True,False,4.22974790599871,23.32,23.279825000000002,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1785721879769987,False,False,False,False,-13680.0,-13331.284410861364,False,False,False,False,7.262545780569059,False,False,False,False
2025-05-26 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.010266713469522324,23.330000000000005,-0.9740215337353115,4.207506156708459,-45.78704983348834,False,True,False,True,False,4.22974790599871,23.32,23.280875,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17908558612611847,False,False,False,False,-13680.0,-13336.690854103825,False,False,False,False,7.1499481715679885,False,False,False,False
2025-05-26 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 1.0)",0.009814495625561137,23.330000000000005,-1.0189010603826494,4.207506150844237,-45.78788030097747,False,True,False,True,False,4.22974790599871,23.32,23.281925,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17934228520067835,False,False,False,False,-13680.0,-13342.01347652082,False,False,False,False,7.039096261931276,False,False,False,False
2025-05-26 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 1.0)",0.009323031640980415,23.330000000000005,-1.0726124703952533,4.207506146655507,-45.788585168394945,False,True,False,True,False,4.22974790599871,23.32,23.282975,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17947063473795827,False,False,False,False,-13680.0,-13347.253577660033,False,False,False,False,6.929962986552496,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 1.0)",0.008785737831790782,23.330000000000005,-1.1382083316691494,4.207506143663557,-45.789183234072794,False,True,False,True,False,4.22974790599871,23.32,23.284025,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17953480950659823,False,False,False,False,-13680.0,-13352.412436921119,False,False,False,False,6.822521699939279,False,False,False,False
2025-05-26 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 1.0)",0.008193603309586904,23.330000000000005,-1.220464260004465,4.20750614152645,-45.789690519071,False,True,False,True,False,4.22974790599871,23.32,23.285075000000003,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.1795668968909182,False,False,False,False,-13680.0,-13357.491313868079,False,False,False,False,6.716746169707662,False,False,False,False
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 1.0)",0.007533708038971539,23.330000000000005,-1.3273676054707135,4.2075061399999445,-45.790120670773916,False,True,False,True,False,4.22974790599871,23.32,23.286125000000002,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17958294058307822,False,False,False,False,-13680.0,-13362.491448536792,False,False,False,False,6.61261057017731,False,False,False,False
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 1.0)",0.006786313735285979,23.330000000000005,-1.4735540368564628,4.207506138909584,-45.79048530909664,False,True,False,True,False,4.22974790599871,23.32,23.287174999999998,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1665226032704245,-0.17305277192675136,False,False,False,False,-13680.0,-13367.414061737772,False,False,False,False,6.5100894760660335,False,False,False,False
