date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bear_812,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,21.87,21.89,21.78,21.8,221.0,22.60596407568002,,23.01115417302162,22.785629100207736,"rgba(239, 83, 80, 0.5)",0.6657935927207219,22.785629100207736,-1.4803823752343817,38.9521812085315,-13.607807049709464,True,False,False,True,False,0.0,22.512600000000003,23.4848,0.0,0.0,0.0,0.0,1,0.9307787391841785,0.9590028842192005,False,False,False,False,-0.33404277542784055,-0.3267653515850133,False,False,False,False,-24386.0,-21357.806100840666,False,False,False,False,437.59016538118493,False,False,False,False
2025-06-10 16:00:00+00:00,21.8,21.8,21.72,21.78,552.0,22.601219417276873,,22.995710340744736,22.768845238187502,"rgba(239, 83, 80, 0.5)",0.6762727407042792,22.768845238187502,-1.4621988713572944,37.98216975209763,-13.607807049709464,True,False,False,True,False,0.0,22.489,23.4827,0.0,0.0,0.0,0.0,1,0.9268138801261834,0.9829652996845424,False,False,False,False,-0.34282825441539394,-0.33479680300020365,False,False,False,False,-24938.0,-21413.312982998174,False,False,False,False,439.36396126674794,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.74,21.74,620.0,22.59603795858139,,22.97899806360539,22.753167085835315,"rgba(239, 83, 80, 0.5)",0.6870571595874658,22.753167085835315,-1.4746474462818482,36.681789175021336,-13.607807049709464,False,False,False,True,False,0.0,22.463900000000002,23.478599999999997,0.0,0.0,0.0,0.0,0,0.9228661749209699,0.9789251844046363,False,False,False,False,-0.3341330256082828,-0.3344649143042432,False,False,False,False,-25558.0,-21477.57169644006,False,False,False,False,442.16452000679834,False,False,False,False
2025-06-10 18:00:00+00:00,21.74,21.745,21.64,21.7,760.0,22.58912264579652,,22.957719885450963,22.731597124484377,"rgba(239, 83, 80, 0.5)",0.6957167669530999,22.731597124484377,-1.4827831863277785,35.159577303216125,-11.236310160039594,False,False,False,True,False,0.0,22.4366,23.4743,0.0,0.0,0.0,0.0,0,0.9128787878787884,0.9854797979797978,False,False,False,False,-0.34282825441539394,-0.33864658435981854,False,False,False,False,-26318.0,-21552.617096495254,False,False,False,False,447.09220186715805,False,False,False,False
2025-06-10 19:00:00+00:00,21.68,21.745,21.67,21.705,1129.0,22.579175037109525,,22.927661594665533,22.70368815028263,"rgba(239, 83, 80, 0.5)",0.7024446501229396,22.70368815028263,-1.4217321608298177,34.32684367245851,-12.18168040096495,False,False,False,True,False,0.0,22.4109,23.469925000000003,0.0,0.0,0.0,0.0,0,0.9149294588334391,0.9854706253948198,False,False,False,False,-0.33962532249104993,-0.33913595342543423,False,False,False,False,-25189.0,-21608.995126006957,False,False,False,False,457.6644157916982,False,False,False,False
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,22.57851648424743,,22.92571857580973,22.701864350543236,"rgba(239, 83, 80, 0.5)",0.7093332613627575,22.701864350543236,-1.4687938762967716,32.95154179853006,-13.631198555070974,False,False,False,True,False,0.0,22.3833,23.4642,0.0,0.0,0.0,0.0,0,0.9148668483958906,0.9811281191025369,False,False,False,False,-0.34282825441539394,-0.34098210392041406,False,False,False,False,-25262.0,-21665.63086048747,False,False,False,False,451.7006263995789,False,False,False,False
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,22.57832791338727,,22.92516959412102,22.701325387974332,"rgba(239, 83, 80, 1.0)",0.7159953822387655,22.701325387974332,-1.5102407289181903,31.329437483869764,-15.275281243434847,False,True,False,True,False,0.0,22.3561,23.458299999999998,0.0,0.0,0.0,0.0,0,0.9189017951425559,0.9877507919746565,False,False,False,False,-0.34282825441539394,-0.34190517916790397,False,False,False,False,-25282.0,-21721.69859908456,False,False,False,False,445.0075934321435,False,False,False,False
2025-06-11 16:00:00+00:00,21.62,21.62,21.5,21.545,110.0,22.577206256995858,,22.921975928633486,22.584316013372536,"rgba(239, 83, 80, 1.0)",0.7216129830436419,22.584316013372536,-1.4402678967732467,29.04274674044146,-17.48318032259842,False,True,False,True,False,0.0,22.321400000000004,23.4505,0.0,0.0,0.0,0.0,0,0.9057971014492758,1.0019181585677748,True,False,False,False,-0.34282825441539394,-0.342366716791649,False,False,False,False,-25392.0,-21778.602496773172,False,False,False,False,439.81367725490094,True,False,False,False
2025-06-11 17:00:00+00:00,21.545,21.595,21.545,21.58,15.0,22.577056234142326,,22.92154740721912,22.584035408628147,"rgba(239, 83, 80, 1.0)",0.7255025471669896,22.584035408628147,-1.3839171379188122,29.11229266552186,-17.49521605735896,False,True,False,True,False,0.0,22.2861,23.44275,0.0,0.0,0.0,0.0,0,0.9010918432883757,1.0014986084350244,False,False,False,False,-0.34077083740094266,-0.34156877709629585,False,False,False,False,-25377.0,-21834.39160535033,False,False,False,False,433.22741869280947,False,False,False,False
2025-06-11 18:00:00+00:00,21.58,21.89,21.58,21.89,323.0,22.574520896436436,,22.913835251379805,22.588732281726614,"rgba(239, 83, 80, 0.5)",0.7232957104010271,22.588732281726614,-0.9660395764537373,38.28115593232866,-15.840309758088232,True,False,False,True,True,0.0,22.257399999999997,23.436025,0.0,0.0,0.0,0.0,0,0.9031435853865766,0.9878929481733217,False,False,False,False,-0.3072073282346874,-0.32438805266549164,False,False,False,False,-25054.0,-21884.308014569706,False,False,False,False,431.51846646501394,False,False,False,False
2025-06-11 19:00:00+00:00,21.89,22.165,21.89,22.055,1987.0,22.56411287599904,,22.878637263217417,22.591005971044744,#000000,0.7184458138142553,22.591005971044744,-0.7460631835253781,47.11324786988091,-8.193112011185065,True,False,False,False,True,0.0,22.2319,23.43105,0.0,0.0,0.0,0.0,0,0.9146290050590223,0.9774451939291735,False,False,False,False,-0.24926976502061807,-0.28682890884305484,False,False,False,False,-23067.0,-21902.644324421337,False,False,False,False,455.6344592329982,False,False,False,False
2025-06-12 14:00:00+00:00,22.06,22.35,22.06,22.22,294.0,22.56310187163352,,22.87469083754919,22.592225794593887,"rgba(38, 166, 154, 1.0)",0.711600992813256,22.592225794593887,-0.5230821743549342,55.05159363633283,-1.5946787081511147,True,False,True,False,True,0.0,22.2091,23.4268,0.0,0.0,0.0,0.0,0,0.9207941483803557,0.9709508881922674,False,False,False,False,-0.21491676050141229,-0.25087283467223354,False,False,False,False,-22773.0,-21916.138210864414,False,False,False,False,453.1284986247347,False,False,False,False
2025-06-12 15:00:00+00:00,22.22,22.49,22.22,22.49,132.0,22.56289306681667,,22.873436248598434,22.594118328744173,"rgba(38, 166, 154, 1.0)",0.7031145447669962,22.594118328744173,-0.14808160280438842,62.701245794966354,4.698315151810917,True,False,True,False,True,0.0,22.1915,23.423675,0.0,0.0,0.0,0.0,0,0.9298355194670002,0.966895690193629,False,False,False,False,-0.18627366449060462,-0.21857324958141908,False,False,False,False,-22641.0,-21927.376378137833,False,False,False,False,448.1497622119481,False,False,False,False
2025-06-12 16:00:00+00:00,22.49,22.615,22.49,22.52,426.0,22.562805728874896,,22.870630335517177,22.6026843110448,"rgba(38, 166, 154, 1.0)",0.6942103103201442,22.6026843110448,-0.11910556471953009,68.01742470229458,8.934732082982777,True,False,True,False,True,0.0,22.1775,23.421275,0.0,0.0,0.0,0.0,0,0.9401438240270732,0.9803299492385787,False,False,False,False,-0.14900835158067935,-0.1837908005810492,False,False,False,False,-22215.0,-21931.835659096938,False,False,False,False,447.8063550458713,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.49,22.505,705.0,22.562471132045907,,22.865698482623593,22.61289325306551,"rgba(38, 166, 154, 1.0)",0.6763477902182927,22.61289325306551,-0.15952333196902965,71.13345207027983,11.411416754201902,True,False,True,False,True,0.0,22.1621,23.418300000000002,0.0,0.0,0.0,0.0,0,0.9418382509021442,0.9755890469114836,False,False,False,False,-0.15557958223241491,-0.16968519140673205,False,False,False,False,-22920.0,-21947.156036475277,False,False,False,False,451.79385341725316,False,False,False,False
2025-06-12 18:00:00+00:00,22.505,22.505,22.36,22.36,184.0,22.562199531393148,,22.864056718494965,22.614181636097285,"rgba(38, 166, 154, 1.0)",0.6543418603987541,22.614181636097285,-0.3884538824130683,69.32190775397387,11.411416754201902,True,False,True,False,True,0.0,22.144000000000002,23.4148,0.0,0.0,0.0,0.0,0,0.9361973628243304,0.9793704806465333,False,False,False,False,-0.1715951081420828,-0.17064014977440742,False,False,False,False,-23104.0,-21965.09160180124,False,False,False,False,447.6420107286135,False,False,False,False
2025-06-12 19:00:00+00:00,22.36,22.49,22.28,22.465,2136.0,22.55918206502188,,22.84595942191841,22.623761031066746,"rgba(38, 166, 154, 1.0)",0.6323389514725312,22.623761031066746,-0.25106951057978966,69.36516230299941,11.411416754201902,True,False,True,False,True,0.0,22.1279,23.411925,0.0,0.0,0.0,0.0,0,0.9345338983050852,0.975635593220339,False,False,False,False,-0.1805825616113555,-0.17561135569288144,False,False,False,False,-20968.0,-21949.632817277186,False,False,False,False,473.81810358553423,False,False,False,False
2025-06-13 14:00:00+00:00,23.31,23.58,23.31,23.51,501.0,22.56342874711999,,22.851729318193065,22.645528413915798,"rgba(38, 166, 154, 1.0)",0.6209705640698853,22.645528413915798,1.3921297338450234,75.00022200840573,15.332063164573015,True,False,True,False,True,10.92141981987621,22.1327,23.41395,0.0,0.0,0.0,0.0,0,0.9468020304568532,0.9614213197969543,False,False,False,False,0.015824799759914004,-0.07989327796648373,False,False,False,False,-20467.0,-21926.64626197056,False,False,False,False,474.23952833614607,False,False,False,False
2025-06-13 15:00:00+00:00,23.51,23.82,23.51,23.635,1183.0,22.5753586529075,,22.868982158959557,22.69878699380256,"rgba(38, 166, 154, 1.0)",0.609351878401586,22.69878699380256,1.536407844763287,79.07260979758593,19.3785908590673,True,False,True,False,True,12.202622213022888,22.1396,23.416075,0.0,0.0,0.0,0.0,0,0.9511897498474685,0.9658328248932276,False,False,False,False,0.056244072325028024,-0.01182460282072785,False,False,False,False,-19284.0,-21885.675002095046,False,False,False,False,485.22806278054685,False,False,False,False
2025-06-13 16:00:00+00:00,23.635,23.76,23.6,23.76,925.0,22.584944428159652,,22.882817923719738,22.736586617938475,"rgba(38, 166, 154, 1.0)",0.6048607017060191,22.736586617938475,1.6919819376179894,82.09436914022066,22.469384564380334,True,False,True,False,True,13.458215174912802,22.169,23.417575000000003,0.0,0.0,0.0,0.0,0,0.9811643835616444,0.9666095890410958,False,False,False,False,0.05900513313487197,0.02359026515707206,False,False,False,False,-18359.0,-21830.997870279618,False,False,False,False,492.04623234984064,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,23.87,23.755,23.87,2294.0,22.610603225015396,,22.920154693700187,22.82371448036652,"rgba(38, 166, 154, 1.0)",0.619708046633972,22.82371448036652,1.6883523222209607,84.37200719543677,24.948440189222538,True,False,True,False,True,14.543655234071839,22.1987,23.420075,0.0,0.0,0.0,0.0,0,0.9885751239491274,0.9590428971761156,False,False,False,False,0.08343839177503753,0.0535143284660548,False,False,False,False,-16065.0,-21741.602554461326,False,False,False,False,519.983500065347,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,24.04,23.79,23.93,1802.0,22.631435378113665,,22.95013341652801,22.88444952036944,"rgba(38, 166, 154, 1.0)",0.6366913702106634,22.88444952036944,1.642162166081529,86.03524114910132,26.951200672329918,True,False,True,False,True,15.131371293985488,22.230900000000002,23.422874999999998,0.0,0.0,0.0,0.0,0,0.9809666381522674,0.9520958083832337,False,False,False,False,0.10240650961072296,0.07796041903838888,False,False,False,False,-14263.0,-21625.655228035568,False,False,False,False,539.8597248705354,False,False,False,False
2025-06-13 19:00:00+00:00,23.93,24.19,23.93,24.175,4188.0,22.683740733803305,,23.02493215426415,23.014843774607186,"rgba(38, 166, 154, 1.0)",0.6615780479379177,23.014843774607186,1.7536195903248637,87.6855812101496,29.017165325187634,True,False,True,False,True,17.461979892878755,22.268,23.426750000000002,0.0,0.0,0.0,0.0,0,0.9880749574105626,0.9488926746166951,False,False,False,False,0.1293687466470308,0.10366458284270984,False,False,False,False,-10075.0,-21446.57530201951,False,False,False,False,596.4200392136279,False,False,False,False
2025-06-16 14:00:00+00:00,23.66,23.66,23.11,23.22,410.0,22.685988840055877,,23.026865410574263,23.018209359354003,"rgba(38, 166, 154, 0.75)",0.6645817488471478,23.018209359354003,0.3036355437025507,76.6217283873585,35.78379318044307,True,False,True,False,False,5.06480086023387,22.2858,23.426125,0.0,0.0,0.0,0.0,0,0.9519722051910897,0.9523809523809524,False,False,False,False,0.004815872260003309,0.054240227551356573,False,False,False,False,-10485.0,-21276.628398112232,False,False,False,False,593.5298060475252,False,False,False,False
2025-06-16 15:00:00+00:00,23.22,23.385,23.22,23.265,423.0,22.68814884953008,,23.028574627744256,23.021197598681926,"rgba(38, 166, 154, 0.75)",0.6679328606275778,23.021197598681926,0.3650103411426741,69.56161531660507,29.37914412624005,True,False,True,False,False,5.512769644900857,22.305099999999996,23.425250000000002,0.0,0.0,0.0,0.0,0,0.9559064807219035,0.9708777686628384,False,False,False,False,-0.01032004167829159,0.02196009293653249,False,False,False,False,-10062.0,-21102.758190389563,False,False,False,False,590.885933085548,False,False,False,False
2025-06-16 16:00:00+00:00,23.265,23.525,23.26,23.525,359.0,22.690413758807853,,23.030812029118312,23.024904891452767,"rgba(38, 166, 154, 0.75)",0.677044897176418,23.024904891452767,0.7386439372526893,66.62520598225129,26.76317154352853,True,False,True,False,False,8.041443272641526,22.3334,23.425425,0.0,0.0,0.0,0.0,0,0.9491525423728818,0.9776103787403224,False,False,False,False,0.006191869645195655,0.014075981290864074,False,False,False,False,-9703.0,-20926.01775332926,False,False,False,False,587.2908023400356,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.43,23.43,300.0,22.69235900928167,,23.032777009222666,23.02811725619284,"rgba(38, 166, 154, 0.75)",0.6831506567512425,23.02811725619284,0.5882783538821935,63.72176303823405,23.949633792512955,True,False,True,False,False,6.929829269750794,22.356400000000004,23.424325,0.0,0.0,0.0,0.0,0,0.9571039966520196,0.9704959196484622,False,False,False,False,0.021789400416327345,0.01793269085359571,False,False,False,False,-10003.0,-20756.66864087454,False,False,False,False,582.8366813735233,False,False,False,False
2025-06-16 18:00:00+00:00,23.43,23.465,23.43,23.43,55.0,22.69270533085711,,23.033118604592296,23.028674771774313,"rgba(38, 166, 154, 0.75)",0.6888513614692453,23.028674771774313,0.5826006170180225,61.786134408889225,21.855992519452528,True,False,True,False,False,6.929829269750794,22.3797,23.42315,0.0,0.0,0.0,0.0,0,0.9526827207435576,0.9837346852555979,False,False,False,False,0.016283569818394683,0.017108130335995196,False,False,False,False,-10003.0,-20589.94509605478,False,False,False,False,574.6531669336238,False,False,False,False
2025-06-16 19:00:00+00:00,23.43,23.46,23.4,23.4,614.0,22.69643869534804,,23.036693454127732,23.034479760992966,"rgba(38, 166, 154, 0.75)",0.6933066869445277,23.034479760992966,0.5272129144144236,60.14195153280467,19.872305514575913,True,False,True,False,False,6.570792193751476,22.4009,23.421950000000002,0.0,0.0,0.0,0.0,0,0.9423692636072575,0.9942369263607258,False,False,False,False,0.013072312519334673,0.015090221427664936,False,False,False,False,-10617.0,-20435.325792239975,False,False,False,False,575.2631953532575,False,False,False,False
2025-06-17 14:00:00+00:00,24.23,24.245,24.12,24.135,502.0,22.702583260486463,,23.045166016937767,23.097531240399608,"rgba(38, 166, 154, 0.75)",0.7152820145650223,23.097531240399608,1.4504331696796542,63.872259332678894,19.872305514575913,True,False,True,False,False,13.327411278969826,22.437399999999997,23.42375,0.0,0.0,0.0,0.0,0,0.9347961084661565,0.9882012005795902,False,False,False,False,0.1522923166828256,0.08369126905524528,False,False,False,False,-10115.0,-20275.320741197494,False,False,False,False,574.1273318594086,False,False,False,False
2025-06-17 15:00:00+00:00,24.135,24.22,24.105,24.14,316.0,22.706394270024592,,23.050379680972846,23.10497591972745,"rgba(38, 166, 154, 1.0)",0.7360289604563588,23.10497591972745,1.4062273848991012,66.3836098039382,19.872305514575913,True,False,True,False,True,13.36965275911881,22.475,23.42565,0.0,0.0,0.0,0.0,0,0.929414199958601,0.9939971020492652,False,False,False,False,0.22052907495801094,0.1521101720066281,False,False,False,False,-9799.0,-20112.89716381459,False,False,False,False,570.1253577220534,False,False,False,False
2025-06-17 16:00:00+00:00,24.14,24.14,24.015,24.015,504.0,22.712021568059964,,23.057863245340933,23.11345889126863,"rgba(38, 166, 154, 1.0)",0.7530498051316711,23.11345889126863,1.19718656400653,66.45821989395378,19.872305514575913,True,False,True,False,True,11.85210890445256,22.510499999999997,23.424775,0.0,0.0,0.0,0.0,0,0.9313476975073935,0.9940853400929447,False,False,False,False,0.2018535772324718,0.17698187461954995,False,False,False,False,-10303.0,-19960.805734918238,False,False,False,False,569.1001583775255,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.11,24.015,24.045,447.0,22.71697334310962,,23.064407927526467,23.121930425491193,"rgba(38, 166, 154, 1.0)",0.7674509286773764,23.121930425491193,1.2027734152327172,66.70633401148069,19.872305514575913,True,False,True,False,True,12.116568603869442,22.5462,23.424850000000003,0.0,0.0,0.0,0.0,0,0.9264426125554853,0.9993658845909955,False,False,False,False,0.2007598912277285,0.18887088292363924,False,False,False,False,-9856.0,-19804.142080113306,False,False,False,False,567.207132666246,False,False,False,False
2025-06-17 18:00:00+00:00,24.045,24.21,24.045,24.17,641.0,22.724457411034518,,23.074435997231063,23.13688637009222,"rgba(38, 166, 154, 1.0)",0.7838859254661897,23.13688637009222,1.3179387412694923,67.71463392974971,19.872305514575913,True,False,True,False,True,13.216674797447801,22.584400000000002,23.426425,0.0,0.0,0.0,0.0,0,0.9286769360624607,0.9949356404304706,False,False,False,False,0.22715022251705952,0.20801055272034938,False,False,False,False,-9215.0,-19639.969334685193,False,False,False,False,568.3512081287848,False,False,False,False
