date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_577,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_393,aVWAP_OB_bear_368,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,217.9799603314264,222.69274203040573,232.29351944828153,0.0,0.0,0.0,0.0,224.9818894291152,#000000,5.290430961343788,224.9818894291152,-0.4322690241730946,69.91272149263614,17.75618198453583,True,False,True,False,False,0.7193138087777413,216.0383,231.46275000000003,0,0.90401077725862,1.0264145151938884,False,False,False,False,-0.11014364588650899,-0.10814560982400981,False,False,False,False,2603888.0,2380964.717892494,False,False,False,False,173478.79965863374,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,218.01193136118533,222.69438191067664,232.27955709942879,0.0,0.0,0.0,0.0,224.98719541706174,#000000,4.684727146956328,224.98719541706174,-0.46154137674091295,68.5869225758168,17.75618198453583,True,False,True,False,False,0.9006557088019349,216.2597,231.42419999999998,0,0.9113001423450925,1.027251367713389,False,False,False,False,-0.11157352720510706,-0.10985956851455844,False,False,False,False,2695174.0,2385836.179630595,False,False,False,False,172204.49268718206,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,218.0406774109874,222.69058561324223,232.26174289963222,0.0,0.0,0.0,0.0,224.9737504676716,"rgba(239, 83, 80, 0.5)",4.593267424243742,224.9737504676716,-0.7214364332852234,65.1191100852901,19.236140483099987,True,False,True,False,False,0.0,216.4274,231.38735,0,0.9042134977399858,1.0377708120464821,False,False,False,False,-0.12863875550751955,-0.119249162011039,False,False,False,False,2590180.0,2389004.3008766323,False,False,False,False,171162.4695447451,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,218.059232358173,222.68658195230097,232.24862292621592,0.0,0.0,0.0,0.0,224.96326544124756,"rgba(239, 83, 80, 0.5)",4.502624472919348,224.96326544124756,-0.7525090003898844,62.469011433507646,16.769438909304824,False,False,True,False,False,0.0,216.60129999999998,231.35162499999998,0,0.8950376044326335,1.0398971740225456,False,False,False,False,-0.13348786352938283,-0.1263685127702109,False,False,False,False,2515109.0,2390959.412490948,False,False,False,False,169672.6793192452,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,218.11551488839814,222.66760858347087,232.20143656154661,0.0,0.0,0.0,0.0,224.92664314161775,"rgba(239, 83, 80, 0.5)",4.406813435765772,224.92664314161775,-0.8002705794158302,60.19749488560855,14.69511817022746,False,True,True,False,False,0.0,216.7814,231.31834999999998,0,0.8936007773459188,1.0374271238201,False,False,False,False,-0.14044792262264627,-0.13340821769642858,False,False,False,False,2253373.0,2388826.2898166697,False,False,False,False,171100.01762437317,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,218.14869043868023,222.6628636867929,232.1795951366598,0.0,0.0,0.0,0.0,224.92540529816074,"rgba(239, 83, 80, 0.5)",4.329845816282704,224.92540529816074,-0.5636240646222095,60.38494616598112,14.69511817022746,False,True,True,False,False,0.47312757893679347,216.97879999999998,231.2893,0,0.8967980167467015,1.0344295546348143,False,False,False,False,-0.12854032664378146,-0.13097427217010502,False,False,False,False,2383450.0,2388742.9364861785,False,False,False,False,170464.0018472511,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,218.18357439281505,222.6645937982096,232.16316893931685,0.0,0.0,0.0,0.0,224.93808964066034,#000000,4.277091498281598,224.93808964066034,-0.4507945741714884,61.29079516555857,14.69511817022746,False,True,True,False,False,1.2396414799900555,217.1659,231.26600000000002,0,0.9055621342992475,1.0307536918361662,False,False,False,False,-0.07774292593987715,-0.10435859905499109,False,False,False,False,2492690.0,2390354.5188662377,False,False,False,False,169514.79251628593,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,218.214924613744,222.667138220854,232.14925869047894,0.0,0.0,0.0,0.0,224.95040810934358,#000000,4.151016343580532,224.95040810934358,-0.49274874875083735,61.66622975305752,14.69511817022746,False,True,True,False,True,1.0799501717667148,217.3962,231.23532500000002,0,0.9192870265686828,1.0255264273600906,False,False,False,False,-0.0644631765266055,-0.0844108877907983,False,False,False,False,2397577.0,2390466.495317924,False,False,False,False,168361.27635324272,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,218.23498047449988,222.66889196182052,232.14041578003304,0.0,0.0,0.0,0.0,224.95802127978703,#000000,4.191065165946867,224.95802127978703,-0.3908365093189788,62.58675256454494,14.69511817022746,False,True,True,False,True,1.699166031344852,217.64430000000002,231.20587500000002,0,0.9207069543174201,1.0226906099874142,False,False,False,False,-0.06733897239988282,-0.07587493009534056,False,False,False,False,2458502.0,2391521.309344002,False,False,False,False,166695.59765009166,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,218.28355314148916,222.67801045778754,232.12380845497253,0.0,0.0,0.0,0.0,224.98436316967792,#000000,4.247084297140222,224.98436316967792,-0.20940558450341437,64.36229818607535,14.69511817022746,False,False,True,False,True,2.8508636975406425,217.89489999999998,231.18305,0,0.9231302677904619,1.0196664177246704,False,False,False,False,-0.04554336073940423,-0.06070914541737239,False,False,False,False,2585741.0,2394532.4673386686,False,False,False,False,166083.8674539662,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,218.37790729158434,222.69638023141113,232.09153082561912,0.0,0.0,0.0,0.0,224.61949599389573,#000000,4.317498022137266,224.61949599389573,-0.1840176856647272,64.82537856682693,10.745571499322473,False,False,True,False,True,2.418439517896001,218.09799999999998,231.159375,0,0.9322518402058173,1.0119345386979206,False,False,False,False,-0.040885321904598815,-0.050797233660985604,False,False,False,False,2335040.0,2393610.10350396,False,False,False,False,167395.76098181168,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,218.41414824802254,222.68331649214056,232.05751057249694,0.0,0.0,0.0,0.0,224.52368654773517,"rgba(239, 83, 80, 0.5)",4.336229553278606,224.52368654773517,-0.9071675056411436,58.546911030037876,12.954976343639167,False,True,True,False,False,0.0,218.21869999999998,231.12215,0,0.9174999116701411,1.0110588983499984,False,False,False,False,-0.09638377083091669,-0.07359050224595115,False,False,False,False,2139532.0,2389670.908100798,False,False,False,False,167831.60964876032,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,218.42461307829498,222.6658642000004,232.03292035197728,0.0,0.0,0.0,0.0,224.4536161891827,"rgba(239, 83, 80, 1.0)",4.3031384942724,224.4536161891827,-1.1465157804587212,52.677314141395925,7.680023385684585,False,True,False,False,False,0.0,218.32510000000002,231.08135,0,0.9152766746094784,1.0233165651751834,False,False,False,False,-0.13402627541333012,-0.10380838882964064,False,False,False,False,2015449.0,2383869.0180527233,False,False,False,False,167153.33663095007,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,218.4282363020282,222.64499458478903,232.00834664063512,0.0,0.0,0.0,0.0,224.38620920085344,"rgba(239, 83, 80, 1.0)",4.282745314914309,224.38620920085344,-1.3510514343926663,47.43530324841634,3.1488297622004,False,True,False,True,False,0.0,218.4223,231.002875,0,0.9154957099461744,1.0300037304815874,False,False,False,False,-0.150789733408015,-0.12729906111882783,False,False,False,False,1898913.0,2376350.3200984173,False,False,False,False,166368.5717219431,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,218.42967969063378,222.62681819183268,231.9877822146473,0.0,0.0,0.0,0.0,224.33577068611692,"rgba(239, 83, 80, 1.0)",4.287993372447094,224.33577068611692,-1.3026537592172631,44.010703737279435,0.34452757764715614,False,True,False,True,False,0.0,218.53079999999997,230.92322499999997,0,0.9081985937109612,1.0352107648927438,False,False,False,False,-0.1604213010331526,-0.14386018107599022,False,False,False,False,1994911.0,2370436.532189915,False,False,False,False,165277.55510609903,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,218.4311531850128,222.6101737132878,231.9687500057943,0.0,0.0,0.0,0.0,224.29469324888237,"rgba(239, 83, 80, 1.0)",4.291008351852012,224.29469324888237,-1.3469312513427871,41.27564207796955,-1.9077897954918015,False,True,False,True,False,0.0,218.657,230.84459999999999,0,0.9110677246592271,1.0311665980046214,False,False,False,False,-0.15708404479288368,-0.15047211293443696,False,False,False,False,1905622.0,2363230.1053342572,False,False,False,False,164099.43797267115,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,218.42557626553884,222.55235511263413,231.90820033240146,0.0,0.0,0.0,0.0,224.16803612474433,"rgba(239, 83, 80, 1.0)",4.2922414900605315,224.16803612474433,-1.481285743001069,38.47548059055663,-4.328714519294358,False,True,False,True,False,0.0,218.7766,230.76445,0,0.9042997829479613,1.0356431736236928,False,False,False,False,-0.16885985312971202,-0.1596659830320745,False,False,False,False,1632359.0,2351898.7703678347,False,False,False,False,165791.89629867623,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,218.42956891970337,222.49955706783865,231.84644183326682,0.0,0.0,0.0,0.0,223.35950885951618,"rgba(239, 83, 80, 0.5)",4.300350071648445,223.35950885951618,-0.9544592396271621,39.65616612911893,-4.328714519294358,False,True,False,True,False,0.0,218.9171,230.69392499999998,0,0.9062432839028584,1.0307328605200947,False,False,False,False,-0.16630990795197634,-0.16298794549202542,False,False,False,False,1925529.0,2345288.3863311238,False,False,False,False,167766.75061962698,False,False,False,False
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,218.44846414068024,222.47438598182606,231.8059875771213,0.0,0.0,0.0,0.0,223.36778357429264,"rgba(239, 83, 80, 0.5)",4.318533391979935,223.36778357429264,-0.6999560498724726,42.44742853716101,-4.328714519294358,False,True,False,True,True,0.0,219.0684,230.6326,0,0.9211808489599254,1.0210172416892904,False,False,False,False,-0.13728846335573305,-0.15013820442387923,False,False,False,False,2139897.0,2342104.0237523466,False,False,False,False,168489.25061002033,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,218.46509621307777,222.45799612997172,231.77658091809988,0.0,0.0,0.0,0.0,223.36974293651403,"rgba(239, 83, 80, 0.5)",4.334044578150239,223.36974293651403,-0.753278577929954,44.04625009128932,-4.328714519294358,False,True,False,True,True,0.0,219.15970000000002,230.55995000000001,0,0.9287413494809689,1.0118403979238755,False,False,False,False,-0.12541072846074583,-0.13777446644231253,False,False,False,False,1979124.0,2336476.4264848684,False,False,False,False,168369.6188176169,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,218.47314326022604,222.4458158661157,231.75728038097589,0.0,0.0,0.0,0.0,223.36021946665014,"rgba(239, 83, 80, 0.5)",4.331425151937287,223.36021946665014,-0.8958297397600573,44.17014009208225,-4.328714519294358,False,True,False,True,True,0.0,219.2241,230.4804,0,0.9247803543136973,1.0124585913870086,False,False,False,False,-0.13155521832989878,-0.13466484238610565,False,False,False,False,1876740.0,2329348.7299502194,False,False,False,False,167346.58596773137,False,False,False,False
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,218.483808192319,222.4370550716815,231.74017138504362,0.0,0.0,0.0,0.0,223.36030693243802,"rgba(239, 83, 80, 0.5)",4.3109198940970215,223.36030693243802,-0.6449451626890832,46.250460383417504,-10.930084475520722,False,True,False,True,True,0.0,219.33649999999997,230.404975,0,0.9254584681769147,1.0115066522833516,False,False,False,False,-0.12462366378353364,-0.12964425308481964,False,False,False,False,1972491.0,2323816.051966495,False,False,False,False,166236.57688296033,False,False,False,False
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,218.59233673524886,222.4326423484219,231.66334147260062,0.0,0.0,0.0,0.0,223.46844516651763,#000000,4.295941177855184,223.46844516651763,-0.32669096442757156,49.91637551454096,-7.260841638341219,False,True,False,False,True,0.5289498094488891,219.497,230.33722500000005,0,0.9308322306069167,1.002431958799757,False,False,False,False,-0.08279196840171438,-0.10621811074326701,False,False,False,False,2490291.0,2326397.058912751,False,False,False,False,171687.17259020125,False,False,False,False
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,218.6347493057331,222.43093498950296,231.63245503120424,0.0,0.0,0.0,0.0,223.49622757666313,#000000,4.27653310057909,223.49622757666313,-0.21892209288321723,53.17188113199893,-4.074950105552432,False,False,True,False,True,1.288276297391512,219.6367,230.26767500000003,0,0.929180491633665,1.0072068215062973,False,False,False,False,-0.08783949912957599,-0.09702880493642149,False,False,False,False,2700915.0,2332203.53861953,False,False,False,False,172290.84433298884,False,False,False,False
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,218.66644407684944,222.43268324922934,231.61276927606542,0.0,0.0,0.0,0.0,223.51961538617928,#000000,4.267842581127565,223.51961538617928,-0.2166470221436799,55.5438892195519,-1.747651605272715,False,False,True,False,True,1.342463287993919,219.7859,230.19650000000001,0,0.9270185777426425,1.0185418089043805,False,False,False,False,-0.07359217912510418,-0.08531049203076284,False,False,False,False,2842987.0,2340122.6620517853,False,False,False,False,171822.3351185239,False,False,False,False
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,218.6852730812887,222.4338323394241,231.6011032326428,0.0,0.0,0.0,0.0,223.5326270452005,#000000,4.2089498733085895,223.5326270452005,-0.18000381758049994,57.49482868108633,0.21220404399477388,True,False,True,False,True,1.6255254726784294,219.91830000000002,230.11394999999996,0,0.9233676292425362,1.0210296005641646,False,False,False,False,-0.07447521057525507,-0.07989285130300895,False,False,False,False,2927780.0,2349233.628531602,False,False,False,False,170473.0431011824,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,218.7054816301074,222.43374411753203,231.58684729354007,0.0,0.0,0.0,0.0,223.54326837981782,#000000,4.179677470421032,223.54326837981782,-0.3273621922985307,57.48483609035085,0.40986566320961515,True,False,True,False,True,0.6368567267652416,220.05,230.02272499999998,0,0.9193428338023054,1.0223472814740855,False,False,False,False,-0.07863223255866247,-0.0792625419308357,False,False,False,False,2827635.0,2356650.704058244,False,False,False,False,169382.68584379973,False,False,False,False
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,218.72173463385943,222.430773315774,231.57167105361404,0.0,0.0,0.0,0.0,223.54582019664318,#000000,4.168172385593532,223.54582019664318,-0.4140472218970938,56.677214374972664,0.40986566320961515,True,False,True,False,True,0.05221223205543879,220.21599999999998,229.928125,0,0.9123734758036671,1.0263133983899402,False,False,False,False,-0.08937760964760989,-0.08432007578922279,False,False,False,False,2728041.0,2362408.6931426125,False,False,False,False,168300.6907144385,False,False,False,False
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,218.7606500506082,222.43239084950648,231.5459525454529,0.0,0.0,0.0,0.0,223.5667368784827,#000000,4.166446422646196,223.5667368784827,-0.08922156695983513,58.32867625061504,1.768326722079962,True,False,True,False,True,2.2739691811174474,220.4118,229.83612499999998,0,0.9168708149599867,1.0194712105540131,False,False,False,False,-0.0712566291647188,-0.0777883524769708,False,False,False,False,2914608.0,2370969.922706293,False,False,False,False,168583.88930801308,False,False,False,False
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,218.80586022762486,222.44242169491145,231.52602065518053,0.0,0.0,0.0,0.0,223.6034769591143,#000000,4.171772934185531,223.6034769591143,0.1801447616497428,60.98480497237872,4.55283737021572,True,False,True,False,True,4.083696060668817,220.6516,229.7468,0,0.9237720237339188,1.0139173667688848,False,False,False,False,-0.038904617371706224,-0.05834648492433851,False,False,False,False,3082871.0,2382007.1487108464,False,False,False,False,168578.91427998187,False,False,False,False
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,218.84980734759694,222.4523570429611,231.50659419330387,0.0,0.0,0.0,0.0,223.63702096734463,#000000,4.163456727156838,223.63702096734463,0.016327546341957284,61.3709145497574,5.17459103174243,True,False,True,False,True,2.9742564058610874,220.8423,229.657925,0,0.9389783961918712,1.0072134749176127,False,False,False,False,-0.030754693784929055,-0.04455058935463378,False,False,False,False,2917384.0,2390307.565009903,False,False,False,False,168530.97762447826,False,False,False,False
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,218.8853731982941,222.46239529451339,231.4932534798672,0.0,0.0,0.0,0.0,223.66630740051403,#000000,4.185799527530356,223.66630740051403,0.24097967254564545,62.87107154941992,6.885496770925172,True,False,True,False,True,4.48071408102815,221.0467,229.55995,0,0.9394325142055936,1.0049627333776106,False,False,False,False,-0.023654411827779352,-0.034102500591206564,False,False,False,False,3040198.0,2400383.385707424,False,True,False,False,167822.18727371114,False,True,False,False
