date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 18:00:00+00:00,47.96,47.98,47.59,47.615,12591.0,48.07387569387031,48.875445391459074,48.66880032316029,,47.928733604848006,48.3037326513117,47.92247419404816,48.04281097920034,"rgba(38, 166, 154, 1.0)",3,0.3653707905625101,1.0961123716875303,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,47.61,47.755,47.54,47.56,45879.0,48.07154752625701,48.865282653127885,48.658295648682724,,47.927246521226614,48.295081243786235,47.91554762091502,48.02486777629577,"rgba(38, 166, 154, 1.0)",3,0.36532103574736136,1.0959631072420841,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,47.49,47.545,47.34,47.4,6999.0,48.07104642594533,48.86351268690046,48.65642215592649,,47.92688215086915,48.29341544521939,47.9138607592432,48.021103965803476,"rgba(38, 166, 154, 1.0)",3,0.3644858508985154,1.0934575526955461,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,47.4,47.415,47.255,47.26,7336.0,48.07042548678844,48.861509592933736,48.65427594713265,,47.92641029293066,48.2914384024828,47.911677293381615,48.01633812614521,"rgba(239, 83, 80, 1.0)",3,0.3629420405084775,1.0888261215254325,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,47.265,47.27,47.13,47.15,7184.0,48.06971726909185,48.859393264517664,48.65198341171277,,47.92585410102066,48.28926112988272,47.9091073826734,48.01085534370789,"rgba(239, 83, 80, 1.0)",3,0.3625830089283126,1.0877490267849377,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,47.165,47.325,47.13,47.295,2563.0,48.06948385841244,48.85866950447693,48.651204292227376,,47.925673670438485,48.288533124649334,47.908278727941514,48.009153088737634,"rgba(239, 83, 80, 1.0)",3,0.3616678333439844,1.0850035000319531,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,47.315,47.36,47.27,47.325,4189.0,48.069134442002174,48.85753817110989,48.649994761890255,,47.925408782842844,48.28742360294007,47.907068967120864,48.0067467452093,"rgba(239, 83, 80, 1.0)",3,0.36305959840148155,1.0891787952044447,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,47.325,47.345,47.215,47.23,12395.0,48.068026841889775,48.85408106614387,48.64628137078084,,47.924555460642885,48.283969924239265,47.90318653191772,47.99922525250359,"rgba(239, 83, 80, 1.0)",3,0.3627155544984166,1.0881466634952497,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,46.955,47.12,46.81,47.055,7844.0,48.06709427678221,48.85153328430874,48.64348768845771,,47.92379789924174,48.28122486546455,47.89973343822789,47.911114225675746,"rgba(239, 83, 80, 1.0)",3,0.3612465355175521,1.0837396065526563,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,47.055,47.19,46.945,47.11,7803.0,48.066243056398136,48.849123729534234,48.64086358515297,,47.92311572646591,48.27868894796906,47.89665091370098,47.907700274532125,"rgba(239, 83, 80, 1.0)",3,0.3615297498929609,1.0845892496788827,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,47.11,47.11,46.85,46.95,4557.0,48.06569031431241,48.84763085297153,48.639225704889306,,47.922665042341656,48.27707521453282,47.89461623085977,47.903267489860966,"rgba(239, 83, 80, 1.0)",3,0.3607334010602354,1.082200203180706,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,46.94,46.995,46.84,46.85,3996.0,48.06517293128696,48.84627149864095,48.637727686525004,,47.92223910607531,48.275582405864476,47.89269524169064,47.898771083378236,"rgba(239, 83, 80, 1.0)",3,0.35925735862542146,1.0777720758762643,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,46.85,46.97,46.82,46.895,3632.0,48.06470307380998,48.84503761025663,48.63636835476768,,47.921852274990194,48.2742283736006,47.890955631396594,47.895004905806886,"rgba(239, 83, 80, 1.0)",3,0.3584717878609216,1.0754153635827648,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,46.895,46.995,46.815,46.83,15157.0,48.06272124606641,48.83986568910242,48.63066976263928,,47.92021756237399,48.26854515844832,47.88365257120216,47.880625191811866,"rgba(239, 83, 80, 1.0)",3,0.3573448218451889,1.0720344655355667,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,46.885,47.11,46.855,46.88,17147.0,48.06061627291067,48.83425031755239,48.62451730614743,,47.91849547773936,48.262485047378064,47.87607076358017,47.86850025666165,"rgba(239, 83, 80, 1.0)",3,0.3569373412590435,1.0708120237771304,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,46.88,47.065,46.85,47.0,8771.0,48.05956513548943,48.83142620188598,48.621431144900484,,47.91763808670927,48.25946130670367,47.87233620452772,47.86294251419623,"rgba(239, 83, 80, 1.0)",3,0.3577152956134479,1.0731458868403436,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,47.0,47.09,46.94,46.965,8919.0,48.05852448966617,48.82860425311205,48.61835523972021,,47.916792351703464,48.25646440607791,47.86868162896245,47.85780422177682,"rgba(239, 83, 80, 1.0)",3,0.35845554032792903,1.075366620983787,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,46.965,47.1,46.94,47.065,8674.0,48.05754931994628,48.82592295677208,48.615442442916326,,47.916004116199616,48.253648003593966,47.86530514206916,47.85336990916512,"rgba(239, 83, 80, 1.0)",3,0.3601015795743227,1.080304738722968,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,47.065,47.065,46.88,46.91,9430.0,48.05640503632381,48.82288183231517,48.61212157816974,,47.91506787203212,48.25039245904062,47.86129994901858,47.8475563700611,"rgba(239, 83, 80, 1.0)",3,0.3575111291586632,1.0725333874759895,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,46.9,47.04,46.77,47.03,34253.0,48.052249731046224,48.81188866928943,48.600133795023524,46.94666666666667,47.911664781683385,48.23865793752736,47.84696414584977,47.74674294888052,"rgba(239, 83, 80, 1.0)",3,0.3558682349349442,1.0676047048048325,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,47.115,47.17,46.975,47.03,4314.0,48.05178123173691,48.810595603379035,48.598737355382774,46.95915739708387,47.911287274461365,48.23732143410219,47.8454104220242,47.74563884965031,"rgba(239, 83, 80, 1.0)",3,0.3544324332573667,1.0632972997721,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,47.03,47.1,46.94,46.95,12585.0,48.05033234308356,48.80670191403702,48.5945155056859,46.96838585653218,47.91010841658375,48.23323673167097,47.84056020885194,47.74027993540842,"rgba(239, 83, 80, 1.0)",3,0.3528621375888274,1.0585864127664821,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,46.95,47.0,46.85,46.95,9425.0,48.049184797568884,48.80369518145665,48.59124352874461,46.9629321359592,47.909166474566284,48.23003946266408,47.83669410424412,47.73512993593822,"rgba(239, 83, 80, 1.0)",3,0.35115917821477605,1.0534775346443281,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,46.95,47.14,46.89,47.05,11636.0,48.047889528442184,48.80018096410291,48.587448129866345,46.97320196271217,47.908117053389496,48.22639633950894,47.83245473854527,47.73091127125331,"rgba(239, 83, 80, 1.0)",3,0.3498604351894508,1.0495813055683525,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,47.07,47.21,46.92,46.955,19149.0,48.04576854076615,48.79443329325275,48.58124871500868,46.98475721124027,47.90639873177018,48.22045701077261,47.82558815524417,47.72397099351908,"rgba(239, 83, 80, 1.0)",3,0.3500294159420216,1.0500882478260647,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,46.95,47.05,46.82,47.025,35334.0,48.04163575890298,48.7835480782832,48.5694766483413,46.979247161183736,47.90301818850847,48.20907676633035,47.81223845738693,47.70853664916927,"rgba(239, 83, 80, 1.0)",3,0.34889832339315835,1.046694970179475,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,47.885,47.89,47.26,47.375,9315.0,48.04109868281882,48.78155091711075,48.56744300163601,47.015482742817376,47.90264490185487,48.207406205676236,47.81100071079174,47.710990658066144,"rgba(239, 83, 80, 1.0)",3,0.34902453503773784,1.0470736051132135,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,47.375,47.775,47.37,47.68,10442.0,48.04061067637353,48.77949480214681,48.56538692852406,47.05775258956799,47.90233319958634,48.205809500885906,47.810079624947555,47.714611394704434,"rgba(38, 166, 154, 1.0)",3,0.3491163558475742,1.0473490675427226,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,47.7,48.165,47.655,48.15,5858.0,48.04057867959588,48.77871934642902,48.56469577588882,47.09360755296729,47.90238525615091,48.205487295850006,47.81053719373635,47.71908820794455,"rgba(38, 166, 154, 1.0)",3,0.3473834064793695,1.0421502194381085,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,48.15,48.15,47.72,47.775,5259.0,48.04048853738355,48.77792903785372,48.56396001124391,47.11990953227137,47.90237421732502,48.205053846489974,47.81069922134439,47.722262158391814,"rgba(38, 166, 154, 1.0)",4,0.4490276367729975,1.79611054709199,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,47.79,47.975,47.68,47.86,6162.0,48.04035426509946,48.77696011274528,48.56304530075604,47.14694717587277,47.90233426265931,48.204479588596215,47.81077278204447,47.72550075429011,"rgba(38, 166, 154, 1.0)",4,0.45180833532892156,1.8072333413156862,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,47.84,48.075,47.685,47.87,37768.0,48.03969059066743,48.77130554711124,48.5577827794756,47.28372159636063,47.902236484891745,48.2013631992261,47.81183062003479,47.74372628430656,"rgba(38, 166, 154, 1.0)",4,0.4548397919977626,1.8193591679910504,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,47.95,48.45,47.91,47.93,14274.0,48.03977776498657,48.769707908517795,48.55645046888147,47.33749998455174,47.90251600657242,48.20098837982634,47.81354838471173,47.75258095654304,"rgba(38, 166, 154, 1.0)",4,0.4574041563179172,1.8296166252716688,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,47.915,48.305,47.915,48.255,13204.0,48.039945322372276,48.76837154675661,48.555389245832714,47.38483328092656,47.90285576044963,48.20084758583103,47.81546114611451,47.76095057766407,"rgba(38, 166, 154, 1.0)",4,0.4591007518164073,1.8364030072656292,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,48.255,48.49,48.23,48.32,8630.0,48.040228389807886,48.767769942962495,48.55502623921612,47.419767382972516,47.90324067195626,48.20116149025563,47.81738029422758,47.767658042326445,"rgba(38, 166, 154, 1.0)",4,0.46119535436021697,1.8447814174408679,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,48.32,48.375,48.055,48.105,4340.0,48.04029245653737,48.76734736532131,48.554697060457656,47.433374340767436,47.90336060296419,48.20113680356028,47.81803491111933,47.77024260160567,"rgba(38, 166, 154, 1.0)",4,0.46805271740076243,1.8722108696030497,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,48.105,48.375,48.03,48.22,8312.0,48.04044162203825,48.76658086555756,48.55411834333921,47.45911340872159,47.903615032088,48.20115167772164,47.81938587348058,47.77527529669547,"rgba(38, 166, 154, 1.0)",4,0.47721307435270627,1.908852297410825,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,48.195,48.47,48.135,48.39,10975.0,48.04078255770932,48.76579489489426,48.5536286642669,47.495771100095055,47.904086034177844,48.20150688770134,47.82171650268379,47.78285521563713,"rgba(38, 166, 154, 1.0)",4,0.4848901721992869,1.9395606887971475,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,48.695,48.82,48.61,48.71,10243.0,48.04151659341695,48.76570655950636,48.55395609903341,47.54171032889098,47.90491623814979,48.20280367392874,47.82548636829707,47.79307703781477,"rgba(38, 166, 154, 1.0)",4,0.4846119578378023,1.9384478313512092,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,48.71,48.725,48.565,48.64,8024.0,48.042030695029105,48.76554535722249,48.55409941707922,47.57333594512144,47.90550919099482,48.2036762904866,47.82818626612011,47.800308372769976,"rgba(38, 166, 154, 1.0)",4,0.48465540950022656,1.9386216380009063,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,48.62,48.655,48.49,48.545,3563.0,48.042228362324686,48.765427144914106,48.55410598723518,47.585797255047424,47.90574366694093,48.20399235805887,47.829262330495304,47.8032006581533,"rgba(38, 166, 154, 1.0)",4,0.48379990973030573,1.935199638921223,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,48.515,48.575,48.36,48.41,3534.0,48.04238103827131,48.76524338851829,48.554031392619024,47.59643303012223,47.905935426585636,48.20420515236812,47.830159811254504,47.80568031114662,"rgba(38, 166, 154, 1.0)",4,0.48209917038515016,1.9283966815406006,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,48.425,48.585,48.38,48.46,11466.0,48.042908090728595,48.764698701983455,48.55385097185189,47.63022984919397,47.90658719744814,48.20496815157757,47.83317867989563,47.8137598023698,"rgba(38, 166, 154, 1.0)",4,0.47966535891298895,1.9186614356519558,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,48.46,48.635,48.41,48.53,26930.0,48.04428359407654,48.763646826379095,48.553697103475905,47.7043730211234,47.908246286054606,48.20707210798663,47.840702895609596,47.83256933203923,"rgba(38, 166, 154, 1.0)",4,0.47625130291032053,1.9050052116412821,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,49.175,49.345,49.08,49.135,28645.0,48.047740121423736,48.76561221950384,48.55726759081192,47.82443947705765,47.91188409343769,48.21387472428993,47.85609570216591,47.86551431471133,"rgba(38, 166, 154, 1.0)",4,0.46287869521663116,1.8515147808665247,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,49.14,49.165,48.775,49.095,25392.0,48.050318561220166,48.766621432972784,48.55952840056073,47.90397385093255,47.91465120612461,48.21875564942724,47.86769278166998,47.88914887954226,"rgba(38, 166, 154, 1.0)",4,0.45223735139239585,1.8089494055695834,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,49.095,49.095,48.835,48.86,17393.0,48.05192743158652,48.767079159464494,48.56078669277919,47.94899036808139,47.916398093949326,48.2217238463372,47.874945561101235,47.903368280297215,"rgba(38, 166, 154, 1.0)",4,0.44587603031019807,1.7835041212407923,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,48.855,48.885,48.66,48.69,22756.0,48.05358189740183,48.7669985240287,48.56160166612395,47.992203193051836,47.91825906933194,48.22456543648613,47.882648563917485,47.91803390198469,"rgba(38, 166, 154, 1.0)",4,0.44266667464392995,1.7706666985757198,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,48.685,48.88,48.575,48.83,17333.0,48.05486704558955,48.76698373317281,48.56227357491665,48.022756876068115,47.91969941824899,48.226777878014225,47.88853659895463,47.92886184704288,"rgba(38, 166, 154, 1.0)",4,0.4364675298377978,1.7458701193511912,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,48.83,48.98,48.72,48.935,19237.0,48.0565224475031,48.7673255016558,48.56344727260328,48.05887028955138,47.921512946101686,48.22974304872459,47.89584067837399,47.941896011615796,"rgba(38, 166, 154, 1.0)",4,0.42922679335568803,1.7169071734227521,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,48.87,49.015,48.8,48.94,4810.0,48.05695541878613,48.76744130400762,48.563776488388285,48.0678463366778,47.92198423879008,48.23052570853527,47.89772383657821,47.94519615892491,"rgba(38, 166, 154, 1.0)",4,0.4223942647693929,1.6895770590775716,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,48.94,49.285,48.91,49.245,3186.0,48.05731792440993,48.76763383268871,48.564134430146964,48.07525796752683,47.922367647511116,48.23121491334327,47.89924557633555,47.947852762326946,"rgba(38, 166, 154, 1.0)",4,0.4120008540885821,1.6480034163543285,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,49.245,49.44,49.205,49.305,3197.0,48.057738168141796,48.76791339076998,48.56459785580285,48.08375745271381,47.92280552727543,48.23203369040607,47.900976440261886,47.95086453162955,"rgba(38, 166, 154, 1.0)",4,0.4018920673510994,1.6075682694043976,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,49.315,49.38,49.22,49.255,3078.0,48.058132333934495,48.768166757830016,48.56502472864333,48.091623945262135,47.92321727646511,48.23279784338446,47.90260170160579,47.95367878841414,"rgba(38, 166, 154, 1.0)",3,0.382484951354188,1.147454854062564,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,49.26,49.43,49.195,49.4,5000.0,48.058801638918176,48.768622874622686,48.56577156925121,48.10478168028708,47.92391341500864,48.23410352028114,47.905341596182794,47.958398359937405,"rgba(38, 166, 154, 1.0)",3,0.37394654903444363,1.121839647103331,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,49.4,49.84,49.3,49.8,17809.0,48.061745340678485,48.771103149961235,48.5694611344575,48.16049942069391,47.926919601658824,48.240003022097916,47.917070775532956,47.97834438201174,"rgba(38, 166, 154, 1.0)",3,0.3613013129428512,1.0839039388285536,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,49.52,49.81,49.415,49.42,10413.0,48.06335501002088,48.77238475143054,48.5714109254009,48.1892161357115,47.92857224888356,48.24319016807739,47.923470199654375,47.989001445770135,"rgba(38, 166, 154, 1.0)",3,0.35399827129483263,1.061994813884498,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,49.44,49.63,49.4,49.6,8806.0,48.064708972787734,48.7734583115769,48.57304535236728,48.2125036194382,47.929962916091675,48.2458630807788,47.92882643613854,47.9978084529084,"rgba(38, 166, 154, 1.0)",3,0.3461561767068224,1.0384685301204672,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,49.6,49.845,49.595,49.76,2406.0,48.065125955784865,48.773823374221514,48.57357821732729,48.219616212724375,47.93038715905039,48.24669813552802,47.93045522476905,48.00047905345131,"rgba(38, 166, 154, 1.0)",3,0.3368246511637607,1.010473953491282,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,49.76,49.855,49.67,49.76,2014.0,48.0654807667712,48.77413776251353,48.57403477649025,48.22562951381493,47.93074770669853,48.247409725923,47.93183777368753,48.002740901294224,"rgba(38, 166, 154, 1.0)",3,0.32839798444215224,0.9851939533264567,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,49.74,49.795,49.56,49.56,3453.0,48.06604453708683,48.774609055035086,48.57473552605246,48.23501179982419,47.93132391705575,48.24852895054218,47.93404385993487,48.00632736396848,"rgba(38, 166, 154, 1.0)",3,0.3217142535412893,0.9651427606238678,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,49.565,49.785,49.505,49.725,21988.0,48.06970096111525,48.77771348906,48.57931537168146,48.293303968117755,47.9350554760757,48.25578383403359,47.948231216912184,48.029055156759334,"rgba(38, 166, 154, 1.0)",3,0.31474993938936596,0.9442498181680978,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,49.8,49.885,49.49,49.55,5735.0,48.07063409957822,48.77849261590605,48.58047099059081,48.30742414808105,47.93600935883643,48.25762410025622,47.95182985728736,48.03471947629167,"rgba(38, 166, 154, 1.0)",3,0.3103886603241308,0.9311659809723924,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,49.55,49.635,49.48,49.58,7153.0,48.0717396876623,48.779376280293214,48.581804944967715,48.32363802025597,47.937144189723696,48.259785776950565,47.95609423056481,48.04136256013816,"rgba(38, 166, 154, 1.0)",3,0.3058117963002723,0.9174353889008169,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,49.58,49.69,49.5,49.525,5082.0,48.072527684969074,48.780008210098174,48.582756898087936,48.334966287478935,47.93795279205949,48.261325069719014,47.959122768512835,48.0460492220925,"rgba(38, 166, 154, 1.0)",3,0.301164269533436,0.903492808600308,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,49.5,49.66,49.5,49.595,6382.0,48.07352487461351,48.78081370585934,48.58396585844586,48.349054644220075,47.93897538445593,48.263272629717946,47.96294129047922,48.05192426199019,"rgba(38, 166, 154, 1.0)",3,0.2961274612756944,0.8883823838270832,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,49.6,49.69,49.43,49.48,7261.0,48.07461908337614,48.781669432669105,48.58526697845624,48.36404799682895,47.940100806229474,48.2653951274144,47.967126299042995,48.05829972621613,"rgba(38, 166, 154, 1.0)",2,0.32906385714029707,0.6581277142805941,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,49.48,49.49,49.29,49.395,28093.0,48.07842754695175,48.78434145632326,48.589520398341946,48.412033494731695,47.94405432169766,48.27263062669777,47.98166446884613,48.12399059528338,"rgba(38, 166, 154, 1.0)",2,0.3252000674779568,0.6504001349559136,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,49.58,49.66,49.495,49.615,8714.0,48.079782135439245,48.78543464015397,48.591154599885364,48.4288519098653,47.94544368199377,48.27525054549517,47.986739730573056,48.133727937265846,"rgba(38, 166, 154, 1.0)",2,0.32038186734183716,0.6407637346836743,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,49.615,49.865,49.52,49.84,4048.0,48.08047368203558,48.78603699825438,48.59202693246311,48.4375017402396,47.94614774628778,48.27660404905892,47.989308514696695,48.138974271537236,"rgba(38, 166, 154, 1.0)",2,0.31434019165951327,0.6286803833190265,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,49.84,50.08,49.72,49.995,2983.0,48.081041163779894,48.78656855167735,48.5927750142772,48.444721319636336,47.94672108784862,48.27772900124572,47.991401385553736,48.14361480101874,"rgba(38, 166, 154, 1.0)",2,0.30757596447322516,0.6151519289464503,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,49.995,50.21,49.955,50.19,2041.0,48.08146838437959,48.78699120286529,48.59335767231294,48.45023605256459,47.94715005657466,48.278584595579446,47.9929682679706,48.14729416094703,"rgba(38, 166, 154, 1.0)",2,0.3002184704196721,0.6004369408393442,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,50.19,50.235,50.05,50.11,5288.0,48.08258167175489,48.78809595166685,48.59487838583512,48.46446933764052,47.94826749842234,48.280813686711696,47.99704256477081,48.156388030411065,"rgba(38, 166, 154, 1.0)",2,0.2938290007057111,0.5876580014114222,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,50.115,50.205,49.77,49.97,15137.0,48.08552900774337,48.790896366807985,48.5987916136777,48.500363071533805,47.95124056840211,48.28665022648327,48.00780642087596,48.17639714027248,"rgba(38, 166, 154, 1.0)",2,0.28883759877365256,0.5776751975473051,0.0,0.0,0.0,0.0
