date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,aVWAP_OB_bull_595,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_185,aVWAP_OB_bull_95,aVWAP_OB_bull_0,aVWAP_OB_bear_488,aVWAP_OB_bear_411,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,50.56,50.865,50.49,50.78,253821.0,,,51.75634482922527,49.955143481801855,50.04891814156064,51.452790112177084,52.20923823951654,53.211581385009275,53.985601391430365,54.30952885611526,54.6721728365045,54.97009857798812,54.96287577676398,54.81685377400925,57.72933228734059,,51.10327495806928,49.98964833787063,,53.87411065668477,61.69424849611887,82.70894383905055,98.28337632858992,110.95645315928418,51.452790112177084,53.211581385009275,57.72933228734059,53.390806129957134,50.54646164796995,"rgba(239, 83, 80, 0.5)",1.9086357189402259,51.0001293072512,-0.11533332687152371,52.07307274559223,6.271231285371307,True,False,False,False,False,0.0,49.9154,56.2037,0.0,0.0,0.0,0.0,0.9011035007610351,0.907496194824962,False,False,False,False,-0.09253630565763762,-0.0740910549473627,False,False,False,False,-3623711.0,-2484546.3058878197,False,False,False,False,271292.92356837343,False,False,False,False
2025-05-23 16:00:00+00:00,50.57,50.74,50.38,50.68,206825.0,,,51.642090731361336,49.96616834265667,50.05424086576472,51.446842328438954,52.199401437378505,53.197561187153795,53.968726451295105,54.29199252423037,54.65466824732181,54.9528782304486,54.94638569023083,54.80209504076434,57.707843226800854,,51.073378439069444,50.0011914500344,,53.857561160801865,61.66085055392996,82.61297167323481,98.14177136783364,110.7783018684223,51.446842328438954,53.197561187153795,57.707843226800854,53.37160725414199,50.53728494455192,"rgba(239, 83, 80, 0.5)",1.9062734887525534,50.990247397090734,-0.16275072749071112,50.28999947017514,4.582435495917025,True,False,False,False,False,0.0,49.9263,56.147299999999994,0.0,0.0,0.0,0.0,0.8963395878191327,0.9147954475545989,False,False,False,False,-0.09855633242092957,-0.08632369368414614,False,False,False,False,-3830536.0,-2505414.3631608766,False,False,False,False,270293.4208773909,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,51.642090731361336,49.96616834265667,50.05424086576472,51.446842328438954,52.199401437378505,53.197561187153795,53.968726451295105,54.29199252423037,54.65466824732181,54.9528782304486,54.94638569023083,54.80209504076434,57.707843226800854,,51.073378439069444,50.0011914500344,,53.857561160801865,61.66085055392996,82.61297167323481,98.14177136783364,110.7783018684223,51.446842328438954,53.197561187153795,57.707843226800854,53.37160725414199,50.53728494455192,"rgba(239, 83, 80, 0.5)",1.9048195940804853,50.990247397090734,-0.16287495049655867,49.101283953230414,3.4012316806532965,False,False,False,False,False,0.0,49.9476,56.09115,0.0,0.0,0.0,0.0,0.8983194572926303,0.9110391612704289,False,False,False,False,-0.09240829414913199,-0.08936599391663906,False,False,False,False,-3830536.0,-2525958.884662258,False,False,False,False,266102.82520487317,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.425,50.785,51.02,280036.0,,,51.575373153289505,49.991292999354286,50.06743915864667,51.443379350087156,52.190185447883735,53.182256124621844,53.94933977061033,54.27154292145018,54.63396412926949,54.93230710570733,54.92668309197365,54.78452412468546,57.68089059395238,,51.07362322743372,50.02804323584235,,53.83865842662599,61.617884699936106,82.48585957587241,97.95328559209811,110.54065607130583,51.443379350087156,53.182256124621844,57.68089059395238,53.35609061319478,50.55083323163804,"rgba(239, 83, 80, 0.5)",1.9040730717515901,50.99170950722041,0.014857881874021152,49.67596191761314,3.4012316806532965,False,False,False,False,False,0.0,50.0122,56.0367,0.0,0.0,0.0,0.0,0.9061049210770658,0.9040931600123803,False,False,False,False,-0.07068672936336506,-0.08002636164000207,False,False,False,False,-3550500.0,-2541843.243039587,False,False,False,False,266318.8434187511,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.35,49.835,50.075,207525.0,,,51.45566456163382,49.99286570012357,50.06762135122763,51.434038509948174,52.177467005789985,53.16578968765909,53.93024613577201,54.25191126478371,54.614547770932234,54.91332459547211,54.90848977440189,54.76816126260395,57.65808484212327,,51.02202176894674,50.0291082085442,,53.819853295186526,61.58329926184648,82.38937197017373,97.81164691350425,110.3628501520763,51.434038509948174,53.16578968765909,57.65808484212327,53.333708650959345,50.52556498874547,"rgba(239, 83, 80, 1.0)",1.8943204328226335,50.97469539107183,-0.4749436132783716,46.77210267218658,1.0148822173227074,False,True,False,True,False,0.0,50.0349,55.97752499999999,0.0,0.0,0.0,0.0,0.9013922005999537,0.903161295284978,False,False,False,False,-0.12258341808477641,-0.10130488986238924,False,False,False,False,-3758025.0,-2560698.7741552526,False,False,False,False,265407.3109626464,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.17,49.67,49.74,155654.0,,,51.36490050623929,49.99124246342271,50.06615616148577,51.42595190296505,52.16700473702395,53.152652812288046,53.91521111651026,54.23651227101602,54.59936941131593,54.898520042058365,54.89429613763346,54.75537230862573,57.64055969399672,,50.97817247555448,50.026834974212655,,53.80502286035966,61.55698556213328,82.31687266025952,97.70545787399706,110.22967293506036,51.42595190296505,53.152652812288046,57.64055969399672,53.31598073573702,50.50250372488357,"rgba(239, 83, 80, 1.0)",1.8831821213598856,50.95992241254176,-0.6477984251787735,43.85552956464115,-1.746109918844141,False,True,False,True,False,0.0,50.0499,55.918375,0.0,0.0,0.0,0.0,0.8973258754118456,0.9049115010344035,False,False,False,False,-0.13148325509637876,-0.11639407247938399,False,False,False,False,-3913679.0,-2581675.211765249,False,False,False,False,263705.70924229524,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,50.34,49.42,50.07,268671.0,,,51.237806291853516,49.99025303424299,50.064678063306836,51.41292003406841,52.14981091849095,53.13078921858534,53.8900471292842,54.21068622910818,54.57385380237837,54.87358856412038,54.870386118308616,54.7338267897064,57.610816535814934,,50.91489088681449,50.02494143927814,,53.780219290838794,61.512164509434776,82.192809919688,97.52358688728702,110.00148819729988,51.41292003406841,53.13078921858534,57.610816535814934,53.28842020994378,50.469916163046314,"rgba(239, 83, 80, 1.0)",1.8466464031443062,50.93844467608691,-0.47028206082561264,43.43419277478763,-2.2016756286906087,False,True,False,True,False,0.0,50.080999999999996,55.86087500000001,0.0,0.0,0.0,0.0,0.8961424332344213,0.9042836490907709,False,False,False,False,-0.13354989585785093,-0.12497198416861746,False,False,False,False,-3645008.0,-2598160.991427803,False,False,False,False,263782.69049435266,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.85,49.1,49.835,262665.0,,,51.105757461696584,49.9824306027833,50.05921638558957,51.39743124768636,52.13064316220366,53.107395812376886,53.863607750706635,54.18369952192822,54.54732120171668,54.84775072393138,54.845595904392766,54.711430487677056,57.58064868042702,49.595,50.84043371106447,50.015616499574676,49.595,53.75410261600013,61.46736925102045,82.07113615185828,97.34582360188728,109.77878390773208,51.39743124768636,53.107395812376886,57.58064868042702,53.25868684177816,50.15035007021305,"rgba(239, 83, 80, 1.0)",1.8164935981995916,50.72395133917945,-0.48937763395396994,42.361554858717504,-3.3635215258100857,False,True,False,True,False,0.0,50.0855,55.805249999999994,0.0,0.0,0.0,0.0,0.8957617411225659,0.9059946544482629,False,False,False,False,-0.1545417520724582,-0.13975686812053784,False,False,False,False,-3907673.0,-2618463.5031886124,False,False,False,False,263765.36195955647,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.465,49.705,50.055,385791.0,,,50.99691710459331,49.98504541054009,50.05948143523704,51.381087012234346,52.10823787112763,53.078211937062036,53.82966055727753,54.1487167409355,54.51258780229915,54.81368278054247,54.81289488223358,54.68194048427298,57.53938758670708,49.880570154335835,50.78186634187576,50.01744979921928,49.880570154335835,53.720688566275435,61.40481858297027,81.89668190395724,97.08971091136897,109.4572317749501,51.381087012234346,53.078211937062036,57.53938758670708,53.22675781577406,50.22662876514363,"rgba(239, 83, 80, 1.0)",1.7962243638458029,50.7226268959576,-0.37168346527055346,42.75198251430464,-3.3635215258100857,False,True,False,True,False,0.0,50.0967,55.752875,0.0,0.0,0.0,0.0,0.900585907776594,0.8999010805052503,False,False,False,False,-0.12296995597492097,-0.1313634120477294,False,False,False,False,-3521882.0,-2632469.9915112695,False,False,False,False,265657.2323167726,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.15,335533.0,,,51.0950269191004,50.0372766481421,50.08976604963133,51.389406082534464,52.10875524480816,53.070617708694485,53.816775204568735,54.13412277512093,54.496826071518306,54.79733060152727,54.79719254135543,54.668084454831835,57.51380598107061,50.65897558136659,50.86806323615518,50.073561027777686,50.65897558136659,53.70848347455905,61.36089741608187,81.75635000583837,96.87900301236945,109.19010864180521,51.389406082534464,53.070617708694485,57.51380598107061,53.23192202176185,50.53353328176649,#000000,1.7872623842452915,50.80609722932927,0.7519336738227284,50.028734530279735,-4.5003916830804656,False,False,False,False,True,0.0,50.1382,55.709875000000004,0.0,0.0,0.0,0.0,0.9078576528503249,0.8946676186539402,False,False,False,False,-0.016501500031839048,-0.07393245603978421,False,False,False,False,-3186349.0,-2641057.262960707,False,False,False,False,266740.5775521715,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.305,52.6,526390.0,,52.81333333333333,51.29533667714686,50.137918485346205,50.14991372773122,51.412773214482876,52.11898437438591,53.06731030721341,53.80474802590909,54.11906519000111,54.47929089396495,54.77831095277455,54.77891766444922,54.65221345910238,57.47897641532735,51.40980194816444,51.041501892409855,50.181522951994395,51.40980194816444,53.69761134603521,61.29763864163841,81.5436218598392,96.5571419818658,108.78074362315489,51.412773214482876,53.06731030721341,57.47897641532735,53.2205066229406,50.87760893085623,#000000,1.7698688253560066,50.96199842105365,0.92549320914609,55.85549079304774,0.6411740756606292,True,False,True,False,True,0.0,50.1721,55.668275,0.0,0.0,0.0,0.0,0.9096843990151456,0.8836454525106318,False,False,False,False,0.02158026978362355,-0.02617609312808033,False,False,False,False,-2659959.0,-2641350.3131473623,False,False,False,False,270766.1499932231,False,False,False,False
2025-06-06 16:00:00+00:00,52.57,52.855,52.44,52.485,371315.0,,52.72233539971371,51.39396233261262,50.199145530923474,50.187393792382636,51.42628280336809,52.12379295998521,53.06305093880322,53.794591556139686,54.10689334962556,54.46553507571832,54.763634661509265,54.764807465524086,54.63986050264551,57.45357259440138,51.64334839954494,51.13332583562527,50.246749892786575,51.64334839954494,53.688230823803266,61.252433686284846,81.3943001033666,96.33178743990558,108.49441447051679,51.42628280336809,53.06305093880322,57.45357259440138,53.22177564023949,51.007808042652265,#000000,1.737993183995783,51.01163408172745,0.847739756312027,59.21778180603866,3.437286733470721,True,False,True,False,True,0.0,50.2237,55.61110000000001,0.0,0.0,0.0,0.0,0.907684780972452,0.8973731747704349,False,False,False,False,0.0077424597995952825,-0.009216816664242523,False,False,False,False,-3031274.0,-2647395.6416256977,False,False,False,False,272325.046892553,False,False,False,False
2025-06-09 16:00:00+00:00,51.775,51.79,51.05,51.165,366849.0,,52.319867332672224,51.389845156408526,50.22645520510877,50.2045257813194,51.425262321320055,52.115971293101055,53.04784369387968,53.77438579199595,54.08521681702608,54.44313757328274,54.74103182846673,54.743069501948874,54.620385789505825,57.42230122177461,51.5930414665556,51.144464476345334,50.27507069782632,51.5930414665556,53.66864560887177,61.201807706768534,81.2418995893087,96.10506028846633,108.20807703967425,51.425262321320055,53.04784369387968,57.42230122177461,53.18280709341503,51.00419221357575,"rgba(239, 83, 80, 0.5)",1.6793831936814223,50.99313667277277,0.1023371722867383,56.39117820684042,3.437286733470721,True,False,True,False,False,0.0,50.2433,55.54745,0.0,0.0,0.0,0.0,0.8947348767737118,0.9029873039581777,False,False,False,False,-0.054631210598050255,-0.031924013631146386,False,False,False,False,-3398123.0,-2659034.825476462,False,False,False,False,273790.5345376297,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.885,50.28,50.62,333340.0,,51.96003916092056,51.342421968208264,50.23433469824894,50.209751617745184,51.41691316812128,52.10238935255998,53.028385389706294,53.750828478130316,54.06059099734917,54.41828236064024,54.716344128169176,54.71931744140115,54.598946701069195,57.39074145633309,51.46418700550463,51.1182068512285,50.282461315680244,51.46418700550463,53.645575708828495,61.152835562637485,81.10136020293054,95.897642666111,107.94701775362358,51.41691316812128,53.028385389706294,57.39074145633309,53.13923477990021,50.95495172413779,"rgba(239, 83, 80, 0.5)",1.6135466870282573,50.956815703122686,-0.2087424589758958,52.87069178636008,9.434087225005875,True,False,True,False,False,0.0,50.22259999999999,55.476000000000006,0.0,0.0,0.0,0.0,0.8937245069790067,0.9058114732627324,False,False,False,False,-0.09740302330296989,-0.06466351846705815,False,False,False,False,-3731463.0,-2675661.618879928,False,False,False,False,274713.7820641781,False,False,False,False
2025-06-11 16:00:00+00:00,51.535,52.165,51.4,51.805,387586.0,,51.92684577784717,51.37145741531403,50.27206936986812,50.23396543923461,51.42122507265739,52.09917915570477,53.01706701554589,53.734079924618435,54.04211493203904,54.39869074997295,54.696222757829375,54.699943389544124,54.58165881876663,57.36079931429292,51.506713314176146,51.153569706033004,50.32189474718201,51.506713314176146,53.629521920268935,61.102840486030765,80.94590022086412,95.66513495729852,107.65269717677019,51.42122507265739,53.01706701554589,57.36079931429292,53.132522795231104,50.994059255797055,#000000,1.5837234497455743,50.97718807342687,0.5226997975600567,53.97886358393613,9.434087225005875,True,False,True,False,False,0.0,50.21860000000001,55.40902499999999,0.0,0.0,0.0,0.0,0.8965389461202105,0.898280589935522,False,False,False,False,-0.036188868972404094,-0.050426193719731116,False,False,False,False,-3343877.0,-2686021.547269386,False,False,False,False,276463.7389314001,False,False,False,False
2025-06-12 16:00:00+00:00,51.135,51.28,50.84,50.89,214147.0,,51.83693625252524,51.35871933489962,50.281740133198475,50.24042428126991,51.41857350634449,52.0929923004962,53.00694920359828,53.721253126806175,54.02851408928906,54.38476423176335,54.682246349163144,54.68648424530343,54.56953197612742,57.342075929160025,51.472853290618794,51.14932370709586,50.331602865622294,51.472853290618794,53.617028031641354,61.07313172564736,80.85841296634743,95.53543476743111,107.4891286466943,51.41857350634449,53.00694920359828,57.342075929160025,53.11794321142463,50.984593287778985,"rgba(239, 83, 80, 0.5)",1.5492014831985046,50.970656687876435,-0.052063394433311094,52.04782846637102,8.677005976393232,False,False,False,False,False,0.0,50.235699999999994,55.33455,0.0,0.0,0.0,0.0,0.8881058911260252,0.9123415361670395,False,False,False,False,-0.07298315522330336,-0.061704674471517236,False,False,False,False,-3558024.0,-2699540.965141178,False,False,False,False,275497.5879402156,False,False,False,False
2025-06-13 16:00:00+00:00,50.525,50.62,49.96,50.25,167152.0,,51.72674337781432,51.33026270479947,50.28168829726455,50.24066022065509,51.41294590453657,52.08502329436742,52.996283442222335,53.708670128194356,54.015452485643436,54.371654035209104,54.66927004964564,54.673987367312805,54.5582062138176,57.3258712653916,51.4131818998908,51.13048844777735,50.33099868916403,51.4131818998908,53.604669836898864,61.04839914172882,80.78882593893464,95.43307639745224,107.3604764380153,51.41294590453657,52.996283442222335,57.3258712653916,53.09976562763387,50.958223012277394,"rgba(239, 83, 80, 1.0)",1.4985765292179947,50.954431219576094,-0.4700668973800681,49.140724371722385,5.783459965623187,False,True,False,False,False,0.0,50.295,55.259025,0.0,0.0,0.0,0.0,0.8757055852644089,0.9143270944741533,False,False,False,False,-0.11241733776035435,-0.0870610061159358,False,False,False,False,-3725176.0,-2715442.283511082,False,False,False,False,273817.8113830029,False,False,False,False
2025-06-16 16:00:00+00:00,52.475,52.84,52.07,52.555,372619.0,,51.830336535010005,51.39439563399192,50.330827878246396,50.27281258461333,51.42463190361772,52.088929687004295,52.991898204750186,53.698812829545304,54.003692136177605,54.35835048776659,54.6550434200479,54.66026652458869,54.54610384071595,57.301263866296836,51.52077798162443,51.19282210480529,50.38262334479051,51.52077798162443,53.59553831776345,61.00490745442515,80.64599705575029,95.21764946700992,107.08678553690017,51.42463190361772,52.991898204750186,57.301263866296836,53.11124039516949,51.032074477073415,#000000,1.4715382897660003,50.99889617771498,1.0574674360206178,52.68246811808158,5.783459965623187,False,False,True,False,True,0.0,50.413599999999995,55.19835,0.0,0.0,0.0,0.0,0.8875000000000001,0.9067647058823529,False,False,False,False,-0.002030774545273831,-0.04454589033060481,False,False,False,False,-3352557.0,-2725320.031053546,False,False,False,False,275349.6127569098,False,False,False,False
2025-06-17 16:00:00+00:00,51.49,51.7,51.075,51.39,200097.0,,51.800248538722926,51.39422055579802,50.34332455372456,50.28131631802022,51.42442131298802,52.085304526247114,52.984498312125446,53.68883407894446,53.99292099140647,54.34712685565091,54.64364022691775,54.64927348537519,54.53622009540401,57.28515611235636,51.5140233276513,51.19752584623144,50.39538311075553,51.5140233276513,53.58588531023947,60.978741184831186,80.56691793207648,95.09989919193303,106.93799837388791,51.42442131298802,52.984498312125446,57.28515611235636,53.10403614026297,51.03564409487942,#000000,1.4663942667150192,51.00133422756313,0.26504861704591415,52.22300608478011,5.783459965623187,False,False,True,False,True,0.0,50.5214,55.1325,0.0,0.0,0.0,0.0,0.8761474573801546,0.9100611977269416,False,False,False,False,-0.056286291025175336,-0.050416090677890074,False,False,False,False,-3552654.0,-2738146.9142930256,False,False,False,False,274182.9055823841,False,False,False,False
