date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_720,aVWAP_OB_bull_213,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,,5.68864214382379,5.293577554968522,6.147299694189603,5.632922387853516,"rgba(38, 166, 154, 1.0)",0.2228547783922687,5.632922387853516,2.297808536306657,72.80788631760802,18.789733607695723,True,False,True,False,True,19.25787795252457,5.5735,5.168924999999999,0.0,0.0,0.0,0.0,0,1.0343425214640756,0.9150474469046541,False,False,False,False,0.3035190375447354,0.32212377929519204,False,False,False,False,243857.0,198314.0615842533,False,False,False,False,2042.0205642567494,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,,5.6943614277489925,5.2940171532359805,6.1434252359662205,5.636720001988137,"rgba(38, 166, 154, 0.75)",0.23175009839938204,5.636720001988137,2.0206248076963575,71.07998813459135,18.789733607695723,True,False,True,False,False,17.78874812339136,5.5876,5.175325,0.0,0.0,0.0,0.0,0,1.0357466063348415,0.9167420814479637,False,False,False,False,0.3188474882022923,0.32048563374874217,False,False,False,False,242723.0,199002.57225736565,False,False,False,False,2027.9427260512184,False,False,False,False
2025-06-11 18:00:00+00:00,6.105,6.12,6.005,6.045,2825.0,,5.705775002323204,5.2950183614211035,6.11577485709988,5.643154932362384,"rgba(38, 166, 154, 0.75)",0.23833058651479,5.643154932362384,1.6860826531498467,67.553515088106,21.78183502064961,True,False,True,False,False,15.626707235951997,5.6027,5.18105,0.0,0.0,0.0,0.0,0,1.024346257889991,0.9233543733092875,False,False,False,False,0.2773607143860643,0.2989231740674032,False,False,False,False,239898.0,199636.60989678634,False,False,False,False,2040.3002031667033,False,False,False,False
2025-06-11 19:00:00+00:00,6.045,6.085,6.03,6.04,4727.0,,5.723094867340381,5.296676831530189,6.0934777916758645,5.654405831888134,"rgba(38, 166, 154, 0.75)",0.24439395533732192,5.654405831888134,1.577756567586355,65.00531786677757,19.406086225918884,True,False,True,False,False,15.44749905626325,5.618200000000001,5.187025,0.0,0.0,0.0,0.0,0,1.0261496844003606,0.9251577998196572,False,False,False,False,0.27462918208043025,0.28677617807391675,False,False,False,False,235171.0,200187.53067358033,False,False,False,False,2081.9544635827233,False,False,False,False
2025-06-12 14:00:00+00:00,6.015,6.09,5.97,6.07,2028.0,,5.729829738324865,5.297378300689316,6.086966941972385,5.659014953422535,"rgba(38, 166, 154, 0.75)",0.25087459628882064,5.659014953422535,1.6382090999134762,64.13402610156758,18.556259895886782,True,False,True,False,False,16.159860646702576,5.6338,5.1929,0.0,0.0,0.0,0.0,0,1.0228597041685341,0.9229045271178841,False,False,False,False,0.2596758055556611,0.2732259918147889,False,False,False,False,237199.0,200761.3519034473,False,False,False,False,2081.1179602713632,False,False,False,False
2025-06-12 15:00:00+00:00,6.07,6.075,5.955,5.995,3748.0,,5.740249505879535,5.298610576979394,6.071749367480767,5.6660219105431935,"rgba(38, 166, 154, 0.5)",0.25521555983520644,5.6660219105431935,1.2890205035665885,60.4684463994661,15.094086690736518,False,False,True,False,False,13.460482503734486,5.6476999999999995,5.198825,0.0,0.0,0.0,0.0,0,1.022707034728406,0.9225289403383792,False,False,False,False,0.25156743765564255,0.26239671473521575,False,False,False,False,233451.0,201268.16815300626,False,False,False,False,2106.9610926702567,False,False,False,False
2025-06-12 16:00:00+00:00,5.995,6.055,5.995,6.045,3202.0,,5.7492756013413295,5.299694459708433,6.066062593232606,5.6726466274546565,"rgba(38, 166, 154, 0.5)",0.26042570831153666,5.6726466274546565,1.4297873084784403,59.588486716854284,14.247277522783847,False,True,True,False,False,14.675647933017594,5.664,5.2056,0.0,0.0,0.0,0.0,0,1.0343749999999998,0.9209821428571426,False,False,False,False,0.2569693530764767,0.25968303390584624,False,False,False,False,236653.0,201816.7701971457,False,False,False,False,2123.9384400707177,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.09,4876.0,,5.764096816804612,5.301443689204676,6.068242667152488,5.6843144813529705,"rgba(38, 166, 154, 0.5)",0.26660499850010577,5.6843144813529705,1.5216725902716652,60.295528803147924,14.247277522783847,False,True,True,False,False,15.75009593846612,5.680499999999999,5.2128250000000005,0.0,0.0,0.0,0.0,0,1.0396083667111704,0.9109924343569203,False,False,False,False,0.28283595483196905,0.2712594943689076,False,False,False,False,241529.0,202432.46368246124,False,False,False,False,2166.606061154893,False,False,False,False
2025-06-12 18:00:00+00:00,6.09,6.1,6.065,6.085,3352.0,,5.773684667168424,5.302649353196381,6.069885161974652,5.692013339682921,"rgba(38, 166, 154, 0.5)",0.2723882033667201,5.692013339682921,1.442744786520712,60.532950204682294,14.247277522783847,False,True,True,False,False,15.567203768718752,5.6979,5.220175,0.0,0.0,0.0,0.0,0,1.0459616242748773,0.9103078982597054,False,False,False,False,0.2883277651238507,0.27979362974637917,False,False,False,False,238177.0,202986.64254009747,False,False,False,False,2184.9842617571426,False,False,False,False
2025-06-12 19:00:00+00:00,6.085,6.095,6.055,6.095,2971.0,,5.781670550449909,5.303712598388414,6.070921730632552,5.698503627742325,"rgba(38, 166, 154, 0.5)",0.27810585190693377,5.698503627742325,1.4257030894494058,61.01552488395791,14.247277522783847,False,True,True,False,False,15.810645787579325,5.7159,5.2275,0.0,0.0,0.0,0.0,0,1.045109423849933,0.9093345243412236,False,False,False,False,0.28420733815098237,0.28200048394868077,False,False,False,False,241148.0,203578.29149296417,False,False,False,False,2197.1705522725356,False,False,False,False
2025-06-13 14:00:00+00:00,5.855,5.915,5.83,5.9,1466.0,,5.782933804414955,5.304101570599701,6.06304729333409,5.6993042329472035,"rgba(38, 166, 154, 0.5)",0.2795795105202085,5.6993042329472035,0.7178486244552253,54.028977740543,8.473515859905916,False,True,True,False,False,8.96701418460787,5.729399999999999,5.23375,0.0,0.0,0.0,0.0,0,1.0333041191936896,0.9110429447852759,False,False,False,False,0.175978593695422,0.22898953882205136,False,False,False,False,239682.0,204138.0389116779,False,False,False,False,2185.8345747179224,False,False,False,False
2025-06-13 15:00:00+00:00,5.905,5.96,5.89,5.935,4854.0,,5.788771481429404,5.305489509074742,6.0467356399254975,5.7037810299273595,#000000,0.2812718379910504,5.7037810299273595,0.8220480646910593,50.70335152172763,5.536478332431692,False,True,False,False,False,9.866024761093648,5.7438,5.240024999999999,0.0,0.0,0.0,0.0,0,1.0366812227074234,0.9074235807860261,False,False,False,False,0.20355238387441882,0.2162709613482351,False,False,False,False,244536.0,204764.36388979142,False,False,False,False,2227.201480536249,False,False,False,False
2025-06-13 16:00:00+00:00,5.935,5.985,5.925,5.945,756.0,,5.789783760086585,5.305713199610165,6.044975965462084,5.704605985629847,"rgba(239, 83, 80, 1.0)",0.2831126379478365,5.704605985629847,0.8491108560630413,48.87750580173897,3.9485888744720583,False,True,False,True,False,10.123536430397422,5.7565,5.246625,0.0,0.0,0.0,0.0,0,1.0481874447391686,0.9027409372236956,False,False,False,False,0.21805152730254967,0.21716124432539238,False,False,False,False,245292.0,205392.69933336054,False,False,False,False,2204.3921552566176,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.86,5.87,2453.0,,5.791830421890612,5.306372496285224,6.036384622491166,5.706230236293173,"rgba(239, 83, 80, 1.0)",0.2841088010090992,5.706230236293173,0.5764332647392428,45.39313450924726,0.7621033960187802,False,True,False,True,False,7.623601868934681,5.7662,5.252725000000001,0.0,0.0,0.0,0.0,0,1.0415377817057003,0.9076447193990278,False,False,False,False,0.18724793258155414,0.20220458845347328,False,False,False,False,242839.0,205973.2621343937,False,False,False,False,2208.2465404464374,False,False,False,False
2025-06-13 18:00:00+00:00,5.87,5.875,5.78,5.845,2401.0,,5.792618100951976,5.306950566366287,6.02571618743344,5.732247959730427,"rgba(239, 83, 80, 1.0)",0.2842905346790944,5.732247959730427,0.3966084920725443,42.38646011295202,-1.9680153951332002,False,True,False,True,False,6.8064194082546585,5.7764,5.2586,0.0,0.0,0.0,0.0,0,1.0285463328941589,0.9152393500219589,False,False,False,False,0.1437382993613761,0.1729714439074247,False,False,False,False,240438.0,206507.59915556587,False,False,False,False,2211.23496617595,False,False,False,False
2025-06-13 19:00:00+00:00,5.845,5.865,5.805,5.86,3766.0,,5.794084180899381,5.307871903342548,6.011830253652488,5.733614055294167,"rgba(239, 83, 80, 1.0)",0.2846536539423306,5.733614055294167,0.44399902462323104,41.11968870181229,-3.156935057543869,False,True,False,True,False,7.21687077123541,5.7866,5.2642,0.0,0.0,0.0,0.0,0,1.0289346777729065,0.9193336256028057,False,False,False,False,0.14780746594849087,0.16038945492795778,False,False,False,False,244204.0,207092.0394787354,False,False,False,False,2235.3398504212837,False,False,False,False
2025-06-16 14:00:00+00:00,5.995,6.065,5.99,6.05,812.0,,5.795576500085186,5.308141099905752,6.012204464688255,5.736275129375727,"rgba(239, 83, 80, 0.75)",0.28765869102556263,5.736275129375727,1.0906149558901865,47.05911004110583,-9.079098403028219,False,True,False,True,True,12.109470902084318,5.800599999999999,5.271075000000001,0.0,0.0,0.0,0.0,0,1.0345572354211663,0.911879049676026,False,False,False,False,0.25292759382756064,0.20665852437775922,False,False,False,False,245016.0,207680.00785891002,False,False,False,False,2213.272565918628,False,False,False,False
2025-06-16 15:00:00+00:00,6.05,6.08,6.015,6.045,701.0,,5.796912086077641,5.308377064761827,6.012678364752731,5.738440493349755,#000000,0.2907171468274227,5.738440493349755,1.0544940675006935,50.827853546278206,-5.70719352084145,False,True,False,False,True,11.940958116419697,5.814299999999999,5.278099999999999,0.0,0.0,0.0,0.0,0,1.0359774599046379,0.917208495882098,False,False,False,False,0.2644641167291038,0.2355613205534315,False,False,False,False,244315.0,208247.99223319048,False,False,False,False,2189.8264796253156,False,False,False,False
2025-06-16 16:00:00+00:00,6.045,6.175,6.04,6.145,2550.0,,5.803044931441589,5.309319287961529,6.017791114764512,5.747348982096714,"rgba(38, 166, 154, 0.5)",0.2955595243473816,5.747348982096714,1.3454177082647907,55.82990010871363,-1.197926450675567,False,True,True,False,True,14.335943405568138,5.826999999999999,5.28635,0.0,0.0,0.0,0.0,0,1.037084950409659,0.9077188443294522,False,False,False,False,0.29950422499301893,0.26753277277322524,False,False,False,False,246865.0,208846.70553190072,False,False,False,False,2195.41056521252,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.115,6.19,2605.0,,5.810120451574744,5.310344727417019,6.025086937932017,5.796332932930969,"rgba(38, 166, 154, 0.5)",0.30126539435829014,5.796332932930969,1.306711870799369,60.112742450069184,2.6223658438674846,False,False,True,False,True,15.375778903016165,5.8415,5.293525,0.0,0.0,0.0,0.0,0,1.039616891597736,0.9194601654331738,False,False,False,False,0.3352737441556994,0.3014032584644623,False,False,False,False,249470.0,209476.52405078596,False,False,False,False,2201.7607890076747,False,False,False,False
2025-06-16 18:00:00+00:00,6.2,6.2,6.095,6.125,2139.0,,5.8151938065314,5.311150905165385,6.029305143210173,5.8007371573575846,"rgba(38, 166, 154, 0.5)",0.30502136980227224,5.8007371573575846,1.0630823763351938,60.23994447205641,2.7404306979440562,False,False,True,False,True,13.148758688664167,5.8538,5.300225,0.0,0.0,0.0,0.0,0,1.0313725490196077,0.918954248366013,False,False,False,False,0.323262533084084,0.31233289577427314,False,False,False,False,247331.0,210063.41515077374,False,False,False,False,2200.7877535191838,False,False,False,False
2025-06-16 19:00:00+00:00,6.125,6.165,6.105,6.15,4673.0,,5.825752182532782,5.312906695406918,6.037523195221149,5.8105026771964985,"rgba(38, 166, 154, 0.5)",0.3090015889635532,5.8105026771964985,1.0986911877775025,60.970447284780334,3.692015992897268,False,False,True,False,True,13.741194369712588,5.8669,5.308050000000001,0.0,0.0,0.0,0.0,0,1.030936819172113,0.9185185185185183,False,False,False,False,0.3158012486372453,0.31406707220575925,False,False,False,False,252004.0,210713.65677634312,False,False,False,False,2239.116625557646,False,False,False,False
2025-06-17 14:00:00+00:00,6.075,6.1,5.995,6.02,2224.0,,5.82899087083302,5.313637316220058,6.037550842949505,5.811740181165277,"rgba(38, 166, 154, 0.5)",0.3101482789811574,5.811740181165277,0.671484683129179,56.818655215639936,3.692015992897268,False,True,True,False,False,9.449139326922058,5.876799999999999,5.315125,0.0,0.0,0.0,0.0,0,1.0133735979292493,0.9232096635030198,False,False,False,False,0.2644641167291038,0.2892655944674315,False,False,False,False,249780.0,211319.33651624477,False,False,False,False,2238.8822592699303,False,False,False,False
2025-06-17 15:00:00+00:00,6.025,6.13,6.015,6.095,4902.0,,5.837145951666104,5.315334810754124,6.040520527091956,5.817868696439886,"rgba(38, 166, 154, 0.5)",0.31262006702437606,5.817868696439886,0.8864795731059224,56.21984608427524,3.692015992897268,False,True,True,False,False,11.263891772273738,5.8875,5.322475000000001,0.0,0.0,0.0,0.0,0,1.0193631669535281,0.9203958691910499,False,False,False,False,0.27898254437394004,0.2841240694206858,False,False,False,False,254682.0,211991.62587258205,False,False,False,False,2280.170906413032,False,False,False,False
2025-06-17 16:00:00+00:00,6.095,6.11,5.975,5.975,4788.0,,5.84277009766449,5.316856055567799,6.039208011613098,5.820887482249656,#000000,0.3132841441167653,5.820887482249656,0.49192568677495424,52.42142485144419,9.385045273167869,False,True,False,False,False,7.533428361980594,5.896,5.329,0.0,0.0,0.0,0.0,0,1.0258509263248596,0.9185695820766909,False,False,False,False,0.26157364208694966,0.27284885575381773,False,False,False,False,249894.0,212579.2595799839,False,False,False,False,2319.0519776314345,False,False,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.935,5.985,4017.0,,5.846306052711781,5.318060990103342,6.036362387744321,5.822337839681721,#000000,0.3119765814727234,5.822337839681721,0.5213922133206701,50.20324999617368,7.074537839707659,False,True,False,False,False,7.780612708749167,5.9034,5.335775,0.0,0.0,0.0,0.0,0,1.026214009454233,0.9213579716373012,False,False,False,False,0.22720469689345363,0.2500267763236357,False,False,False,False,253911.0,213220.06175703838,False,False,False,False,2345.3767531720323,False,False,False,False
2025-06-17 18:00:00+00:00,5.98,5.99,5.945,5.965,4248.0,,5.849424941338182,5.319298680438757,6.032800588685843,5.8235728549875985,"rgba(239, 83, 80, 1.0)",0.3108405778930487,5.8235728549875985,0.45498289178017937,48.15993460584477,4.901609624628861,False,True,False,True,False,7.166243171192981,5.9128,5.34225,0.0,0.0,0.0,0.0,0,1.026191498497209,0.923142979819665,False,False,False,False,0.2154140752851915,0.2327204258044136,False,False,False,False,249663.0,213785.0685515029,False,False,False,False,2374.8747880065744,False,False,False,False
2025-06-17 19:00:00+00:00,5.965,5.99,5.865,5.89,17741.0,,5.8558285032796675,5.324008519450264,6.012080606889805,5.824252969583967,"rgba(239, 83, 80, 1.0)",0.30699278096982574,5.824252969583967,0.21416474422730683,44.81393355606726,1.5375894712378226,False,True,False,True,False,4.897225248860977,5.9201,5.348299999999999,0.0,0.0,0.0,0.0,0,1.0179487179487177,0.9277777777777777,False,False,False,False,0.19075168605473472,0.21173605592957417,False,False,False,False,231922.0,214066.26128713848,False,False,False,False,2613.1092874173255,False,False,False,False
2025-06-18 14:00:00+00:00,4.805,4.89,4.71,4.875,8566.0,,5.80941328805743,5.322110805814047,5.91915789393524,5.767229460272013,"rgba(239, 83, 80, 1.0)",0.3182540630513118,5.767229460272013,-2.8035131797458295,34.03426351932731,-8.444592024747614,False,True,False,True,False,0.0,5.9084,5.34885,0.0,0.0,0.0,0.0,0,0.9980506822612085,0.9430799220272903,False,False,False,False,-0.34282825441539394,-0.06554609924290988,False,False,False,False,223356.0,214210.28824392703,False,False,False,False,2705.4021666821727,False,False,False,False
2025-06-18 15:00:00+00:00,4.875,4.96,4.725,4.735,4486.0,,5.786312632557377,5.321086283459983,5.875348107377365,5.740402476931457,"rgba(239, 83, 80, 1.0)",0.33477402624556785,5.740402476931457,-3.0032272461722016,26.454747778644695,-15.056609303516083,False,True,False,True,False,0.0,5.8949,5.348825000000001,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9377162629757786,False,False,False,False,-0.32018469568928654,-0.1928653974660982,False,False,False,False,218870.0,214282.53183704446,False,False,False,False,2733.0083346405886,False,False,False,False
2025-06-18 16:00:00+00:00,4.735,4.75,4.645,4.715,10901.0,,5.7289004253636024,5.31811688048264,5.77298918950677,5.676738016587379,"rgba(239, 83, 80, 1.0)",0.3512885931477067,5.676738016587379,-2.7377433692616258,21.345392833454255,-19.375375455275996,False,True,False,True,False,0.0,5.8775,5.347925,0.0,0.0,0.0,0.0,0,0.9906505648617063,0.9696143358005455,False,False,False,False,-0.34282825441539394,-0.26784682594074605,False,False,False,False,207969.0,214184.64762251664,False,False,False,False,2859.6438643360834,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.67,4.68,10216.0,,5.680517611484839,5.31537481405913,5.692315940054159,5.625768565575259,"rgba(239, 83, 80, 1.0)",0.3670473617474793,5.625768565575259,-2.5766935391458503,17.833015071363842,-22.40170788181262,False,True,False,True,False,0.0,5.8585,5.3470249999999995,0.0,0.0,0.0,0.0,0,0.9898872034227928,0.9618825359782187,False,False,False,False,-0.33162832235334533,-0.2997375741470457,False,False,False,False,197753.0,213929.89339581094,False,False,False,False,2973.6958974471518,False,False,False,False
2025-06-18 18:00:00+00:00,4.685,4.735,4.605,4.615,4551.0,,5.659272571216832,5.3140515295754875,5.65838658681033,5.549338801091302,"rgba(239, 83, 80, 1.0)",0.38500003510005815,5.549338801091302,-2.426853807554785,15.28817018599499,-24.7716103457631,False,True,False,True,False,0.0,5.8377,5.345825,0.0,0.0,0.0,0.0,0,0.9810003877471889,0.9693679720822023,False,False,False,False,-0.34282825441539394,-0.3212829142812198,False,False,False,False,193202.0,213608.53070750379,False,False,False,False,2998.1502246185137,False,False,False,False
