date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,22.0823069576,22.2484128064,22.0139104316,22.233756408,34416015,,,21.86829533500012,19.454172642739298,16.84058151522358,22.375910115669004,"rgba(239, 83, 80, 1.0)",0.7199243270962681,20.916652565262005,1.6191346068822647,44.49314384086128,-1.4715055333078624,False,True,False,True,False,6.398307049195335,19.1749452123525,0.0,0.0,0.0,0.0,0,1.0231491425235208,0.9639637059622453,False,False,False,False,-0.07938977036129817,-0.014314552228981915,False,False,False,False,1283644888,1236878859.9878807,False,False,False,False,33587674.793377265,False,False,False,False
2025-01-07 00:00:00+00:00,21.6914696663,22.1262761529,21.6523859372,22.0236813639,37143499,,,21.867644974323277,19.46815486642045,16.854125675046326,22.330659649268195,"rgba(239, 83, 80, 1.0)",0.7051916543589353,20.91099449648006,1.106756106649394,41.07242366382392,-4.835019840213356,False,True,False,True,False,3.245491484081988,19.203174993622998,0.0,0.0,0.0,0.0,0,0.9578693807966268,0.9657242420059352,False,False,False,False,-0.17431597762261303,-0.09431526492579748,False,False,False,False,1246501389,1237256214.0667872,False,False,False,False,33727118.87991149,False,False,False,False
2025-01-08 00:00:00+00:00,21.6719278018,21.7354388616,21.1638393231,21.6230731404,35517848,,,21.862948525081816,19.479690142688238,16.866231545814784,22.276466155825467,"rgba(239, 83, 80, 1.0)",0.6939493935415029,20.900750590568208,1.111287391283914,38.673872349636426,-7.107647704403725,False,True,False,True,False,3.091169056925146,19.232148613477,0.0,0.0,0.0,0.0,0,0.9459294653447324,0.9814206973477854,False,False,False,False,-0.34282825441539394,-0.21857175967059572,False,False,False,False,1210983541,1236225913.1622074,False,False,False,False,33797343.55128751,False,False,False,False
2025-01-10 00:00:00+00:00,21.4642954908,21.8106534171,21.2663766757,21.6523183651,41572438,,,21.85745516149613,19.49296342196523,16.880291436700084,22.227428286617442,"rgba(239, 83, 80, 1.0)",0.6825422892272709,20.8922863451751,0.8380567104090956,35.85650485906908,-9.71996772898023,False,True,False,True,False,1.456289348953085,19.259429534515498,0.0,0.0,0.0,0.0,0,0.9509735942087741,0.9657382252969492,False,False,False,False,-0.30548132872941663,-0.26202654420000615,False,False,False,False,1169411103,1233605724.5283952,False,False,False,False,34102249.215942904,False,False,False,False
2025-01-13 00:00:00+00:00,21.335648261,21.45439955,21.177313209,21.4049198463,37865591,,,21.849897065903672,19.50377290300734,16.892498103467272,22.1789797564449,"rgba(239, 83, 80, 1.0)",0.6742517518424307,20.88226997801157,0.6724169151204228,33.28823187104576,-12.054699655839926,False,True,False,True,False,0.4575185792807268,19.2857867034365,0.0,0.0,0.0,0.0,0,0.9410907644194467,0.9922883618813959,False,False,False,False,-0.34282825441539394,-0.3024273993077,False,False,False,False,1131545512,1229603363.2527719,True,False,False,False,34249831.24669024,True,False,False,False
2025-01-14 00:00:00+00:00,21.573150839,21.5929427205,21.1575213275,21.296064498,25627303,,21.44120496233333,21.84602645852522,19.5114895064783,16.900941979450124,21.987928038924338,"rgba(239, 83, 80, 1.0)",0.6629731481956277,21.013442306498582,0.8442401234872653,34.500619305420784,-12.054699655839926,False,True,False,True,False,2.2478774364917804,19.311601536773498,1.0,21.592943,21.157522,0.0,0,0.9413309526496467,0.9806597642064995,True,False,False,False,-0.31955534300360877,-0.3109913711556544,False,False,False,False,1157172815,1226762949.5958004,False,False,False,False,33911692.88407494,False,False,False,False
2025-01-15 00:00:00+00:00,21.6820061873,21.8601331208,21.6523183651,21.7512777726,50559890,,21.6338432686935,21.843925557283008,19.528797866076058,16.918568456689986,22.010379166136612,"rgba(239, 83, 80, 0.75)",0.6526210621145491,21.024012942796627,1.008231702439112,36.52822382176562,-12.054699655839926,False,True,False,True,True,3.056016485476423,19.337726883545,0.0,0.0,0.0,0.0,0,0.9551648253292503,0.986005060111938,False,False,False,False,-0.1768481836057871,-0.24391977738072074,False,False,False,False,1207732705,1226016665.4940042,False,False,False,False,34564563.359209254,False,False,False,False
2025-01-16 00:00:00+00:00,21.7908615356,21.8997168838,21.612734602,21.7710696541,25639592,,21.667565757045463,21.84322373645759,19.537615332441682,16.927525030565686,22.010864705800355,"rgba(239, 83, 80, 0.75)",0.6461652965001462,21.0268362049255,1.1823992015862255,39.067682171238744,-16.01650687918945,False,True,False,True,True,3.862348441663851,19.3648640336725,0.0,0.0,0.0,0.0,0,0.9504397965449939,0.9903609762249255,False,False,False,False,-0.17684818362393917,-0.21038398050232995,False,False,False,False,1233372297,1226305121.6314943,False,False,False,False,34214564.48237752,False,False,False,False
2025-01-17 00:00:00+00:00,22.0580519359,22.1372194619,21.7512777726,21.8601331208,33638001,,21.745690097372258,21.844883773327336,19.550180780353205,16.93974390839481,22.02710702519706,"rgba(239, 83, 80, 0.75)",0.6410158149387378,21.035896127546927,1.5945875039772006,43.35510589083291,-12.059330073398797,False,True,False,True,True,5.804757217994414,19.3932436304785,0.0,0.0,0.0,0.0,0,0.9709076427174943,0.9549725106107549,False,False,False,False,-0.109292271073484,-0.159838125787907,False,False,False,False,1267010298,1227901403.0577104,False,False,False,False,34191954.149735264,False,False,False,False
2025-01-21 00:00:00+00:00,22.2559707509,22.3054504547,21.9788844099,21.9788844099,36777555,,21.838446633512753,21.84920567127379,19.564878076135056,16.953557507869366,22.053671242539256,#000000,0.6382765574159027,21.049410277587107,1.890341199742193,47.84727076708655,-8.02044940574563,False,True,False,False,True,7.203975564810321,19.4221920474065,0.0,0.0,0.0,0.0,0,0.9802745601355372,0.9426287057617294,False,False,False,False,-0.03922864120982715,-0.09953338349886706,False,False,False,False,1303787853,1230877342.2711334,False,False,False,False,34293350.26151035,False,False,False,False
2025-01-22 00:00:00+00:00,22.0877397581,22.2411268398,21.7908615356,22.1471154026,31676416,,21.86974153640195,21.85130008902955,19.57673421282568,16.965079314796814,22.061171609488177,#000000,0.635248737050042,21.05625121802649,1.6237553574108952,49.193131644493334,-6.9385320748499595,False,True,False,False,True,5.787060204247311,19.450486320016,0.0,0.0,0.0,0.0,0,0.9634359959477807,0.955986343980222,False,False,False,False,-0.08380647698187013,-0.0916699302403686,False,False,False,False,1272111437,1232494365.5938342,False,False,False,False,34190725.388509944,False,False,False,False
2025-01-23 00:00:00+00:00,22.2955545139,22.4242017437,21.9887803506,22.1075316396,32125222,,21.91961309305644,21.855539716859607,19.58959177968114,16.977161039492056,22.07821423154801,"rgba(38, 166, 154, 0.5)",0.6312302878420454,21.066737498253964,1.94670160686828,51.78668070389712,-4.574082241047449,False,False,True,False,True,7.2588571716598835,19.4805209563265,0.0,0.0,0.0,0.0,0,0.9738238522849793,0.9468877092415359,False,False,False,False,-0.016573586452414926,-0.05412175834639176,False,False,False,False,1304236659,1235307788.864664,False,False,False,False,34109725.25562721,False,False,False,False
2025-01-24 00:00:00+00:00,22.4835773882,22.5528489735,22.3054504547,22.3153463954,44409176,,22.00316999772083,21.864415508260088,19.60856400327456,16.99443843006733,22.11194239497714,"rgba(38, 166, 154, 0.5)",0.6262208388227889,21.085468326389382,2.2326134410328407,54.88161059511731,-1.7194719989591434,False,False,True,False,True,8.563158143206913,19.5122905022535,0.0,0.0,0.0,0.0,0,0.9851354637736128,0.9420561112268073,False,False,False,False,0.06186371291461584,0.0038709772841120406,False,False,False,False,1348645835,1239752418.1248732,False,False,False,False,34513625.2848183,False,False,False,False
2025-01-27 00:00:00+00:00,23.888800975,24.1114596419,23.1070216556,23.2554607669,92445184,,22.424432709355358,21.920066657212555,19.664370598521263,17.03825498295821,22.31969116444385,"rgba(38, 166, 154, 1.0)",0.6529731147578177,21.180056730261835,4.14832430848675,62.64314466102267,5.411742321614639,True,False,True,False,True,17.06947286041959,19.55142512291,0.0,0.0,0.0,0.0,0,0.9855284106873708,0.8977898795178026,False,False,False,False,0.34282822211999603,0.17334959970205405,False,False,False,False,1441091019,1247648049.531741,False,False,False,False,36785451.11678621,False,False,False,False
2025-01-28 00:00:00+00:00,24.1460954345,24.3242223681,23.6710902784,23.809633449,55731396,,22.635420220957105,21.958196697970997,19.700094721422456,17.065746793924482,22.438446129986737,"rgba(38, 166, 154, 1.0)",0.6879643957877003,21.238045274780134,4.2270358430253205,68.40889027901,10.460159379939647,True,False,True,False,True,18.422891468357772,19.5926540617405,0.0,0.0,0.0,0.0,0,1.0335228361982083,0.8808314327545076,False,False,False,False,0.3428282267974658,0.2580889132497599,False,False,False,False,1496822415,1257419593.2755942,False,False,False,False,37528429.34750047,False,False,False,False
2025-01-29 00:00:00+00:00,23.9778644417,24.7200599981,23.9481766195,24.4528695978,34420436,,22.75286420667983,21.982913061382,19.722711612263428,17.083025183233705,22.50892669819399,"rgba(38, 166, 154, 1.0)",0.713972853652323,21.273802195622277,3.787346020573627,70.78138590728662,12.35760028662412,True,False,True,False,True,16.98902022839919,19.6345149763235,0.0,0.0,0.0,0.0,0,1.0334409142500183,0.8696721826759181,False,False,False,False,0.34282822987618555,0.30045857156297273,False,False,False,False,1462401979,1265458118.2059631,False,False,False,False,37406547.25544163,False,False,False,False
2025-01-30 00:00:00+00:00,23.7700496859,23.9778644417,23.5275991375,23.9135408268,45653010,,22.843114286701873,22.008331810435507,19.749346761880144,17.104353959959074,22.569571881109354,"rgba(38, 166, 154, 1.0)",0.7211595400391411,21.308769767839756,3.4129478727087985,70.60598887286858,12.35760028662412,True,False,True,False,True,15.243136457584143,19.675859540930002,0.0,0.0,0.0,0.0,0,1.0070480233868289,0.9075680636910308,False,False,False,False,0.20572271968501854,0.25309064562399564,False,False,False,False,1416748969,1271391092.7469058,False,False,False,False,37729937.95130666,False,False,False,False
2025-01-31 00:00:00+00:00,23.4830674041,23.888800975,23.4137958189,23.7601537452,40347633,,22.89838374625529,22.028158320459905,19.771648785215884,17.122631184858637,22.610702158832975,"rgba(38, 166, 154, 1.0)",0.7220314729710066,21.335020489549983,2.9750045461470824,68.24426783734833,12.35760028662412,True,False,True,False,True,12.89250889750316,19.7161018365475,0.0,0.0,0.0,0.0,0,1.0030188875395927,0.9241647576998205,False,False,False,False,0.18269434216415373,0.21789249389407467,False,False,False,False,1376401336,1275509141.5019293,False,False,False,False,37832592.65909856,False,False,False,False
2025-02-03 00:00:00+00:00,23.9976563232,24.1757832568,23.4236917596,23.4434836411,59555827,,22.993042492534467,22.061432638880017,19.80639505089385,17.150541878701365,22.680400045898363,"rgba(38, 166, 154, 1.0)",0.7329687484213333,21.378294756141337,3.573633354355476,68.6032409333736,12.35760028662412,True,False,True,False,True,15.717862239839125,19.759629881946,0.0,0.0,0.0,0.0,0,0.9821870931811931,0.9335914449331607,False,False,False,False,0.21646636939396444,0.21717943164401954,False,False,False,False,1435957163,1281801220.7763634,False,False,False,False,38684484.20187901,False,False,False,False
2025-02-04 00:00:00+00:00,23.9976563232,24.1757832568,23.8233888066,23.9580725602,30540243,,23.041107249566682,22.07925837891906,19.82456250186562,17.16504725277484,22.7165653492842,"rgba(38, 166, 154, 1.0)",0.747300141498673,21.401019927529227,3.4746900896651116,68.8425563307238,12.35760028662412,True,False,True,False,True,15.717862239839125,19.8030153663075,0.0,0.0,0.0,0.0,0,1.0075327778633643,0.9245610931194259,False,False,False,False,0.26273102910691915,0.23995523037546934,False,False,False,False,1435957163,1287846551.843957,False,False,False,False,38365102.19396219,False,False,False,False
2025-02-05 00:00:00+00:00,24.2153670198,24.3192743977,24.0273441455,24.205471079,29511716,,23.091696528812772,22.097834994138438,19.842754698248466,17.179390648286937,22.75444471020478,"rgba(38, 166, 154, 1.0)",0.7702966548259792,21.424486209965988,3.6231246654764586,69.7718441127399,12.35760028662412,True,False,True,False,True,16.882531618195213,19.8464914768925,0.0,0.0,0.0,0.0,0,1.0130512489812356,0.9167390386612316,False,False,False,False,0.3038545118051444,0.27190487109030687,False,False,False,False,1465468879,1294812133.3010566,False,False,False,False,38017910.57851269,False,False,False,False
2025-02-06 00:00:00+00:00,24.1955751383,24.3044304865,24.047136027,24.245054842,24522477,,23.130281358557838,22.112987843841033,19.85773923013462,17.191256274106173,22.784142696749026,"rgba(38, 166, 154, 1.0)",0.7903187513707703,21.443373112217824,3.4823949467333444,70.2129882926709,12.988867093734825,True,False,True,False,True,16.715383217778477,19.8890132618475,0.0,0.0,0.0,0.0,0,1.0142442057801189,0.927757108187368,False,False,False,False,0.30444710290053045,0.2881759869954187,False,False,False,False,1440946402,1300542888.9363093,False,False,False,False,37488677.889159255,False,False,False,False
2025-02-07 00:00:00+00:00,24.284638605,24.4726614793,23.9927083529,24.1955751383,26290096,,23.171196944365153,22.129513052066404,19.873938759548366,17.204055225595376,22.815981632220478,"rgba(38, 166, 154, 1.0)",0.8127835823561947,21.4637792042271,3.470615625127975,70.85068537638158,14.080770555173402,True,False,True,False,True,17.198216224458307,19.9329307710495,0.0,0.0,0.0,0.0,0,1.0028353654198239,0.9267869051711737,False,False,False,False,0.31813504970436185,0.3031555183498903,False,False,False,False,1467236498,1307079893.213317,False,False,False,False,37049517.81507458,False,False,False,False
2025-02-10 00:00:00+00:00,24.6013087091,24.6804762351,24.3440142496,24.3489622199,31913392,,23.229415919269986,22.151947503179393,19.894744591450088,17.220170704985144,22.860368488607836,"rgba(38, 166, 154, 1.0)",0.8396029903925729,21.491353047335235,3.7040788293412867,72.41312365221158,16.01647992647328,True,False,True,False,True,18.88478867484843,19.977528744203997,0.0,0.0,0.0,0.0,0,1.0151389841579326,0.9163392449763818,False,False,False,False,0.34282823124369555,0.3229918747967929,False,False,False,False,1499149890,1314612049.9500496,False,False,False,False,36848101.11644421,False,False,False,False
2025-02-11 00:00:00+00:00,24.8882909909,24.9179788132,24.5419330646,24.6408924721,35150255,,23.298833744678035,22.178620875902208,19.91862345989219,17.23842008154911,22.913209901837707,"rgba(38, 166, 154, 1.0)",0.8698843621652926,21.5238446738362,3.8676937572358576,74.34151822500317,18.22107553799016,True,False,True,False,True,20.0,20.022088498051,0.0,0.0,0.0,0.0,0,1.0272231632180573,0.8973335890618553,False,False,False,False,0.342828232721311,0.33291005375905197,False,False,False,False,1534300145,1323227269.3637733,False,False,False,False,36781518.915799335,False,False,False,False
2025-02-12 00:00:00+00:00,25.0961057467,25.1158976282,24.7942795538,24.8882909909,38970312,,23.37924099238368,22.21000621329546,19.946007867723146,17.259135387484637,22.97478178733258,"rgba(38, 166, 154, 1.0)",0.9186741055247648,21.56166303210977,3.8473302919224954,76.20646623453112,20.292429787144812,True,False,True,False,True,20.0,20.068780293628,0.0,0.0,0.0,0.0,0,1.032377445989219,0.900064484199465,False,False,False,False,0.3428282340633651,0.33786914391120854,False,False,False,False,1573270457,1333032884.5651941,False,False,False,False,36867353.93870916,False,False,False,False
2025-02-13 00:00:00+00:00,25.363296147,25.4672035249,25.0961057467,25.204961095,35115139,,23.457973901052732,22.24073727269499,19.971913670237594,17.278442757783083,23.035055054190252,"rgba(38, 166, 154, 1.0)",0.9702169588615784,21.5983599943281,3.880509527569541,78.12740933119451,22.3609107490322,True,False,True,False,True,20.0,20.1160001953295,0.0,0.0,0.0,0.0,0,1.0455580971500904,0.8819247687494913,False,False,False,False,0.34282823573926524,0.3403486898252369,False,False,False,False,1608385596,1343831030.1116571,False,False,False,False,36798639.62738723,False,False,False,False
2025-02-14 00:00:00+00:00,25.600798725,25.6601743696,25.3336083247,25.40287991,31687786,,23.531610254297018,22.269925230947127,19.996043464595356,17.296267221052236,23.091757519393454,"rgba(38, 166, 154, 1.0)",1.0204377181872215,21.632901269502923,3.8884268826773023,79.94981269150944,24.294084529675374,True,False,True,False,True,20.0,20.1631245605875,0.0,0.0,0.0,0.0,0,1.0725177532023304,0.8659003548841997,False,False,False,False,0.34282823670069884,0.3415884632629679,False,False,False,False,1640073382,1355448377.2445333,False,False,False,False,36598213.994940676,False,False,False,False
2025-02-18 00:00:00+00:00,25.7987175401,25.9075728883,25.442463673,25.442463673,52442460,,23.652878199762743,22.319781807148317,20.03683815568172,17.326255605949914,23.18644623008736,"rgba(38, 166, 154, 1.0)",1.0769517787886826,21.6911888412746,3.8140321412026497,81.58212053452203,26.02439418216028,True,False,True,False,True,20.0,20.211856284415,0.0,0.0,0.0,0.0,0,1.077622945763312,0.8993361164849548,False,False,False,False,0.3428282374245683,0.34220835034376806,False,False,False,False,1692515842,1368666709.1957283,False,False,False,False,37219556.975531235,False,False,False,False
