date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_540,aVWAP_OB_bear_299,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1428,0.1428,0.0,,0.14569847712200396,0.14722059231363688,0.15011829102936194,0.14580077256184748,"rgba(239, 83, 80, 1.0)",0.022581525814436457,0.14580077256184748,-0.13288617370262307,46.50968102521193,1.3043387677051257,False,True,False,True,False,2.125330764886847,0.12861,0.1545935,0.0,0.0,0.0,0.0,0,0.961318195518939,1.0222043604943234,False,False,False,False,0.11630709991599932,0.10726773308338791,False,False,False,False,154082.0,42030.06063068866,False,False,False,False,8814.60646722056,False,False,False,False
2025-05-01 18:00:00+00:00,0.1428,0.1428,0.1422,0.1422,300.0,,0.14569731589356513,0.1472190569415735,0.15011587792724634,0.14580269645374197,"rgba(239, 83, 80, 1.0)",0.022675605179801096,0.14580269645374197,-0.15887983695143781,45.708156921043226,0.29799893107808373,False,True,False,True,False,1.9303575984738544,0.12972799999999998,0.1539895,0.0,0.0,0.0,0.0,0,0.9601365598955719,1.0207852193995381,False,False,False,False,0.1139085951518923,0.11058816411764011,False,False,False,False,153782.0,43762.64883796481,False,False,False,False,8682.597064627993,False,False,False,False
2025-05-01 19:00:00+00:00,0.1422,0.1422,0.1421,0.1421,100.0,,0.14569689770944116,0.147218517059852,0.15011504610718382,0.14580298939895264,"rgba(239, 83, 80, 1.0)",0.022766256997091325,0.14580298939895264,-0.16265253438128816,45.124624766511836,-0.5418557571749005,False,True,False,True,False,1.8972969359029541,0.130844,0.15338500000000002,0.0,0.0,0.0,0.0,0,0.9600321349668608,1.0215906808596105,False,False,False,False,0.11111198600710225,0.11085007506237118,False,False,False,False,153682.0,45466.824824973104,False,False,False,False,8549.533544246164,False,False,False,False
2025-05-02 14:00:00+00:00,0.153,0.154,0.1503,0.1529,2900.0,,0.14571962933685084,0.14723441947196922,0.15012193030027252,0.14602674887651823,#000000,0.022998186375810782,0.14602674887651823,0.29886057148884493,50.13429839153979,-4.362801246641922,False,True,False,False,True,5.202886611856364,0.132006,0.15289450000000002,0.0,0.0,0.0,0.0,0,0.9602977667493796,1.0177667493796527,False,False,False,False,0.19187768000227493,0.15136387753232305,False,False,False,False,156582.0,47189.54071915957,False,False,False,False,8461.94387689351,False,False,False,False
2025-05-02 15:00:00+00:00,0.1529,0.1558,0.1513,0.1558,269.0,,0.14572232756346484,0.14723643035794393,0.15012309760491008,0.1460462655185123,"rgba(38, 166, 154, 0.5)",0.023270853130157424,0.1460462655185123,0.41913953162497203,54.54052293020469,-0.322006479912055,False,True,True,False,True,6.057074448297389,0.133308,0.1523735,0.0,0.0,0.0,0.0,0,1.0139670627475506,1.0167813216593704,False,False,False,False,0.20336083266133892,0.177362355096831,False,False,False,False,156851.0,48889.718382428415,False,False,False,False,8334.921491205238,False,False,False,False
2025-05-02 16:00:00+00:00,0.1558,0.1689,0.1558,0.1651,7100.0,,0.1458667470125365,0.14735594894057324,0.1502193113431356,0.14673519493060444,"rgba(38, 166, 154, 0.5)",0.02371515590966613,0.14673519493060444,0.7743910746085457,60.221761756308595,4.751734585947716,False,False,True,False,True,8.711749410201104,0.134634,0.15201099999999998,0.0,0.0,0.0,0.0,0,1.01597243971187,0.966176010021923,False,False,False,False,0.27690173308684174,0.22713204409183635,False,False,False,False,163951.0,50673.614221460535,False,False,False,False,8315.775421574148,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1601,0.1601,600.0,,0.1458781706157074,0.14736535880149498,0.1502267799533651,0.14677381819101903,"rgba(38, 166, 154, 0.5)",0.02403301318025842,0.14677381819101903,0.5544948404525306,61.155334514886945,5.421952588926416,False,False,True,False,True,6.979978557883495,0.135942,0.1516235,0.0,0.0,0.0,0.0,0,1.0105958875367185,0.9748216533780948,False,False,False,False,0.28585971012663125,0.2564958771092338,False,False,False,False,163351.0,52420.550435081306,False,False,False,False,8196.150996433464,False,False,False,False
2025-05-02 18:00:00+00:00,0.1601,0.1601,0.1507,0.1534,2866.0,,0.14590747694056994,0.147387453273652,0.15024004891531226,0.1468351675413513,"rgba(38, 166, 154, 0.5)",0.024219878664487052,0.1468351675413513,0.27105141811773525,58.568613387102445,5.421952588926416,False,False,True,False,False,4.724824061377266,0.137074,0.15120250000000002,0.0,0.0,0.0,0.0,0,0.9925000000000002,0.9810416666666667,False,False,False,False,0.21861708880461203,0.23755648295692294,False,False,False,False,160485.0,54095.96825779322,False,False,False,False,8113.512996488758,False,False,False,False
2025-05-02 19:00:00+00:00,0.1534,0.1651,0.1534,0.1622,1000.0,,0.1459240006674456,0.1474008799655498,0.1502503049280075,0.14688082117315,"rgba(38, 166, 154, 0.5)",0.024549753342735278,0.14688082117315,0.6240054070190179,59.70493754497785,5.421952588926416,False,False,True,False,False,7.223608185787782,0.13842000000000002,0.1508255,0.0,0.0,0.0,0.0,0,0.9939614783966684,0.9861530452889119,False,False,False,False,0.2506995319254862,0.24412800744120458,False,False,False,False,161485.0,55760.91448635456,False,False,False,False,8003.225973287382,False,False,False,False
2025-05-05 14:00:00+00:00,0.1725,0.1893,0.1702,0.1821,1545.0,,0.1459855659511298,0.14745429782518182,0.15029824625040653,0.14933947348171256,"rgba(38, 166, 154, 1.0)",0.025332962040900762,0.14933947348171256,1.2931976318203409,64.50590432336256,8.326948526301685,True,False,True,False,True,12.362894415471644,0.140174,0.150501,0.0,0.0,0.0,0.0,0,1.0070929383540212,0.9776781057682278,False,False,False,False,0.34282746184543356,0.29347773464331905,False,False,False,False,163030.0,57424.001083465344,False,False,False,False,7903.098438817809,False,False,False,False
2025-05-05 15:00:00+00:00,0.1821,0.1828,0.1603,0.1693,7810.0,,0.14620671332272864,0.1476430262178643,0.1504610118412288,0.14940057224051845,"rgba(38, 166, 154, 1.0)",0.02575546313078129,0.14940057224051845,0.7726293896730215,63.073408073225224,8.326948526301685,True,False,True,False,True,8.221099158199685,0.141706,0.15012550000000002,0.0,0.0,0.0,0.0,0,0.9961996713229252,0.9634346754313886,False,False,False,False,0.2791152568890812,0.2862964957662001,False,False,False,False,155220.0,58940.21812093099,False,False,False,False,7901.655052169471,False,False,False,False
2025-05-05 16:00:00+00:00,0.1693,0.1708,0.1606,0.1606,10833.0,,0.14642398125135025,0.1478244057404318,0.15060848030624935,0.14948672037985578,"rgba(38, 166, 154, 0.5)",0.025992295948003556,0.14948672037985578,0.42756052187062826,59.601159746195975,8.326948526301685,False,False,True,False,False,5.571818402576767,0.142928,0.1497065,0.0,0.0,0.0,0.0,0,1.006188118811881,0.9727722772277226,False,False,False,False,0.23500248496735857,0.2606494903667793,False,False,False,False,144387.0,60264.97442913361,False,False,False,False,7947.102260662967,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1621,0.1555,0.1605,757.0,,0.1464350154441256,0.14783334264101566,0.15061514137383195,0.14947942904835154,"rgba(38, 166, 154, 0.5)",0.026195091005620622,0.14947942904835154,0.4207113061483086,57.25790569498861,13.685272012664903,False,True,True,False,False,5.5417458530879244,0.14420200000000002,0.149264,0.0,0.0,0.0,0.0,0,1.0009288884301786,0.9746103829084529,False,False,False,False,0.1840897072990752,0.22236959883292726,False,False,False,False,143630.0,61557.45544573619,False,False,False,False,7835.627807009277,False,False,False,False
2025-05-05 18:00:00+00:00,0.1605,0.1609,0.1565,0.1582,500.0,,0.1464418242476633,0.14783881193814,0.1506191170563592,0.14947278764033717,"rgba(38, 166, 154, 0.5)",0.02628508959724294,0.14947278764033717,0.33202140427850174,54.991038155992506,11.4289970642958,False,True,True,False,False,4.842351434420255,0.145442,0.14881,0.0,0.0,0.0,0.0,0,1.006733657930177,0.9731689630166789,False,False,False,False,0.18335933898055543,0.20286446890674134,False,False,False,False,143130.0,62822.14605898059,False,False,False,False,7721.897143334714,False,False,False,False
2025-05-05 19:00:00+00:00,0.1582,0.1626,0.1582,0.1613,573.0,,0.146451014223767,0.14784634132303462,0.150624914266445,0.1494733686794437,"rgba(38, 166, 154, 0.5)",0.026403825958091362,0.1494733686794437,0.44791354629165314,54.42889745580962,10.67233133580035,False,True,True,False,False,5.670346850566425,0.146768,0.1483715,0.0,0.0,0.0,0.0,0,1.0037124883984736,0.9694750953903268,False,False,False,False,0.19580260657060014,0.19933353773867074,False,False,False,False,143703.0,64076.11278674832,False,False,False,False,7611.06152870937,False,False,False,False
2025-05-06 14:00:00+00:00,0.161,0.1629,0.1486,0.1629,844.0,,0.1464620946175512,0.14785520431385205,0.15063126887909534,0.1494623825025193,"rgba(38, 166, 154, 0.5)",0.026590550512851942,0.1494623825025193,0.5053531137306055,54.55678375520024,10.438772891810373,False,True,True,False,False,6.098612350014687,0.148126,0.147941,0.0,0.0,0.0,0.0,0,0.9982647749311014,0.9694804531999591,False,False,False,False,0.16189686447725904,0.1806152011079649,False,False,False,False,144547.0,65323.72344121734,False,False,False,False,7506.14584609372,False,False,False,False
2025-05-06 15:00:00+00:00,0.1629,0.1629,0.15,0.153,3167.0,,0.14649343744494311,0.14787919532288468,0.15064604866128498,0.1493845482867627,#000000,0.026553836390001754,0.1493845482867627,0.13615553173320788,51.28872183240064,7.030912960062736,False,True,False,False,False,3.0543619193520684,0.14905800000000002,0.14746099999999998,0.0,0.0,0.0,0.0,0,1.0113219094247246,0.9659322725418197,False,False,False,False,0.16697557580385858,0.17379538845591175,False,False,False,False,141380.0,66502.89051964808,False,False,False,False,7438.872267084515,False,False,False,False
2025-05-06 16:00:00+00:00,0.153,0.16,0.153,0.16,1300.0,,0.1465096791290774,0.1478921249923363,0.15065515986630898,0.1493752550701676,#000000,0.026643171496414274,0.1493752550701676,0.39877928689016284,51.456079764086304,6.895848314083743,False,True,False,False,False,4.951515400370603,0.149624,0.1470375,0.0,0.0,0.0,0.0,0,1.0113429208021065,0.9596921207210858,False,False,False,False,0.16733866466088704,0.1705670265583994,False,False,False,False,142680.0,67683.9309767078,False,False,False,False,7343.695952866151,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.16,0.155,0.158,630.0,,0.1465175331249036,0.14789837862796257,0.15065956679456718,0.1493715346228765,#000000,0.02669210916903808,0.1493715346228765,0.3232590321911399,50.88854767772172,5.973928244650338,False,True,False,False,False,4.341550894802872,0.149724,0.14660399999999998,0.0,0.0,0.0,0.0,0,1.0133010882708584,0.9598952035469568,False,False,False,False,0.1746097612639777,0.17258839391118855,False,False,False,False,142050.0,68836.89328714642,False,False,False,False,7239.607643519388,False,False,False,False
2025-05-06 18:00:00+00:00,0.158,0.158,0.158,0.158,0.0,,0.1465175331249036,0.14789837862796257,0.15065956679456718,0.1493715346228765,#000000,0.02672755099110162,0.1493715346228765,0.3228303775380007,50.51019295347865,5.203185460990383,False,True,False,False,False,4.341550894802872,0.149834,0.1461705,0.0,0.0,0.0,0.0,0,1.0165204976544973,0.9734856210483376,False,False,False,False,0.17825212835615314,0.17542026113367085,False,False,False,False,142050.0,69971.98021292708,False,False,False,False,7127.365664550095,False,False,False,False
2025-05-06 19:00:00+00:00,0.158,0.1668,0.1535,0.158,2000.0,,0.14654633262946337,0.14792175947931546,0.1506770384656489,0.15027548405441654,#000000,0.026749550606647826,0.15027548405441654,0.2887718025312827,50.257956470649944,4.5373245681172705,False,True,False,False,False,4.341550894802872,0.15000599999999997,0.14573699999999998,0.0,0.0,0.0,0.0,0,1.0,0.9724193875481647,False,False,False,False,0.19396904444484486,0.18469465278925784,False,False,False,False,142050.0,71089.46889179642,False,False,False,False,7047.871623239241,False,False,False,False
2025-05-07 14:00:00+00:00,0.1514,0.1516,0.1486,0.1494,500.0,,0.14654818250903115,0.14792274454070992,0.15067663523220573,0.15013468429804838,"rgba(239, 83, 80, 1.0)",0.026679233210207525,0.15013468429804838,-0.02753768417029637,46.87082829799152,1.0530148663975822,False,True,False,True,False,1.6692265119273948,0.149734,0.1452605,0.0,0.0,0.0,0.0,0,0.9848057959347958,0.983195814047092,False,False,False,False,0.12118316036385261,0.15293890657655523,False,False,False,False,141550.0,72181.88022680733,False,False,False,False,6946.354233731656,False,False,False,False
2025-05-07 15:00:00+00:00,0.1494,0.1494,0.1466,0.1475,200.0,,0.14654846884703618,0.14792272643029533,0.15067606942462777,0.15025293604928,"rgba(239, 83, 80, 1.0)",0.0265879023495895,0.15025293604928,-0.10354092673740062,43.997641050020846,-1.7623372981114755,False,True,False,True,False,1.091458529022379,0.149642,0.1447745,0.0,0.0,0.0,0.0,0,0.9820958931822781,0.9922112077685615,False,False,False,False,0.10615897823737507,0.12954894240696516,False,False,False,False,141350.0,73254.25417677932,False,False,False,False,6841.759594448995,False,False,False,False
2025-05-07 16:00:00+00:00,0.1475,0.1476,0.1475,0.1476,0.0,,0.14654846884703618,0.14792272643029533,0.15067606942462777,0.15025293604928,"rgba(239, 83, 80, 1.0)",0.02648891639708668,0.15025293604928,-0.10015268308868112,42.138118047161406,-3.568494413344247,False,True,False,True,False,1.1213585583136911,0.150078,0.144332,0.0,0.0,0.0,0.0,0,0.9828717948717948,0.9996923076923077,False,False,False,False,0.10294594081735993,0.11624744161216255,False,False,False,False,141350.0,74310.00217403854,False,False,False,False,6735.685802286995,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1494,0.1487,0.1487,300.0,,0.14654926562027853,0.14792303338763454,0.1506755493818688,0.15023128458945856,"rgba(239, 83, 80, 1.0)",0.026076973170398546,0.15023128458945856,-0.05872171511058681,41.5662927590906,-4.220718506106678,False,True,False,True,False,1.45531887226878,0.150364,0.143895,0.0,0.0,0.0,0.0,0,0.9879617244572486,0.9848749871385944,False,False,False,False,0.11366468239657054,0.11495606200436655,False,False,False,False,141650.0,75354.03314808446,False,False,False,False,6635.907727832932,False,False,False,False
2025-05-07 18:00:00+00:00,0.1487,0.1501,0.1487,0.1501,0.0,,0.14654926562027853,0.14792303338763454,0.1506755493818688,0.15023128458945856,"rgba(239, 83, 80, 1.0)",0.02539850673059541,0.15023128458945856,-0.005168988509879579,42.06903397819593,-4.220718506106678,False,True,False,True,False,1.8845531273642742,0.150678,0.143435,0.0,0.0,0.0,0.0,0,0.9859154929577466,0.9818032281278914,False,False,False,False,0.11616937889429096,0.11556272044932875,False,False,False,False,141650.0,76381.87759540098,False,False,False,False,6533.025437478933,False,False,False,False
2025-05-07 19:00:00+00:00,0.1501,0.1516,0.1498,0.1513,2500.0,,0.14656134500754808,0.14793054945410075,0.15067610614229882,0.15012744593598243,"rgba(239, 83, 80, 1.0)",0.024710420167711057,0.15012744593598243,0.0474518060016531,43.18512310061496,-4.220718506106678,False,True,False,True,False,2.2558899985255394,0.15133000000000002,0.142961,0.0,0.0,0.0,0.0,0,0.9895940655264784,0.981042654028436,False,False,False,False,0.12548550883487042,0.12052411464209958,False,False,False,False,144150.0,77432.54615981336,False,False,False,False,6470.497911316469,False,False,False,False
2025-05-08 14:00:00+00:00,0.1513,0.1513,0.149,0.149,500.0,,0.14656312387201895,0.14793147612986499,0.15067565518445136,0.15008248647189656,"rgba(239, 83, 80, 1.0)",0.02395734069075551,0.15008248647189656,-0.04518391610610911,42.69522485567888,-4.220718506106678,False,True,False,True,False,1.496056395625093,0.151808,0.1424755,0.0,0.0,0.0,0.0,0,0.9905086144640461,0.9792633859486226,False,False,False,False,0.12154151677354028,0.12103281570781993,False,False,False,False,143650.0,78459.17335113409,False,False,False,False,6377.9320522262915,False,False,False,False
2025-05-08 15:00:00+00:00,0.149,0.149,0.149,0.149,0.0,,0.14656312387201895,0.14793147612986499,0.15067565518445136,0.15008248647189656,"rgba(239, 83, 80, 1.0)",0.023395643469101043,0.15008248647189656,-0.0462687197864947,42.3686260257215,-4.220718506106678,False,True,False,True,False,1.496056395625093,0.152262,0.142023,0.0,0.0,0.0,0.0,0,0.9931705298013245,0.9781663907284767,False,False,False,False,0.1133069852279069,0.11716990046786341,False,False,False,False,143650.0,79469.88384181418,False,False,False,False,6279.049384749915,False,False,False,False
2025-05-08 16:00:00+00:00,0.149,0.149,0.149,0.149,0.0,,0.14656312387201895,0.14793147612986499,0.15067565518445136,0.15008248647189656,"rgba(239, 83, 80, 1.0)",0.022678936769013894,0.15008248647189656,-0.04773091802855442,42.15089347241657,-4.693836566532937,False,True,False,True,False,1.496056395625093,0.152704,0.14174299999999998,0.0,0.0,0.0,0.0,0,0.9923560209424083,0.9802094240837695,False,False,False,False,0.1133069852279069,0.11523844284788515,False,False,False,False,143650.0,80464.9244024062,False,False,False,False,6181.699781885574,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.149,0.149,0.149,0.0,,0.14656312387201895,0.14793147612986499,0.15067565518445136,0.15008248647189656,"rgba(239, 83, 80, 1.0)",0.0221452849800314,0.15008248647189656,-0.04888112629269204,42.00573843687995,-5.125916444108114,False,True,False,True,False,1.496056395625093,0.153042,0.141566,0.0,0.0,0.0,0.0,0,0.9969492951819903,0.9801178203240059,False,False,False,False,0.1133069852279069,0.11427271403789602,False,False,False,False,143650.0,81444.53797756271,False,False,False,False,6085.8594751896735,False,False,False,False
2025-05-08 18:00:00+00:00,0.149,0.1523,0.149,0.1523,300.0,,0.14656466736052084,0.14793246559118844,0.15067581114012707,0.15007137928440878,"rgba(239, 83, 80, 0.75)",0.021476161097725387,0.15007137928440878,0.10377183824660603,44.97416986296078,-7.892652694994091,False,True,False,True,True,2.6036623802368943,0.153478,0.14139,0.0,0.0,0.0,0.0,0,0.9940245308732572,0.9750497955760562,False,False,False,False,0.125126805399881,0.11969975971888851,False,False,False,False,143950.0,82413.61490814312,False,False,False,False,5996.156227512314,False,False,False,False
