date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_743,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,9.72113353247213,8.84332996807743,"rgba(38, 166, 154, 1.0)",0.4152392667470486,8.84332996807743,2.183488182669598,73.75085357359009,24.58845108920619,True,False,True,False,True,14.075171324507721,8.6763,8.498225,10.149375,9.230625,1,0.0,0.0,0.0,0.0,0,1.0437181663837014,0.8620543293718167,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,669642.0,199153.23771505858,False,False,False,False,24616.810257632715,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,9.72115689008777,8.923480498179218,"rgba(38, 166, 154, 1.0)",0.4276692752688539,8.923480498179218,1.9209224261067932,75.31395278824589,20.89992516744617,True,False,True,False,True,13.988443429684096,8.689599999999999,8.506175,10.17375,9.28625,1,0.0,0.0,0.0,0.0,0,1.0462746762895352,0.8609637019741031,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,650119.0,206144.95495978635,False,False,False,False,24537.836455188797,False,False,False,False
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,9.720917924825477,8.933313466369938,"rgba(38, 166, 154, 0.75)",0.435956213190955,8.933313466369938,1.5407201762619538,72.53434245845915,20.89992516744617,True,False,True,False,False,11.579917848006588,8.7064,8.5142,10.098125,9.28625,1,0.0,0.0,0.0,0.0,0,1.042948717948718,0.8747863247863248,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,611962.0,212436.69209219277,False,False,False,False,24748.98627758897,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,9.720709894348282,8.938640149950725,"rgba(38, 166, 154, 0.75)",0.44531444503286927,8.938640149950725,1.4739244535416514,70.42210033485269,24.972799278374595,True,False,True,False,False,11.409456932140639,8.7225,8.522525,10.014791666666666,9.28625,1,0.0,0.0,0.0,0.0,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,591353.0,218311.3635326239,False,False,False,False,24684.800443827902,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,9.72041975090751,8.946617962602627,"rgba(38, 166, 154, 0.75)",0.4541242239858913,8.946617962602627,1.4167533978926472,68.87078376865298,23.441252771518776,True,False,True,False,False,11.322745407796141,8.7406,8.52975,9.995416666666664,9.28625,1,0.0,0.0,0.0,0.0,0,1.0344234079173842,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,562487.0,223647.41991196305,False,False,False,False,24749.6252431484,False,False,False,False
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,9.71975348014068,8.953812158697726,"rgba(38, 166, 154, 0.75)",0.4591651452697686,8.953812158697726,1.080630458156298,64.11664590274923,18.99236277007084,True,False,True,False,False,8.916742661423093,8.7595,8.5374,9.939583333333331,9.28625,1,0.0,0.0,0.0,0.0,0,1.025278491859469,0.8864610111396745,False,False,False,False,0.27175930989849467,0.28756308173860123,False,False,False,False,525686.0,228330.1885954985,False,False,False,False,24936.468262634473,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,9.718122055783361,8.985843586836182,"rgba(38, 166, 154, 0.5)",0.46150263778732803,8.985843586836182,0.6698908908648201,57.7713297385833,13.281908180880379,False,False,True,False,False,6.355015954777198,8.7773,8.5441,9.581041666666666,9.28625,1,0.0,0.0,0.0,0.0,0,1.0061001262095082,0.8969289019772825,False,False,False,False,0.13320260905124193,0.21038284539492158,False,False,False,False,489269.0,232375.75156301013,False,False,False,False,25114.461002748667,False,False,False,False
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,9.717307818444203,8.98547142031762,#000000,0.4613211736146545,8.98547142031762,0.3241311871960226,51.0094220418897,7.382079524148551,False,True,False,False,False,3.8205534707271056,8.7932,8.549675,9.581041666666666,9.28625,-1,0.0,0.0,0.0,0.0,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,471238.0,236079.04223645182,False,False,False,False,25004.63990193086,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,9.71659214620749,8.985659537064937,"rgba(239, 83, 80, 1.0)",0.4615407022352382,8.985659537064937,0.5077352047179261,48.407764361120755,5.337411897741681,False,True,False,True,False,5.002658180374624,8.811300000000001,8.559,9.581041666666666,8.745000000000003,-1,0.0,0.0,0.0,0.0,0,1.0217620959222482,0.8975279949292202,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,487386.0,239975.27413976265,False,False,False,False,24867.327655389294,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,9.715839828838675,8.986935436534079,"rgba(239, 83, 80, 1.0)",0.46351299582349814,8.986935436534079,0.5351836209580224,47.011024560603616,4.159633810603147,False,True,False,True,False,5.2113629217313715,8.8299,8.5671,9.581041666666666,8.799375,-1,0.0,0.0,0.0,0.0,0,1.0227417640807654,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,505635.0,244094.02957945626,False,False,False,False,24764.717924297987,False,False,False,False
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,9.714811151162767,8.988103140507095,"rgba(239, 83, 80, 1.0)",0.46491831114295,8.988103140507095,0.5525634360611701,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.352629088236881,8.8489,8.5749,9.581041666666666,8.781875000000001,-1,0.0,0.0,0.0,0.0,0,1.020161290322581,0.8926146010186757,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,529847.0,248524.30819062746,False,False,False,False,24756.148654153832,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,9.711541711469048,8.987636286270913,"rgba(239, 83, 80, 1.0)",0.46491831114295,8.987636286270913,0.2309302756115283,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.9379058651743364,8.8622,8.58195,9.581041666666666,8.743958333333335,-1,0.0,0.0,0.0,0.0,0,1.0167019027484145,0.8940803382663847,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,461592.0,251827.68325743944,False,False,False,False,25430.54945021346,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,9.71035888682747,8.98933375621628,"rgba(239, 83, 80, 1.0)",0.4669087821092977,8.98933375621628,0.633241984543587,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.632298234851373,8.8776,8.590475,9.581041666666666,8.727291666666666,-1,0.0,0.0,0.0,0.0,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,489162.0,255507.2850674016,False,False,False,False,25463.719226179142,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,9.709855772701358,8.992911086161206,#000000,0.46957070676163926,8.992911086161206,0.8988825490195066,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.397048652494377,8.8951,8.6,9.581041666666666,8.90375,-1,0.0,0.0,0.0,0.0,0,1.017812238055323,0.893336127409891,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,506813.0,259403.4977020155,False,False,False,False,25342.5917963159,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,9.709447884978008,8.995620904258383,#000000,0.46880813032949825,8.995620904258383,0.7559149955282226,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.341250828818783,8.919,8.6092,9.581041666666666,8.922916666666667,-1,0.0,0.0,0.0,0.0,0,1.0285050675675675,0.8899915540540538,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,492604.0,263019.0093655501,False,False,False,False,25169.97797001643,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,9.708884369305972,8.99858467134158,#000000,0.471858984126484,8.99858467134158,0.6705718006920521,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.7725790603220055,8.9418,8.618225,9.581041666666666,8.892083333333332,-1,0.0,0.0,0.0,0.0,0,1.0287222808870118,0.8908130939809925,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,474341.0,266295.3192978672,False,False,False,False,25062.89304024873,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,9.70807248970108,9.002378644718034,#000000,0.47537325306511113,9.002378644718034,0.7312598111916756,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.262939809726884,8.966899999999999,8.627424999999999,9.581041666666666,8.85125,-1,0.0,0.0,0.0,0.0,0,1.0316482582837725,0.892948173322005,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,500053.0,269919.46938627237,False,False,False,False,25072.956714043325,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,9.706551010003977,9.010143702969383,#000000,0.4784904754904861,9.010143702969383,0.6998181033538153,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.179117859744572,8.9921,8.6366,9.581041666666666,8.910833333333333,-1,0.0,0.0,0.0,0.0,0,1.0368006807062329,0.883429057647309,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,448850.0,272693.5861399736,False,False,False,False,25478.073664213192,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,9.706139260531499,9.012404629201267,"rgba(38, 166, 154, 0.5)",0.48278534017165525,9.012404629201267,0.8442579690879003,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.248782204009043,9.0182,8.64615,9.581041666666666,8.94625,-1,0.0,0.0,0.0,0.0,1,1.0319847489938576,0.8828638000423641,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,463466.0,275651.29798276466,False,False,False,False,25309.66942135717,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,9.705973996394631,9.014216124145163,"rgba(38, 166, 154, 0.5)",0.48841628603932163,9.014216124145163,1.025321821096114,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.583048417789929,9.0446,8.656175,9.581041666666666,9.046666666666665,-1,0.0,0.0,0.0,0.0,0,1.0376799322607964,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,471798.0,278692.33212256676,False,False,False,False,25046.4497404059,False,False,False,False
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,9.705754208762558,9.017523489261212,"rgba(38, 166, 154, 0.5)",0.4927459188471442,9.017523489261212,0.8675394242512174,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.363473743553445,9.069600000000001,8.666075000000001,9.581041666666666,9.135625,-1,0.0,0.0,0.0,0.0,0,1.0537542662116044,0.8724402730375427,False,False,False,False,0.2744744739207311,0.24704740210301682,False,False,False,False,458126.0,281474.24945399986,False,False,False,False,24870.10168241511,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,9.705515095351274,9.018966019242757,"rgba(38, 166, 154, 0.5)",0.49546320124077786,9.018966019242757,0.6378556065633256,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.480478131697065,9.0924,8.676125,9.581041666666666,8.987916666666665,-1,0.0,0.0,0.0,0.0,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,449014.0,284071.7649663409,False,False,False,False,24625.790028424177,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,9.70479255767852,9.020422631899546,#000000,0.49658926780678275,9.020422631899546,0.3616215245520063,49.30523572517123,4.376879896950086,False,True,False,False,False,3.240412253790801,9.1125,8.685125,9.581041666666666,8.847916666666668,-1,0.0,0.0,0.0,0.0,0,1.0439607341015793,0.8781476739223218,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,429438.0,286325.5050443821,False,False,False,False,24547.498710154036,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,9.083333333333332,9.700791913345272,9.036889586129712,"rgba(239, 83, 80, 1.0)",0.49704929333012404,9.036889586129712,0.12697013096520285,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.6282843294621472,9.1306,8.693725,9.5375,8.612499999999999,-1,1.0,9.21,8.94,0.0,1,1.0218127911901738,0.8896653960186361,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,350938.0,287327.2491522212,False,False,False,False,25383.971598368702,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,9.265567272582723,9.70057741251835,9.058899630301305,#000000,0.5043086874645606,9.058899630301305,1.2117585615489506,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.480427434954226,9.1601,8.705274999999999,9.5375,9.074375,1,0.0,0.0,0.0,0.0,0,1.0298941249740503,0.8785551172929209,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,389836.0,288916.5321111015,False,False,False,False,25593.49141854903,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,9.361902795797743,9.700654950232213,9.074380005381158,"rgba(38, 166, 154, 0.5)",0.5143133706634687,9.074380005381158,1.371965099232371,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.832702481978295,9.191799999999999,8.7157,10.260625000000001,9.154374999999998,1,0.0,0.0,0.0,0.0,0,1.0286425902864262,0.8827314238273142,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,420422.0,290955.3765744953,False,False,False,False,25670.894652369974,False,False,False,False
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,,9.417698169687133,9.70047815595591,9.087029141593206,"rgba(38, 166, 154, 0.5)",0.5195362883908401,9.087029141593206,0.9296191030326297,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.51507359398008,9.2141,8.724625,10.24625,9.154374999999998,1,0.0,0.0,0.0,0.0,0,1.019178653324995,0.8982697519282885,False,False,False,False,0.319118490487521,0.2954438433392981,False,False,False,False,383556.0,292391.0451547357,False,False,False,False,25844.46217713943,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,,9.43512931458042,9.7001913881893,9.093176887910555,"rgba(38, 166, 154, 0.5)",0.5243266552841047,9.093176887910555,0.8807927413860104,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.283263462154196,9.234499999999999,8.7335,10.128541666666667,9.154374999999998,1,0.0,0.0,0.0,0.0,0,1.0119622245540403,0.9091290661070305,False,False,False,False,0.269422642166736,0.28243324275301707,False,False,False,False,358092.0,293409.664609701,False,False,False,False,25838.563538734168,False,False,False,False
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,,9.435625514227556,9.699688780524033,9.096403341031387,"rgba(38, 166, 154, 0.5)",0.5267170719407609,9.096403341031387,0.5574086632256231,53.510550931844975,-0.5131270872150964,False,True,True,False,False,4.7679385017602804,9.250599999999999,8.74095,10.043125,9.154374999999998,1,0.0,0.0,0.0,0.0,0,0.99937159614579,0.9134897360703811,False,False,False,False,0.2263211156001904,0.25437717917660374,False,False,False,False,334236.0,294042.6310498607,False,False,False,False,25807.826119528985,False,False,False,False
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,,9.43334900481824,9.6979364651751,9.105914338986054,#000000,0.5287597506182259,9.105914338986054,0.5940044805731095,52.2042574321353,-0.5131270872150964,False,True,False,False,False,5.164009573926656,9.2669,8.748925,10.009166666666667,9.154374999999998,1,0.0,0.0,0.0,0.0,0,1.0021026072329693,0.9163162321278384,False,False,False,False,0.21143641981594197,0.23290679949627285,False,False,False,False,414012.0,295902.62126614194,False,False,False,False,26644.541993644812,False,False,False,False
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,,9.444177131181892,9.696285199732944,9.119333448599061,"rgba(38, 166, 154, 0.5)",0.5304487901003198,9.119333448599061,0.78361296916584,53.07718196911004,-0.5131270872150964,False,True,True,False,False,6.67128110296694,9.286800000000001,8.757125,10.043125000000002,9.154374999999998,1,0.0,0.0,0.0,0.0,0,0.9995795669539627,0.9148623081774225,False,False,False,False,0.22099415284187138,0.2269504761690721,False,False,False,False,508908.0,299205.0302387599,False,False,False,False,27702.704133278225,False,False,False,False
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,,9.483259081318016,9.696731687797504,9.134542033149106,"rgba(38, 166, 154, 0.5)",0.535594500035654,9.134542033149106,1.2891431237716777,57.084333511585285,0.815558710063442,False,False,True,False,True,10.266421825381869,9.3115,8.766475,10.482083333333334,9.154374999999998,1,0.0,0.0,0.0,0.0,0,1.007870753935377,0.8933305716652857,False,False,False,False,0.3428282109112788,0.2848893435401755,False,False,False,False,557562.0,303210.56465366285,False,False,False,False,28027.530425785535,False,False,False,False
2025-06-09 16:00:00+00:00,9.825,10.015,9.7,10.0,23175.0,,9.503592835154745,9.697114863910771,9.142546114609006,"rgba(38, 166, 154, 1.0)",0.5429737521238651,9.142546114609006,1.5791810967602509,61.31188744538205,4.9035826973235075,True,False,True,False,True,12.29788421837258,9.3416,8.7753,10.556458333333333,9.158541666666666,1,0.0,0.0,0.0,0.0,0,1.0269030239833161,0.8953076120959329,False,False,False,False,0.34282821221268384,0.3138587778764297,False,False,False,False,580737.0,307513.300085389,False,False,False,False,27952.297395928395,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.975,10.055,12227.0,,9.51764332918102,9.697476464488583,9.147726183979895,"rgba(38, 166, 154, 1.0)",0.5502749763068661,9.147726183979895,1.6487644452037649,64.58533987898656,8.016722911706424,True,False,True,False,True,12.922640988210677,9.37,8.7857,10.783750000000001,9.37125,1,0.0,0.0,0.0,0.0,0,1.023460410557185,0.8958944281524928,False,False,False,False,0.3428282169137449,0.3283434973950873,False,False,False,False,592964.0,311938.89233212714,False,False,False,False,27708.494335526404,False,False,False,False
