date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_632,aVWAP_OB_bull_538,aVWAP_OB_bull_172,aVWAP_OB_bear_813,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,55.660169757998005,#000000,0.563207712951415,55.660169757998005,-0.3909210632862917,25.919806971407137,-28.428176139457957,False,False,False,True,False,0.0,56.25,54.948775,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.051630314828001886,False,False,False,False,-1291.0,-1294.6041303218385,False,False,False,False,9.693000855830945,False,False,False,False
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,55.660169757998005,#000000,0.5625403529069574,55.660169757998005,-0.3913848257467553,24.406711698388392,-28.428176139457957,False,False,False,True,False,0.0,56.2252,54.963474999999995,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.041428332165614236,False,False,False,False,-1291.0,-1294.5482523323526,False,False,False,False,9.542721772794806,False,False,False,False
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,55.660169757998005,#000000,0.5618716871251196,55.660169757998005,-0.3918506004894665,23.325929360517858,-28.428176139457957,False,True,False,True,False,0.0,56.19839999999999,54.978175,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.036327340834420414,False,False,False,False,-1291.0,-1294.4932406682851,False,False,False,False,9.394772598022794,False,False,False,False
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,55.660169757998005,#000000,0.5612017109385857,55.660169757998005,-0.39231840122116396,22.55394197632462,-28.428176139457957,False,True,False,True,False,0.0,56.1716,54.992375,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.033776845168823504,False,False,False,False,-1291.0,-1294.4390818982342,False,False,False,False,9.249117208906162,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,55.660169757998005,#000000,0.5605304196485565,55.660169757998005,-0.3927882417800815,22.002522416186594,-28.428176139457957,False,True,False,True,False,0.0,56.1448,55.00657499999999,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03250159733602505,False,False,False,False,-1291.0,-1294.3857627990367,False,False,False,False,9.105720042876609,False,False,False,False
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,55.660169757998005,#000000,0.5598578085244514,55.660169757998005,-0.39326013613757066,21.60865130180229,-28.428176139457957,False,True,False,True,False,0.0,56.118,55.020775,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03186397341962582,False,False,False,False,-1291.0,-1294.33327035254,False,False,False,False,8.964546088723482,False,False,False,False
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,55.64518185226847,"rgba(239, 83, 80, 0.5)",0.5660891996691135,55.64518185226847,-0.963067044181617,18.326596235734907,-25.2324983798125,False,True,False,True,False,0.0,56.084399999999995,55.033275,0,1.122386223862239,0.8357933579335795,False,False,False,False,-0.006689299884838442,0.012587336767393688,False,False,False,False,-1301.0,-1294.4366305021128,False,False,False,False,8.980599637735521,False,False,False,False
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,55.64518185226847,"rgba(239, 83, 80, 0.5)",0.5723438612368713,55.64518185226847,-0.9612785067345618,15.958643737426332,-27.75522946578104,False,True,False,True,False,0.0,56.050700000000006,55.043775,0,1.1216216216216226,0.8777641277641273,False,False,False,False,-0.0462999573240654,-0.016856310278335857,False,False,False,False,-1301.0,-1294.5383881687467,False,False,False,False,8.841365534824893,False,False,False,False
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,55.64518185226847,"rgba(239, 83, 80, 0.5)",0.5785019330015432,55.64518185226847,-0.9510458321441863,14.26724909577735,-29.58777431752293,False,True,False,True,False,0.0,56.016999999999996,55.05395000000001,0,1.1629535327816676,0.87332908975175,False,False,False,False,-0.04574134347608602,-0.03129882687721094,False,False,False,False,-1301.0,-1294.638568197138,False,False,False,False,8.704290100176445,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,55.64518185226847,"rgba(239, 83, 80, 0.5)",0.5845664675252852,55.64518185226847,-0.9411792889825228,13.059110066028078,-30.96394986809927,False,True,False,True,False,0.0,55.9833,55.064125000000004,0,1.1629535327816676,0.8370464672183323,False,False,False,False,-0.04574134347608602,-0.03852008517664848,False,False,False,False,-1301.0,-1294.7371950467948,False,False,False,False,8.569339866065182,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,55.64518185226847,"rgba(239, 83, 80, 0.5)",0.5880473643361885,55.64518185226847,-0.7400455790831095,17.338762826656648,-30.96394986809927,False,True,False,True,True,0.0,55.9519,55.07487499999999,0,1.1606022584692597,0.8249686323713926,False,False,False,False,-0.0329003892645564,-0.035710237220602445,False,False,False,False,-1301.0,-1294.8342927980073,False,False,False,False,8.436481883645566,False,False,False,False
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,55.64518185226847,"rgba(239, 83, 80, 0.5)",0.5958522173029988,55.64518185226847,-0.7303519893543926,20.395657655677056,-35.79319684760529,False,False,False,True,True,0.0,55.92049999999999,55.083850000000005,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.020070272478651213,-0.02789025484962683,False,False,False,False,-1301.0,-1294.929885157728,False,False,False,False,8.305683714906875,False,False,False,False
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,53.140116514690995,,55.69280112044819,0.0,0.0,0.0,0.0,55.64518185226847,"rgba(239, 83, 80, 0.5)",0.6034591501882967,55.64518185226847,-0.7211455027779125,22.579153962120202,-33.71557569761509,True,False,False,True,True,0.0,55.8891,55.09282499999999,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.05670249262746825,-0.04229637373854754,False,False,False,False,-1301.0,-1295.02399546536,False,False,False,False,8.17691342475328,False,False,False,False
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,53.17609432636572,,55.58241429613421,0.0,0.0,0.0,0.0,55.50653903308868,#000000,0.6098543098800848,55.50653903308868,-0.39606022155713155,26.461592846172508,-30.055344199777924,True,False,False,True,True,0.0,55.8588,55.102375,0,1.1671232876712323,0.9246575342465749,False,False,False,False,-0.07153971587408109,-0.056918044806314315,False,False,False,False,-1201.0,-1293.566259101556,False,False,False,False,9.600527170105941,False,False,False,False
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,53.33106869607685,,55.43816244027931,0.0,0.0,0.0,0.0,55.39563963978407,#000000,0.6157567818663873,55.39563963978407,-0.1796807490267855,30.023284541255045,-26.763744801769715,True,False,False,True,True,0.0,55.828900000000004,55.112025,0,1.0708502024291504,0.9143049932523611,False,False,False,False,-0.035724155688934146,-0.04632110024762423,False,False,False,False,-751.0,-1285.1543791154854,False,False,False,False,16.42842597367019,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,53.33106869607685,,55.43816244027931,0.0,0.0,0.0,0.0,55.39563963978407,#000000,0.62128070283226,55.39563963978407,-0.15393949843939814,33.16831780477671,-23.879833145870226,True,False,False,True,True,0.0,55.7993,55.119499999999995,0,1.0753194351042368,0.9213180901143242,False,False,False,False,-0.03757365298494064,-0.041947376616282436,False,False,False,False,-751.0,-1276.872915873385,False,False,False,False,16.173721695008638,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,53.33106869607685,,55.43816244027931,0.0,0.0,0.0,0.0,55.39563963978407,#000000,0.6266897015126524,55.39563963978407,-0.15261083683556267,35.41477013586362,-21.80613765459355,True,False,False,True,True,0.0,55.7697,55.126975,0,1.2051089406461306,0.9120961682945155,False,False,False,False,-0.03449129397707754,-0.03821933529667999,False,False,False,False,-751.0,-1268.7198474102318,False,False,False,False,15.922966319892224,False,False,False,False
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,53.39294051185035,,55.41199638663053,0.0,0.0,0.0,0.0,55.37647415218363,#000000,0.6315918827109335,55.37647415218363,-0.08149907177826823,38.11359076300725,-19.2516080020674,True,False,False,True,True,0.0,55.7406,55.135374999999996,0,1.201399688958009,0.8335925349922233,False,False,False,False,-0.06359751996412437,-0.05090842763040218,False,False,False,False,-551.0,-1257.5924079154995,False,False,False,False,18.776873818808625,False,False,False,False
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,53.39294051185035,,55.41199638663053,0.0,0.0,0.0,0.0,55.37647415218363,#000000,0.6355174737640931,55.37647415218363,0.013415599363252224,42.347095783797734,-15.26650827746397,True,False,False,False,True,0.0,55.7127,55.14405,0,1.1647421093148582,0.8252501924557349,False,False,False,False,-0.042585259406295185,-0.04674684351834868,False,False,False,False,-551.0,-1246.637486862546,False,False,False,False,18.485759496036398,False,False,False,False
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,55.33530318261191,#000000,0.6447513313513316,55.33530318261191,-0.4114814033122835,38.44370263860607,-15.26650827746397,True,False,False,True,False,0.0,55.67850000000001,55.151225,0,1.1306901615271678,0.8340675477239354,False,False,False,False,-0.17001763078348042,-0.10838223715091455,False,False,False,False,-653.0,-1237.4338048956847,False,False,False,False,19.780553922454438,False,False,False,False
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,55.33530318261191,#000000,0.6502103401873288,55.33530318261191,-0.43878598197886987,35.40149621172618,-15.26650827746397,True,False,False,True,False,0.0,55.643899999999995,55.158575,0,1.1419302514193046,0.9448499594484991,False,False,False,False,-0.29452828511255685,-0.2014552611317357,False,False,False,False,-653.0,-1228.3728156724958,False,False,False,False,19.47387866784274,False,False,False,False
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,55.33530318261191,#000000,0.655485879892751,55.33530318261191,-0.4810220819150144,32.842041117078544,-8.876055901441056,True,False,False,True,False,0.0,55.6087,55.165775,0,1.0183706070287555,0.9472843450479237,False,False,False,False,-0.34282825441539394,-0.2721417577735648,False,False,False,False,-653.0,-1219.4523069023794,False,False,False,False,19.1719580683413,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,55.33530318261191,#000000,0.6599674097877993,55.33530318261191,-0.47775568601680835,31.013858906615944,-10.678395008777777,True,False,False,True,False,0.0,55.573499999999996,55.172974999999994,0,1.0306643952299852,1.0153321976149907,False,False,False,False,-0.33555364373459995,-0.3038477007540824,False,False,False,False,-653.0,-1210.6701005938153,False,False,False,False,18.874718408367016,False,False,False,False
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,53.420115076286535,,55.386517783291964,0.0,0.0,0.0,0.0,55.33530318261191,#000000,0.663671015049061,55.33530318261191,-0.4750895782130816,29.708014470571232,-12.088243200331519,True,False,False,True,False,0.0,55.5383,55.180175,0,0.9642248722316888,1.0153321976149907,False,False,False,False,-0.33555364373459995,-0.3197006722443412,False,False,False,False,-653.0,-1202.0240525225934,False,False,False,False,18.58208711521404,False,False,False,False
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,53.420326041989874,,55.38601652892561,0.0,0.0,0.0,0.0,55.33462802261712,"rgba(239, 83, 80, 1.0)",0.6744718120316517,55.33462802261712,-1.0002316043201251,25.47119710187401,-16.272099016549063,False,False,False,True,False,0.0,55.4959,55.185575,0,0.908507223113966,1.0144462279293733,False,False,False,False,-0.34282825441539394,-0.3312644633298676,False,False,False,False,-654.0,-1193.5275555842586,False,False,False,False,18.309496617303743,False,False,False,False
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,53.420326041989874,,55.38601652892561,0.0,0.0,0.0,0.0,55.33462802261712,"rgba(255, 26, 202, 1.0)",0.778345004445959,55.33462802261712,-3.6932568542189492,19.272757318696744,-22.146576180838913,False,True,False,True,False,0.0,55.4095,55.17997499999999,0,0.9323843416370116,1.0533807829181496,False,False,False,False,-0.34282825441539394,-0.3370463588726308,False,False,False,False,-654.0,-1185.1627872806266,False,False,False,False,18.02562845269438,False,False,False,False
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,53.420326041989874,,55.38601652892561,0.0,0.0,0.0,0.0,55.33462802261712,"rgba(255, 26, 202, 1.0)",0.8662056483452754,55.33462802261712,-3.318643821023978,14.84530033071298,-26.21845622616511,False,True,False,True,False,0.0,55.3421,55.174375,0,0.9279393173198492,1.1226295828065747,False,False,False,False,-0.34282825441539394,-0.33993730664401234,False,False,False,False,-654.0,-1176.9277053072835,False,False,False,False,17.74616134490067,False,False,False,False
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,53.39567496690092,,55.11278371501272,0.0,0.0,0.0,0.0,54.9610652599145,"rgba(255, 26, 202, 1.0)",0.9928334055475795,54.9610652599145,-3.5061927212195103,11.373328726006074,-29.402397415943184,False,True,False,True,False,0.0,55.2551,55.163875,0,0.7671541057367832,1.1091113610798655,False,False,False,False,-0.34282825441539394,-0.34138278052970317,False,False,False,False,-754.0,-1170.370686620349,False,False,False,False,19.02141465738283,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,53.39567496690092,,55.11278371501272,0.0,0.0,0.0,0.0,54.9610652599145,"rgba(255, 26, 202, 1.0)",1.1004551760951589,54.9610652599145,-3.1632958211589037,8.893349008358284,-31.731920865032272,False,True,False,True,False,0.0,55.1681,55.153375,0,0.7671541057367832,1.2193475815523067,False,False,False,False,-0.34282825441539394,-0.3421055174725486,False,False,False,False,-754.0,-1163.915327137863,False,False,False,False,18.726509003779995,False,False,False,False
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,53.33931263309069,,54.64653623188405,0.0,0.0,0.0,0.0,54.43985402141765,"rgba(255, 26, 202, 1.0)",1.2027559381881592,54.43985402141765,-2.6105495900918645,7.075819017226469,-33.553915673920926,False,True,False,True,False,0.0,55.0775,55.141975,0,0.7482172243554589,1.2139330773450365,False,False,False,False,-0.34282825441539394,-0.34246688594397123,False,False,False,False,-939.0,-1160.4282678023924,False,False,False,False,21.304392585116737,False,False,False,False
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,53.2727629310345,,54.20422757153905,0.0,0.0,0.0,0.0,53.98693841869747,"rgba(255, 26, 202, 1.0)",1.2966164317835869,53.98693841869747,-2.1378245337246504,5.755743996255734,-35.027370158498925,False,True,False,True,False,0.0,54.985200000000006,55.13015,0,0.7521231422505317,1.2027600849256903,False,False,False,False,-0.34282825441539294,-0.34264757017968206,False,False,False,False,-1168.0,-1160.5456589992546,False,False,False,False,24.524479521781593,False,False,False,False
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,53.2727629310345,,54.20422757153905,0.0,0.0,0.0,0.0,53.98693841869747,"rgba(255, 26, 202, 1.0)",1.3800892776970777,53.98693841869747,-2.008521088811685,4.812833266990923,-36.25424311686464,False,True,False,True,False,0.0,54.8929,55.118325000000006,0,0.7521231422505317,1.2351380042462847,False,False,False,False,-0.34282825441539394,-0.342737912297538,False,False,False,False,-1168.0,-1160.6612301775606,False,False,False,False,24.1442550330718,False,False,False,False
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,53.19154050279331,,53.805139466389456,0.0,0.0,0.0,0.0,53.363974184684736,"rgba(255, 26, 202, 1.0)",1.51057352034265,53.363974184684736,-2.266671657204783,3.8909819972113544,-37.544606207042214,False,True,False,True,False,0.0,54.775099999999995,55.098175,0,0.6624590930341286,1.2071061243571763,False,False,False,False,-0.34282825441539394,-0.342783083356466,False,False,False,False,-1368.0,-1163.875784748451,False,False,False,False,26.870700691473786,False,False,False,False
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,53.19154050279331,,53.805139466389456,0.0,0.0,0.0,0.0,53.363974184684736,"rgba(255, 26, 202, 1.0)",1.625471817851868,53.363974184684736,-2.1064494303012093,3.2325168045116626,-38.64201061439739,False,True,False,True,False,0.0,54.65729999999999,55.078025,0,0.6624590930341286,1.3263207106124362,False,False,False,False,-0.34282825441539394,-0.34280566888593,False,False,False,False,-1368.0,-1167.0405012639787,False,False,False,False,26.45410068075326,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,53.19154050279331,,53.805139466389456,0.0,0.0,0.0,0.0,53.363974184684736,"rgba(255, 0, 0, 1.0)",1.7278961847360073,53.363974184684736,-1.9815855923125743,2.7621845240118827,-39.60367500895214,False,True,False,True,False,0.0,54.536899999999996,55.057875,0,0.6624590930341286,1.3263207106124362,False,False,False,False,-0.34282825441539394,-0.342816961650662,False,False,False,False,-1368.0,-1170.1561524071728,False,False,False,False,26.043959584927627,False,False,False,False
