date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_255,aVWAP_OB_bear_805,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,5.462075745044937,,0.0,0.0,0.0,0.0,4.287078122621832,"rgba(255, 26, 202, 1.0)",0.22822250877927214,4.287078122621832,-2.112316288171553,37.826212781592304,-12.818174205578977,True,False,False,True,False,0.0,4.2403,4.647724999999999,0,0.9163449163449161,1.0137280137280138,False,False,False,False,-0.3356543047728801,-0.33253169605980826,False,False,False,False,58691.0,75466.23145106663,False,False,False,False,3328.347274970487,True,False,False,False
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,5.45938586239537,,0.0,0.0,0.0,0.0,4.2824184318310135,"rgba(255, 0, 0, 1.0)",0.2343424382786217,4.2824184318310135,-1.909250561347556,37.24823296342125,-12.818174205578977,True,False,False,True,False,0.0,4.2246,4.637675,0,0.9158437097466722,1.020609703735509,False,False,False,False,-0.34282825441539394,-0.33767997523760107,False,False,False,False,61220.0,75245.35964562374,False,False,False,False,3315.954293963193,False,False,False,False
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,5.456436275866084,,0.0,0.0,0.0,0.0,4.277911149509565,"rgba(255, 0, 0, 1.0)",0.23984044996920875,4.277911149509565,-1.7424548259612491,37.5345729634464,-12.818174205578977,True,False,False,True,False,0.0,4.2119,4.627375,0,0.9204840103716505,1.0211754537597237,False,False,False,False,-0.33390920592301365,-0.33579459058030736,False,False,False,False,64032.0,75071.50910848229,False,False,False,False,3308.1410490955464,False,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,5.451038991843155,,0.0,0.0,0.0,0.0,4.278555926353937,#000000,0.23783524466233885,4.278555926353937,-0.3092726078439965,44.20601640918893,-10.133392243502456,True,False,False,True,True,0.0,4.2069,4.619125,0,0.9204545454545452,0.9903198653198655,False,False,False,False,-0.2286875857135376,-0.2822410881469225,False,False,False,False,70022.0,74993.22214556008,False,False,False,False,3349.7202576367004,False,False,False,False
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,5.448632555416675,,0.0,0.0,0.0,0.0,4.258776776777248,#000000,0.23652720164308372,4.258776776777248,-0.3541951039680677,48.382083099158976,-6.408065674731716,True,False,False,False,True,0.0,4.2021,4.611000000000001,0,0.9490392648287385,0.9807852965747705,False,False,False,False,-0.09916437528337801,-0.19070273171515026,False,False,False,False,67074.0,74870.44350764442,False,False,False,False,3343.4920365880694,False,False,False,False
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,5.441181403582364,,0.0,0.0,0.0,0.0,4.265465262872171,#000000,0.23471761834244814,4.265465262872171,-0.08719099578759563,52.30604875986079,-2.9910514373131534,True,False,True,False,True,0.0,4.1993,4.603,0,0.9534690486082258,0.9788117989198173,False,False,False,False,-0.09755469912754965,-0.14412871542134995,False,False,False,False,76464.0,74895.14980985149,False,False,False,False,3437.236346098332,False,False,False,False
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,5.439478006346897,,0.0,0.0,0.0,0.0,4.264663921577507,"rgba(239, 83, 80, 0.5)",0.23320460412988858,4.264663921577507,-0.5988900695104558,52.78281789475474,-2.758920991018904,True,False,True,False,True,0.0,4.1936,4.594375,0,0.9437318990484068,0.9863467107985107,False,False,False,False,-0.13634592927212974,-0.14023732234673986,False,False,False,False,74435.0,74888.01570427239,False,False,False,False,3415.4032244533964,False,False,False,False
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,5.438855842202175,,0.0,0.0,0.0,0.0,4.263951146990753,"rgba(239, 83, 80, 0.5)",0.2326459050082499,4.263951146990753,-0.9411347557696715,51.771125013620775,-2.758920991018904,True,False,True,False,True,0.0,4.1861,4.585249999999999,0,0.9370629370629369,0.9880707527766351,False,False,False,False,-0.17554951517355677,-0.1578934187601483,False,False,False,False,73729.0,74870.04646854724,False,False,False,False,3373.396972911483,False,False,False,False
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,5.437047182042128,,0.0,0.0,0.0,0.0,4.261936837615382,"rgba(239, 83, 80, 0.5)",0.23151738011926382,4.261936837615382,-0.6994586649691792,51.95037008137157,-2.758920991018904,True,False,True,False,True,0.0,4.1812000000000005,4.578,0,0.9333057166528581,1.0070422535211268,False,False,False,False,-0.20031827005531652,-0.17910584440773242,False,False,False,False,75775.0,74884.07675585657,False,False,False,False,3352.817174881847,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,5.436454789619864,,0.0,0.0,0.0,0.0,4.261527902961035,"rgba(239, 83, 80, 0.5)",0.2306607625656728,4.261527902961035,-0.5268685562696616,52.72297087553755,-2.706419312610606,True,False,True,False,True,0.0,4.1766000000000005,4.570399999999999,0,0.9401568303755674,0.995047461824185,False,False,False,False,-0.17883908446729316,-0.1789724644375128,False,False,False,False,76464.0,74908.5716898743,False,False,False,False,3311.5176837984077,False,False,False,False
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,5.4358756672242015,,0.0,0.0,0.0,0.0,4.261216796116738,"rgba(239, 83, 80, 0.5)",0.23000992928036337,4.261216796116738,-0.6791741408968567,52.59358475511253,-2.5982391737044424,True,False,True,False,True,0.0,4.1712,4.562375,0,0.9443528441879637,0.9934047815333884,False,False,False,False,-0.1542554510589447,-0.16661395774822874,False,False,False,False,75783.0,74922.12871793826,False,False,False,False,3270.734463894556,False,False,False,False
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,5.432928325215506,,0.0,0.0,0.0,0.0,4.258855198646878,"rgba(239, 83, 80, 0.5)",0.2287787396409504,4.258855198646878,-0.7380720730950906,52.200208752170916,-2.5982391737044424,True,False,True,False,True,0.0,4.1659,4.55425,0,0.9420230263157894,0.9946546052631581,False,False,False,False,-0.18213248802636406,-0.1743732228872964,False,False,False,False,72394.0,74882.93292386169,False,False,False,False,3272.568038097741,False,False,False,False
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,5.431559483239914,,0.0,0.0,0.0,0.0,4.258598282074599,#000000,0.2267491966869743,4.258598282074599,-0.4568848912731356,53.14075325561588,-1.5245444392029057,True,False,True,False,True,0.0,4.1607,4.54655,0,0.946112710818593,0.9921842863019336,False,False,False,False,-0.14284783790581626,-0.15861053039655632,False,False,False,False,74049.0,74870.00373124368,False,False,False,False,3247.4894638636674,False,False,False,False
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,5.431010892568072,,0.0,0.0,0.0,0.0,4.258510378142474,"rgba(239, 83, 80, 0.5)",0.2250148543644942,4.258510378142474,-0.5266780207785894,53.467523439134446,-0.9217234549821356,True,False,True,False,True,0.0,4.1559,4.53915,0,0.9429392446633824,0.9917898193760263,False,False,False,False,-0.13472226174254726,-0.14666639606955179,False,False,False,False,73383.0,74846.94940982905,False,False,False,False,3207.4663714006647,False,False,False,False
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,5.428899626107616,,0.0,0.0,0.0,0.0,4.259057664501727,#000000,0.22288236706733736,4.259057664501727,-0.19767227475835386,55.097215699351636,0.885786586652273,True,False,True,False,True,0.0,4.1513,4.533025,0,0.9480997139354309,0.9848794442174091,False,False,False,False,-0.1136755524879093,-0.13017097427873053,False,False,False,False,76049.0,74865.58585308751,False,False,False,False,3199.0715439370883,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,5.426732699345972,,0.0,0.0,0.0,0.0,4.259776227841851,#000000,0.22176590611973432,4.259776227841851,-0.11172243865327701,56.61595314459328,2.518431290571833,True,False,True,False,True,0.0,4.1469,4.527150000000001,0,0.9526916802610113,0.9832789559543231,False,False,False,False,-0.10722061377602293,-0.11869579402737673,False,False,False,False,78825.0,74926.97211893112,False,False,False,False,3192.512295193878,False,False,False,False
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,5.4249954290201705,,0.0,0.0,0.0,0.0,4.260348198281916,#000000,0.2212049923682517,4.260348198281916,-0.20500531112074716,57.142170825994185,3.1937198129940327,True,False,True,False,True,0.0,4.1423000000000005,4.521375,0,0.9559543230016311,0.9820554649265907,False,False,False,False,-0.09594552675642697,-0.10732066039190186,False,False,False,False,76583.0,74952.64696980041,False,False,False,False,3177.7756704621897,False,False,False,False
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,5.420905509001826,,0.0,0.0,0.0,0.0,4.2629704986233925,#000000,0.22101695748400196,4.2629704986233925,0.09967335369822118,58.83303325026415,4.956877647422964,True,False,True,False,True,0.09039384330401035,4.14,4.51615,0,0.9620408163265304,0.9767346938775512,False,False,False,False,-0.07667165035623097,-0.09199615537406641,False,False,False,False,82085.0,75063.22608654769,False,False,False,False,3213.810156191458,False,False,False,False
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,5.419297704005942,,0.0,0.0,0.0,0.0,4.264927994156018,#000000,0.22089818697535443,4.264927994156018,0.4756580725386618,61.40131350983765,7.469010686943534,True,False,True,False,True,2.2637104382524136,4.1402,4.511225,0,0.9650264335095564,0.969499796665311,False,False,False,False,-0.03508688354021808,-0.06354151945714225,False,False,False,False,84402.0,75208.01327900431,False,False,False,False,3199.9061227621332,False,False,False,False
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,5.418593434362753,,0.0,0.0,0.0,0.0,4.255271545879089,#000000,0.2203442229253269,4.255271545879089,-0.18276651570182964,59.254652309807554,7.469010686943534,True,False,True,False,False,0.0,4.1371,4.5056,0,0.9601288763592428,0.968989126057189,False,False,False,False,-0.046264892317454544,-0.0549032058872984,False,False,False,False,83441.0,75335.65648398099,False,False,False,False,3165.1943999286113,False,False,False,False
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,5.417734619593426,,0.0,0.0,0.0,0.0,4.252698870968254,#000000,0.2196577395005968,4.252698870968254,-0.3082016191287904,57.07608606985997,11.261786986119283,True,False,True,False,False,0.0,4.1337,4.4993,0,0.9566098945660987,0.9918896999188971,False,False,False,False,-0.11044693730648204,-0.08267507159689022,False,False,False,False,82341.0,75444.26646097354,False,False,False,False,3133.175882100261,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,5.41724741319184,,0.0,0.0,0.0,0.0,4.252318044423605,#000000,0.213070495461069,4.252318044423605,-0.22207694369514744,55.93202842809799,10.197318267498254,True,False,True,False,False,0.0,4.129099999999999,4.492825,0,0.9541582150101418,0.9935091277890467,False,False,False,False,-0.10883349343754412,-0.09575428251721717,False,False,False,False,82970.0,75560.94450033829,False,False,False,False,3094.351449819637,False,False,False,False
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,5.415911426488192,,0.0,0.0,0.0,0.0,4.252365135814906,#000000,0.2070823268414747,4.252365135814906,-0.18043614047040332,55.331173135218734,9.583324061223465,True,False,True,False,False,0.0,4.1235,4.486425,0,0.9561688311688311,0.9914772727272727,False,False,False,False,-0.09755469912754965,-0.09665449082238341,False,False,False,False,84719.0,75702.92985692219,False,False,False,False,3073.4932878069294,False,False,False,False
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,5.411621332787309,,0.0,0.0,0.0,0.0,4.254190960536087,#000000,0.201596622487053,4.254190960536087,-0.07039284865498055,55.46243020889232,9.583324061223465,True,False,True,False,False,0.0,4.1196,4.48035,0,0.9554836098745445,0.9890732496964791,False,False,False,False,-0.08469470848189262,-0.090674599652138,False,False,False,False,90466.0,75931.814665342,False,False,False,False,3114.943004275039,False,False,False,False
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,5.409151346436365,,0.0,0.0,0.0,0.0,4.254250423902233,#000000,0.19666766681679076,4.254250423902233,-0.3521190087984571,54.07013159625315,8.126356337409533,False,False,True,False,False,0.0,4.1154,4.4741,0,0.9544538492543326,0.9891172914147521,False,False,False,False,-0.08630059336674321,-0.0884875965094406,False,False,False,False,87194.0,76106.42218991033,False,False,False,False,3117.377996456821,False,False,False,False
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,5.405784653321687,,0.0,0.0,0.0,0.0,4.243429280081818,#000000,0.19026801864451068,4.243429280081818,-0.04430213833028185,54.279513645239874,8.126356337409533,False,False,True,False,False,0.0,4.1111,4.467625000000001,0,0.952610441767068,0.9915662650602409,False,False,False,False,-0.10722061377602293,-0.09785410514273177,False,False,False,False,91657.0,76347.51641952412,False,False,False,False,3138.2403531009018,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,5.40308294936579,,0.0,0.0,0.0,0.0,4.2448899930756365,#000000,0.18423538117219646,4.2448899930756365,-0.16223807221751746,53.86280318268612,7.590215296922139,False,False,True,False,False,0.0,4.1092,4.4613499999999995,0,0.9637389202256242,0.9850926672038679,False,False,False,False,-0.07667165035623097,-0.08726287774948137,False,False,False,False,87980.0,76527.86500216716,False,False,False,False,3146.5932158435235,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,5.4028111802630905,,0.0,0.0,0.0,0.0,4.24480717779154,#000000,0.1811598517660043,4.24480717779154,-0.2749349665834,52.98775354491871,6.560732463763237,False,False,False,False,False,0.0,4.106599999999999,4.455525,0,0.9597069597069595,0.9991859991859992,False,False,False,False,-0.103996512360898,-0.09562969505518969,False,False,False,False,87620.0,76699.83608740488,False,False,False,False,3103.3902202490503,False,False,False,False
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,5.401987166225978,,0.0,0.0,0.0,0.0,4.244412352764065,#000000,0.17877150850244833,4.244412352764065,-0.2763994843361055,52.36271808937056,5.781288607187662,False,True,False,False,False,0.0,4.1043,4.449975,0,0.9463334698893894,1.008603031544449,False,False,False,False,-0.11529074125664163,-0.10546021815591566,False,False,False,False,87620.0,76869.14095426681,False,False,False,False,3072.050836989375,False,False,False,False
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,5.398955494383611,,0.0,0.0,0.0,0.0,4.244468259968375,#000000,0.17704590436449216,4.244468259968375,-0.08172038782997382,52.969742064332195,5.781288607187662,False,True,False,False,False,0.0,4.1026,4.4449000000000005,0,0.9467213114754095,1.0020491803278688,False,False,False,False,-0.10238527329366576,-0.10392274572479071,False,False,False,False,91698.0,77099.04574567353,False,False,False,False,3087.6469480438036,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,5.3983330585628755,,0.0,0.0,0.0,0.0,4.244717765998844,#000000,0.17578618769338053,4.244717765998844,0.0016055527732814407,53.84707317340093,5.781288607187662,False,True,True,False,True,0.0,4.1016,4.4403,0,0.9524395243952438,0.9963099630996312,False,False,False,False,-0.08308925927033317,-0.09350600249756194,False,False,False,False,92556.0,77338.68844729099,False,False,False,False,3053.0787783066903,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,5.393868960359629,,0.0,0.0,0.0,0.0,4.2584996020254735,"rgba(38, 166, 154, 0.5)",0.17612912441858414,4.2584996020254735,0.9737196987758969,58.44834456139475,5.093550283215826,True,False,True,False,True,4.319343585535769,4.1046000000000005,4.436775,0,0.9591589162959966,0.9761423372422159,False,False,False,False,-3.1884054580617044e-08,-0.04675301719080826,False,False,False,False,99650.0,77684.60025430973,False,False,False,False,3115.7287197282917,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,5.391645130325317,,0.0,0.0,0.0,0.0,4.264571468558499,"rgba(38, 166, 154, 0.5)",0.17639424006445492,4.264571468558499,0.9661796857948751,61.81498486463393,8.126475386916383,True,False,True,False,True,4.447601673969089,4.114,4.433175,0,0.9684848484848482,0.9814141414141414,False,False,False,False,0.030299088730755756,-0.008226964230026251,False,False,False,False,103330.0,78082.20335114213,False,False,False,False,3124.4771116704887,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,5.388001520355695,,0.0,0.0,0.0,0.0,4.26481865945986,#000000,0.17563724389044041,4.26481865945986,-0.11283859289105273,58.59390116336523,8.126475386916383,True,False,True,False,False,0.0,4.1190999999999995,4.4285250000000005,0,0.9655448717948716,0.9787660256410258,False,False,False,False,-0.019132799086176912,-0.013679881658101582,False,False,False,False,97910.0,78389.61105112442,False,False,False,False,3160.0666138151323,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,5.383280161574912,,0.0,0.0,0.0,0.0,4.264738463821592,#000000,0.1746450712184271,4.264738463821592,0.0014975296845361104,56.73744317732694,11.141051743136721,False,False,True,False,False,0.0,4.1257,4.4244,0,0.9665338645418325,0.9808764940239045,False,False,False,False,-0.046264892317454544,-0.029972386987778064,False,False,False,False,104848.0,78799.81863172715,False,False,False,False,3218.6392244536573,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,5.379043215081073,,0.0,0.0,0.0,0.0,4.267058576185761,"rgba(38, 166, 154, 0.5)",0.17438055102724373,4.267058576185761,0.5043075233802897,57.254718824304675,11.141051743136721,False,False,True,False,False,2.1031655398422515,4.1317,4.420825,0,0.9670896114195081,0.9813639968279144,False,False,False,False,-0.04147306499313764,-0.03572272599045785,False,False,False,False,111333.0,79304.20904053758,False,False,False,False,3269.2804767877087,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,5.376609213716739,,0.0,0.0,0.0,0.0,4.268319853483331,#000000,0.17362587925172474,4.268319853483331,0.03847437113325894,55.677691517481335,10.325716138955045,False,True,True,False,False,0.0,4.1374,4.416825,0,0.9689709347996855,0.9752553024351925,False,False,False,False,-0.015943410089423127,-0.02583306803994049,False,False,False,False,107584.0,79742.6554120021,False,False,False,False,3276.717988775496,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,5.374659412095779,,0.0,0.0,0.0,0.0,4.2689895713645,#000000,0.1726015042786934,4.2689895713645,0.44038103232732195,55.940149248315436,10.325716138955045,False,True,True,False,False,1.7804787747301667,4.1441,4.413075,0,0.9671874999999999,0.9812500000000001,False,False,False,False,-0.05105884371730998,-0.03844595587862523,False,False,False,False,110562.0,80220.47470794005,False,False,False,False,3272.0867021278136,False,False,False,False
