date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_OB_bear_301,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,6.832902487834851,6.703729692138378,7.431689280230202,7.837657185131558,8.2034528029148,8.693422848501246,8.814075585029821,9.15883491705713,,6.611804668202104,7.431689280230202,7.837657185131558,7.959470599854749,6.611804668202104,"rgba(38, 166, 154, 1.0)",0.7925820331544934,7.3261089428905075,0.7493117838487877,74.64374808980698,18.325526006942027,True,False,True,False,True,3.536003758034603,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-137373.0,-222316.50693806776,False,False,False,False,28827.544361647626,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,9.152441830322406,,6.653261420328785,7.442699813301278,7.841744403896408,7.9709112616755755,6.653261420328785,"rgba(38, 166, 154, 1.0)",0.786738202962098,7.350386188570839,1.1307621875736205,76.81370555134146,20.44734348097147,True,False,True,False,True,5.903754164514197,0.0,0.0,0.0,0.0,0,0.8725897359833873,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-92837.0,-220309.0727219737,False,False,False,False,29071.086309529055,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,9.149092597881582,,6.671818700284009,7.447428249313022,7.8432580670117895,7.975641425626154,6.671818700284009,"rgba(38, 166, 154, 1.0)",0.7918536412678927,7.360850415031951,0.89555638568837,75.6986432994699,20.44734348097147,True,False,True,False,True,4.47630982362001,0.0,0.0,0.0,0.0,0,0.8736026233417796,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-114685.0,-218671.4901991524,False,False,False,False,28959.10047527279,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,9.146946636616118,,6.686800013250049,7.451713182310823,7.845028593192907,8.009166134219162,6.686800013250049,"rgba(38, 166, 154, 1.0)",0.8004280273872587,7.366791729331199,1.0784333395801602,75.76121603971258,20.44734348097147,True,False,True,False,True,5.651405312216152,0.0,0.0,0.0,0.0,0,0.8732646663681144,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-98329.0,-216805.7151573051,False,False,False,False,28763.70356867941,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,7.456556919634949,7.846947164131413,8.011345514713947,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.809021753847342,7.375558143353385,1.0005192725625431,75.09399266364305,20.44734348097147,True,False,True,False,True,5.2675701984626,0.0,0.0,0.0,0.0,0,0.8709050112191471,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-117860.0,-215271.673061843,False,False,False,False,28620.560877692136,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,7.456556919634949,7.846947164131413,8.011345514713947,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8185567391055834,7.375558143353385,0.9888646907129157,74.6491770795967,20.44734348097147,True,False,True,False,True,5.2675701984626,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-117860.0,-213761.41456476017,False,False,False,False,28176.831251681404,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,9.1404807029581,,6.725206789059888,7.462299865534302,7.848943364375052,8.011783365923868,6.725206789059888,"rgba(38, 166, 154, 0.75)",0.8264575876257505,7.385005514269455,0.9135308296938692,73.51040420241969,20.44734348097147,True,False,True,False,False,4.871771892988434,0.0,0.0,0.0,0.0,0,0.8625918399249647,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-144093.0,-212681.2841063918,False,False,False,False,28146.694333050684,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,9.13275540262965,,6.75123900382156,7.467462075899711,7.848936625126753,8.000532358542007,6.75123900382156,"rgba(38, 166, 154, 0.75)",0.8301057785629699,7.389324402671671,0.4525635250710768,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6575104183737963,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.8358554663372451,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-185890.0,-212265.91536055628,False,False,False,False,28358.326979049896,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,9.127327634948282,,6.760984260668367,7.467779002831208,7.846847747063598,7.989192075475336,6.760984260668367,"rgba(38, 166, 154, 0.75)",0.8276018921510044,7.386472796106601,0.11905144832054403,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-209352.0,-212220.73837822204,False,False,False,False,28282.414932863074,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,9.122495720534097,,6.7670402672480146,7.467049382579662,7.844352578875066,7.979287770799633,6.7670402672480146,#000000,0.817650099177341,7.3828478115333915,-0.07074885894540164,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793896,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-228438.0,-212472.16879096278,False,False,False,False,28139.834856384576,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,9.111929722423627,,6.784494150187223,7.467352510178615,7.840143611631266,7.968133686615875,6.784494150187223,#000000,0.8179117113525142,7.38280797428776,0.13716887061895336,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491732344305362,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-182665.0,-212010.04214304086,False,False,False,False,28413.217261711947,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,9.107332979121255,,6.790589211262092,7.466936587759398,7.837975337634283,7.963350618357826,6.790589211262092,"rgba(239, 83, 80, 1.0)",0.8146596205148063,7.3821614748152005,0.046447036568337874,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656513,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-201688.0,-211850.01048190842,False,False,False,False,28267.632497964474,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,9.101899402093451,,6.7964955299883165,7.46594919481575,7.8351031200472665,7.957384839497242,6.7964955299883165,"rgba(239, 83, 80, 1.0)",0.8091295345021307,7.380644617868619,-0.11820680594420534,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355516,0.8594644791827888,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-223313.0,-212027.73124963077,False,False,False,False,28164.645947608435,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,9.100011502262385,,6.799076115041864,7.465840489979572,7.83425851065974,7.955983867895572,6.799076115041864,"rgba(239, 83, 80, 1.0)",0.8034500326435902,7.380741045357488,0.03641664503546222,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891174,0.8571874025569067,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-215304.0,-212078.52611397757,False,False,False,False,27852.15531276179,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7982680971672275,7.383582504472889,0.3149537059282503,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7361942717138454,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097806,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-194514.0,-211806.20787965233,False,False,False,False,27742.664532718973,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7872708418190081,7.383582504472889,0.21138531581151837,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.027838255872651985,0.0,0.0,0.0,0.0,0,0.8236673440675316,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-194514.0,-211538.11163345617,False,False,False,False,27312.545702754338,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7766601109416907,7.383582504472889,0.21427326211633527,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.027838255872651985,0.0,0.0,0.0,0.0,0,0.8222991036326466,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-194514.0,-211274.17191820877,False,False,False,False,26889.0953817814,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,9.090936035205292,7.351666666666667,6.812958166328197,7.466044710352941,7.830687358413698,7.951449765148567,7.082312416497432,"rgba(239, 83, 80, 0.75)",0.7635197537814238,7.331934186999366,0.08259879680688391,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817923,0.8632090253838921,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-213946.0,-211315.59560939932,False,False,False,False,26773.481499893318,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,9.082737627823853,7.624373556597173,6.833184084013326,7.469706420600198,7.829747347190874,7.954371654410939,7.22877882030525,#000000,0.7531453564405477,7.358866128083893,0.4728620695468895,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4232579200691653,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,-170015.0,-210675.27629762568,False,False,False,False,27039.48953865466,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,9.075660314186683,7.646610987305172,6.848353097735706,7.472041952150107,7.82843270735757,7.955196632206043,7.2474820425204385,"rgba(38, 166, 154, 0.5)",0.7415157473740092,7.366833000251535,0.4021047439712346,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9936720513221218,0.0,0.0,0.0,0.0,0,0.8230924005571894,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-206719.0,-210613.9386806082,False,False,False,False,27189.326910148386,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,9.071877242677619,7.684218166436811,6.8591750452464915,7.474546912881388,7.828561199893632,7.957693990440181,7.271696605841651,"rgba(38, 166, 154, 0.5)",0.7337085976778098,7.3750605660405775,0.6473134367821327,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5316442850984906,0.0,0.0,0.0,0.0,0,0.8246210949582429,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-184245.0,-210205.11792587006,False,False,False,False,27116.221066580194,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,9.069033910761586,7.707603302534469,6.867521941619965,7.476561227527285,7.828750895913755,7.959692170093536,7.287562622077218,"rgba(38, 166, 154, 0.5)",0.728382868829049,7.381102516340124,0.6849385193008527,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.7799922584377796,0.0,0.0,0.0,0.0,0,0.8241143567433187,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,-166954.0,-209534.55795802712,False,False,False,False,26963.892057796,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,9.06450487983185,7.727541844729344,6.879655464813985,7.479317271031963,7.8287699018494505,7.962008277374896,7.3035986547716645,"rgba(38, 166, 154, 0.5)",0.7237800049017157,7.388647137671784,0.6443295741384069,58.07083878271446,2.712307014831616,False,False,True,False,True,2.553991941450416,0.0,0.0,0.0,0.0,0,0.8221221065713842,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-193730.0,-209289.5260517011,False,False,False,False,26960.979002636373,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,9.056623352648938,7.723282398073744,6.89592999223479,7.482097387316892,7.827513424237719,7.9627455908627285,7.309606195154267,"rgba(38, 166, 154, 0.5)",0.717743573874312,7.395372487181682,0.38262622308954275,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8889493881193822,0.0,0.0,0.0,0.0,0,0.822405220633934,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-236440.0,-209710.46363229488,False,False,False,False,27205.149870812555,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,9.05062156726415,7.70646026140353,6.905466126116875,7.483023445270524,7.825795737606892,7.961538660591376,7.305963193760203,#000000,0.7063122220059533,7.397411762429174,0.2372721756036863,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988788,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-266675.0,-210593.6347387709,False,False,False,False,27252.12429142011,False,False,False,False
