date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_601,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,13.355,13.375,13.205,13.215,2634.0,13.966454732810483,13.676162665662364,13.533921767647973,13.979633561561274,"rgba(239, 83, 80, 1.0)",0.6467800912879869,13.979633561561274,-1.182215674014634,19.698577976498814,-20.346624091038173,False,True,False,True,False,0.0,14.3371,13.192425,0.0,0.0,0.0,0.0,0,0.9732319894249832,0.9950429610046264,False,False,False,False,-0.06609609380190681,-0.0023442118100592824,False,False,False,False,-77895.0,-35807.35118943295,False,False,False,False,4940.128200483594,False,False,False,False
2025-06-24 16:00:00+00:00,13.215,13.245,13.115,13.145,3322.0,13.96126148783641,13.673572053789844,13.533122020528749,13.933896224358648,"rgba(239, 83, 80, 1.0)",0.6422502529290258,13.933896224358648,-1.2283315121494054,16.501710766543177,-23.107910450599086,False,True,False,True,False,0.0,14.3287,13.196375,0.0,0.0,0.0,0.0,0,0.9662516382699867,1.0022935779816513,True,False,False,False,-0.09518193066365696,-0.04876307123685812,False,False,False,False,-81217.0,-36511.37675238748,False,False,False,False,4915.040941561368,True,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.245,13.145,13.235,2213.0,13.958011911518152,13.67199637085625,13.53264940227692,13.92943132049432,"rgba(239, 83, 80, 1.0)",0.6396827620282154,13.92943132049432,-1.0855870467612982,16.4530510356374,-23.288547615475963,False,True,False,True,False,0.0,14.3209,13.200425000000001,0.0,0.0,0.0,0.0,0,0.9684244791666664,1.0022786458333333,False,False,False,False,-0.09120730560024826,-0.0699851884185532,False,False,False,False,-79004.0,-37170.17711281558,False,False,False,False,4873.148833940261,False,False,False,False
2025-06-24 18:00:00+00:00,13.235,13.245,13.135,13.205,2347.0,13.954535326473826,13.670289178018615,13.532129121786971,13.923928827358178,"rgba(239, 83, 80, 1.0)",0.6381342596455262,13.923928827358178,-1.126610609744621,16.28212435684122,-23.937183238089503,False,True,False,True,False,0.0,14.3127,13.204375,0.0,0.0,0.0,0.0,0,0.9680025856496443,1.002262443438914,False,False,False,False,-0.09253185519338414,-0.08125852180596867,False,False,False,False,-81351.0,-37855.1511110665,False,False,False,False,4833.983735739637,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.275,13.175,13.255,6982.0,13.944912708476194,13.665703404889474,13.530773316567855,13.91013341826867,"rgba(239, 83, 80, 1.0)",0.6355108465132964,13.91013341826867,-1.0308768479138175,17.442030608866986,-23.937183238089503,False,True,False,True,False,0.0,14.305299999999999,13.208625,0.0,0.0,0.0,0.0,0,0.9707771355170198,1.0003211303789337,False,False,False,False,-0.08326654227363839,-0.08226253203980352,False,False,False,False,-74369.0,-38421.25729539105,False,False,False,False,4867.286313480108,False,False,False,False
2025-06-25 14:00:00+00:00,13.205,13.32,13.175,13.255,5690.0,13.937420735974374,13.6621647519896,13.529733089033556,13.899574930540313,"rgba(239, 83, 80, 1.0)",0.6325859411755715,13.899574930540313,-1.0189523487393042,18.21530144355083,-23.937183238089503,False,True,False,True,False,0.0,14.2983,13.212874999999999,0.0,0.0,0.0,0.0,0,0.9710467706013362,0.9974546611517656,False,False,False,False,-0.07731789188024678,-0.07979021196002514,False,False,False,False,-74369.0,-38978.58663964855,False,False,False,False,4880.041564433905,False,False,False,False
2025-06-25 15:00:00+00:00,13.255,13.31,13.25,13.275,1425.0,13.93564597241985,13.661348221065754,13.52950004542765,13.897203489870474,"rgba(239, 83, 80, 1.0)",0.6302658669665316,13.897203489870474,-0.9872079744142547,19.33253833704417,-23.937183238089503,False,True,False,True,False,0.0,14.291400000000001,13.217225000000001,0.0,0.0,0.0,0.0,0,0.9759112519809824,0.9980982567353406,False,False,False,False,-0.06873491768802183,-0.07426256482402349,False,False,False,False,-72944.0,-39505.18219562299,False,False,False,False,4826.475028551208,False,False,False,False
2025-06-25 16:00:00+00:00,13.275,13.345,13.265,13.285,1000.0,13.93444394253457,13.660807100757536,13.529349765717555,13.895652062285931,"rgba(239, 83, 80, 0.75)",0.6273175194989226,13.895652062285931,-0.9734337768434983,20.40408275134805,-23.937183238089503,False,True,False,True,True,0.0,14.2738,13.221074999999999,0.0,0.0,0.0,0.0,0,0.9840153452685421,0.9958439897698208,False,False,False,False,-0.06213956919676519,-0.06820106701039434,False,False,False,False,-71944.0,-40008.10960344278,False,False,False,False,4767.149834310104,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.215,13.215,500.0,13.933794377959552,13.660497424622926,13.529257368947686,13.894735507601474,"rgba(239, 83, 80, 0.75)",0.6268114290339467,13.894735507601474,-1.0844338123334725,20.445075265699316,-23.937183238089503,False,True,False,True,True,0.0,14.2548,13.2246,0.0,0.0,0.0,0.0,0,0.9824505424377791,0.9932992980216974,False,False,False,False,-0.07401547109113366,-0.071108269050764,False,False,False,False,-72444.0,-40510.99162509483,False,False,False,False,4700.992472537854,False,False,False,False
2025-06-25 18:00:00+00:00,13.215,13.235,13.135,13.205,2700.0,13.930037804862046,13.658619480816188,13.528666043224867,13.88913444760088,"rgba(239, 83, 80, 0.75)",0.6264715073724906,13.88913444760088,-1.0920439948980842,20.375277872761313,-23.937183238089503,False,True,False,True,True,0.0,14.2354,13.228,0.0,0.0,0.0,0.0,0,0.9754777070063692,1.0003184713375795,False,False,False,False,-0.09385672862399648,-0.08248249883738024,False,False,False,False,-75144.0,-41047.93749137243,False,False,False,False,4669.969333428739,False,False,False,False
2025-06-25 19:00:00+00:00,13.205,13.21,13.165,13.185,6459.0,13.921143888370233,13.65414002883102,13.527238967109461,13.87630065386919,"rgba(239, 83, 80, 0.75)",0.6261226529814965,13.87630065386919,-1.104097816262239,20.119982938543217,-24.66055220934202,False,True,False,True,True,0.0,14.2124,13.231274999999998,0.0,0.0,0.0,0.0,0,0.9755011135857459,1.0012726694241167,False,False,False,False,-0.09319425113094469,-0.08783837498416247,False,False,False,False,-81603.0,-41676.69815042092,False,False,False,False,4697.706242987984,False,False,False,False
2025-06-26 14:00:00+00:00,13.26,13.375,13.245,13.36,597.0,13.920487211653928,13.65385299670833,13.527161639540399,13.875526507789704,"rgba(239, 83, 80, 0.75)",0.6228959683505733,13.875526507789704,-0.8276285832364875,26.207335281116066,-28.993125754454763,False,True,False,True,True,0.0,14.1907,13.23525,0.0,0.0,0.0,0.0,0,0.9751024267254963,0.9940119760479039,False,False,False,False,-0.06082116540623886,-0.07432977019520066,False,False,False,False,-81006.0,-42286.45476824384,False,False,False,False,4634.1294020114265,False,False,False,False
2025-06-26 15:00:00+00:00,13.365,13.415,13.325,13.325,1501.0,13.918921033888486,13.65319584978355,13.52699492043011,13.84841268889966,"rgba(239, 83, 80, 0.75)",0.6210133247761763,13.84841268889966,-0.8428364867828047,29.62690934845494,-25.69532820983882,False,True,False,True,True,0.0,14.170600000000002,13.23915,0.0,0.0,0.0,0.0,0,0.978028876333961,0.9927809165097299,False,False,False,False,-0.045015467677692246,-0.05967261893644646,False,False,False,False,-82507.0,-42910.02911292223,False,False,False,False,4585.553752367838,False,False,False,False
2025-06-26 16:00:00+00:00,13.325,13.385,13.315,13.375,550.0,13.918352700318032,13.652958462938429,13.526935093998905,13.84785193212634,"rgba(239, 83, 80, 0.75)",0.6181622356223008,13.84785193212634,-0.7649317685191841,33.479476739959665,-22.093065029695495,False,True,False,True,True,0.0,14.160400000000003,13.241799999999998,0.0,0.0,0.0,0.0,0,0.9766340385222607,0.9993684875276284,False,False,False,False,-0.05028114779312557,-0.05497688336478601,False,False,False,False,-81957.0,-43515.40850652033,False,False,False,False,4522.987027524925,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.25,13.265,9463.0,13.907694427384246,13.648090641729759,13.525538291454408,13.83207466877041,"rgba(239, 83, 80, 0.75)",0.6186277825424142,13.83207466877041,-0.9166653758094512,33.916240736829316,-21.6372704569979,False,True,False,True,True,0.0,14.144200000000001,13.24405,0.0,0.0,0.0,0.0,0,0.9715279974691553,1.006959822840873,False,False,False,False,-0.06016204297922541,-0.05756946317200571,False,False,False,False,-91420.0,-44258.11535138048,False,False,False,False,4599.576375935391,False,False,False,False
2025-06-26 18:00:00+00:00,13.265,13.275,13.19,13.235,5473.0,13.901073484739763,13.64483901087856,13.524516731545349,13.822314366198988,"rgba(239, 83, 80, 0.75)",0.619112362271283,13.822314366198988,-0.948639377906072,33.680072729895954,-21.6372704569979,False,True,False,True,True,0.0,14.125600000000002,13.245999999999999,0.0,0.0,0.0,0.0,0,0.965506329113924,1.011392405063291,False,False,False,False,-0.08128302612659118,-0.06942624464929845,False,False,False,False,-96893.0,-45074.16007461489,False,False,False,False,4613.1178274712765,False,False,False,False
2025-06-26 19:00:00+00:00,13.235,13.28,13.225,13.265,2605.0,13.898076083171887,13.643395910695784,13.524071764117432,13.81848151549833,"rgba(239, 83, 80, 0.75)",0.6182934447200576,13.81848151549833,-0.8951761016145459,34.60618753749768,-20.480669544393198,False,True,False,True,True,0.0,14.108200000000002,13.248200000000002,0.0,0.0,0.0,0.0,0,0.9686510449651677,1.0085497150094995,False,False,False,False,-0.07599672559630545,-0.07271148512280196,False,False,False,False,-94288.0,-45837.1653447759,False,False,False,False,4581.98421774304,False,False,False,False
2025-06-27 14:00:00+00:00,13.3,13.32,13.255,13.295,776.0,13.897234696988878,13.643004973755563,13.523955986496413,13.817529453254878,"rgba(239, 83, 80, 0.75)",0.6166611127093545,13.817529453254878,-0.8473526909441376,36.3230766225107,-18.568186510943963,False,True,False,True,True,0.0,14.091,13.25075,0.0,0.0,0.0,0.0,0,0.97459510955859,1.0047634169577642,False,False,False,False,-0.06675571217751244,-0.0697335986501572,False,False,False,False,-93512.0,-46576.31006811271,False,False,False,False,4522.97671049121,False,False,False,False
2025-06-27 15:00:00+00:00,13.295,13.34,13.115,13.18,4700.0,13.89153699567891,13.640134198171765,13.52302322684703,13.775724511535728,"rgba(239, 83, 80, 0.75)",0.6150671976765377,13.775724511535728,-0.9685519139796789,35.04364008373247,-18.568186510943963,False,True,False,True,True,0.0,14.071100000000001,13.2529,0.0,0.0,0.0,0.0,0,0.966771159874608,0.9971786833855797,True,False,False,False,-0.08260529835564676,-0.07616944850290197,False,False,False,False,-98212.0,-47376.86340039003,False,False,False,False,4525.721257615377,False,False,False,False
2025-06-27 16:00:00+00:00,13.18,13.205,13.15,13.2,2759.0,13.888106757818914,13.638362943225646,13.522431594099189,13.770520860298927,"rgba(239, 83, 80, 0.75)",0.6136009649146223,13.770520860298927,-0.9297913349570934,34.96825617068406,-18.568186510943963,False,True,False,True,True,0.0,14.0452,13.254024999999999,0.0,0.0,0.0,0.0,0,0.9759493670886076,1.0050632911392403,False,False,False,False,-0.09584465640490344,-0.08600705245390271,False,False,False,False,-95453.0,-48122.229859298706,False,False,False,False,4498.3302303655255,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.265,13.175,13.255,1915.0,13.885902103666288,13.63726732981082,13.522078786868839,13.768282682344083,"rgba(239, 83, 80, 0.75)",0.6149732873419427,13.768282682344083,-0.8346422404176429,37.01621909910404,-17.21286735035875,False,True,False,True,True,0.0,14.020199999999999,13.2549,0.0,0.0,0.0,0.0,0,0.9756560227631995,1.0012646221941193,False,False,False,False,-0.08458924866719204,-0.08529815056054738,False,False,False,False,-93538.0,-48826.350326596395,False,False,False,False,4458.27859888699,False,False,False,False
2025-06-27 18:00:00+00:00,13.255,13.275,13.22,13.225,700.0,13.885110134087704,13.636876514287,13.521953731435604,13.7675057203145,"rgba(239, 83, 80, 0.5)",0.6178941861073274,13.7675057203145,-0.8779913009575839,37.614874635890935,-16.399028883721158,False,False,False,True,True,0.0,13.9934,13.255425,0.0,0.0,0.0,0.0,0,0.9778691116029087,0.9999999999999997,False,False,False,False,-0.07731789188024678,-0.08130802122039707,False,False,False,False,-94238.0,-49530.40691068017,False,False,False,False,4400.010713632928,False,False,False,False
2025-06-27 19:00:00+00:00,13.225,13.225,13.17,13.19,5387.0,13.878659085308927,13.633556321771744,13.520842029975274,13.759171836463267,"rgba(239, 83, 80, 0.5)",0.6213833158568359,13.759171836463267,-0.9159754083168885,37.12901741168437,-16.399028883721158,False,False,False,True,True,0.0,13.964299999999998,13.255899999999999,0.0,0.0,0.0,0.0,0,0.9753632343651295,1.001579279848389,False,False,False,False,-0.09054515075350142,-0.08592658598694924,False,False,False,False,-99625.0,-50307.06726865412,False,False,False,False,4415.312873111487,False,False,False,False
2025-06-30 14:00:00+00:00,13.26,13.275,13.175,13.185,1078.0,13.877413730890026,13.632922918224766,13.52063180556484,13.757734154112532,"rgba(239, 83, 80, 0.5)",0.6258698595403775,13.757734154112532,-0.915101031599656,36.67405621092412,-16.399028883721158,False,False,False,True,True,0.0,13.9331,13.2564,0.0,0.0,0.0,0.0,0,0.9757785467128027,0.9981126140295687,False,False,False,False,-0.08326654227363839,-0.08459656413029382,False,False,False,False,-100703.0,-51088.399559062585,False,False,False,False,4363.571588257045,False,False,False,False
2025-06-30 15:00:00+00:00,13.185,13.215,13.145,13.185,399.0,13.876933248407495,13.632672297077844,13.520546519485896,13.757106346012591,"rgba(239, 83, 80, 0.5)",0.6313038702372947,13.757106346012591,-0.9062297460611912,36.37074874375062,-16.399028883721158,False,False,False,True,True,0.0,13.9027,13.256975,0.0,0.0,0.0,0.0,1,0.97458424850957,1.0009413241292748,False,False,False,False,-0.09518193066365696,-0.08988924739697539,False,False,False,False,-100703.0,-51857.618170549984,False,False,False,False,4302.105362082517,False,False,False,False
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.225,200.0,13.876703036028506,13.632555126492441,13.520507568807577,13.756842154836722,"rgba(239, 83, 80, 0.5)",0.635674515841323,13.756842154836722,-0.8366579776016704,38.29214783738342,-14.812703593916787,False,False,False,True,True,0.0,13.8774,13.257875000000002,0.0,0.0,0.0,0.0,0,0.9819905213270141,0.9981042654028435,False,False,False,False,-0.08855915887439969,-0.08922420313568755,False,False,False,False,-100503.0,-52611.81013689804,False,False,False,False,4238.506829337051,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.195,13.195,100.0,13.876587412934203,13.63249610186628,13.520487886993607,13.756707480181824,"rgba(239, 83, 80, 0.5)",0.6402927117785792,13.756707480181824,-0.8772667091923241,38.48852848201091,-14.437955325362672,False,False,False,True,True,0.0,13.8497,13.258875,0.0,0.0,0.0,0.0,0,0.9863318499682137,0.9980928162746343,False,False,False,False,-0.08591225040951772,-0.08756822677260263,False,False,False,False,-100603.0,-53355.85959213993,False,False,False,False,4174.343932758182,False,False,False,False
2025-06-30 18:00:00+00:00,13.195,13.235,13.185,13.205,100.0,13.876471829836888,13.632437093662762,13.520468207661258,13.756572911412443,"rgba(239, 83, 80, 0.5)",0.6451407975385359,13.756572911412443,-0.8549651696449962,39.19279387160759,-13.572901843117677,False,False,False,True,True,0.0,13.8209,13.259724999999998,0.0,0.0,0.0,0.0,1,0.9888392857142858,0.9926658163265305,False,False,False,False,-0.09884831206691728,-0.09320826941975996,False,False,False,False,-100503.0,-54086.82300931605,False,False,False,False,4111.175809769682,False,False,False,False
2025-06-30 19:00:00+00:00,13.205,13.225,13.185,13.215,2405.0,13.87370405042912,13.631022875431846,13.519995666022494,13.753368007501042,"rgba(239, 83, 80, 0.5)",0.6496789089116977,13.753368007501042,-0.8286678236221072,40.26992735513869,-12.389949500055756,False,False,False,True,True,0.0,13.7918,13.260674999999999,0.0,0.0,0.0,0.0,1,0.9843200000000001,0.9974399999999998,False,False,False,False,-0.10379381957922351,-0.09850104449949174,False,False,False,False,-98098.0,-54769.166838628975,False,False,False,False,4084.723471633718,False,False,False,False
2025-07-01 14:00:00+00:00,13.26,13.275,13.21,13.235,500.0,13.873158754170507,13.630751980786771,13.51990756775805,13.752826545087387,"rgba(239, 83, 80, 0.5)",0.653909931258279,13.752826545087387,-0.7918927673891815,42.227618371225894,-10.453908441269775,True,False,False,True,True,0.0,13.761099999999999,13.262175,0.0,0.0,0.0,0.0,1,0.983989753442203,0.9948767211015047,False,False,False,False,-0.09392851938604957,-0.09621478194277065,False,False,False,False,-97598.0,-55433.17975585953,False,False,False,False,4029.1463635463733,False,False,False,False
2025-07-01 15:00:00+00:00,13.235,13.315,13.235,13.315,686.0,13.872469127632144,13.630426820743315,13.519807643035119,13.752323700920712,#000000,0.6568324069432169,13.752323700920712,-0.665807131770402,47.575591303976154,-5.54732770196749,True,False,False,False,True,0.0,13.733400000000001,13.264175,0.0,0.0,0.0,0.0,0,0.984969619443556,0.9920051167252956,False,False,False,False,-0.15790973598397115,-0.1270622589633709,False,False,False,False,-96912.0,-56076.262240264805,False,False,False,False,3977.314636979763,False,False,False,False
2025-07-01 16:00:00+00:00,13.315,13.335,13.285,13.315,1400.0,13.871122778587553,13.629810272755366,13.519624512002288,13.75149767745901,"rgba(38, 166, 154, 1.0)",0.6598204574246275,13.75149767745901,-0.6615400788916472,51.14090659247633,-2.4961181858862957,True,False,True,False,True,0.0,13.7057,13.267525000000001,0.0,0.0,0.0,0.0,0,0.984323971260614,0.9960809928151532,False,False,False,False,-0.1464620888946146,-0.13676217392899276,False,False,False,False,-96912.0,-56709.374453594035,False,False,False,False,3937.35627051496,False,False,False,False
