date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_587,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_741,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_887,aVWAP_OB_bull_305,aVWAP_OB_bull_210,aVWAP_OB_bull_143,aVWAP_OB_bear_787,aVWAP_OB_bear_526,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,172.09,172.09,171.29,171.29,1225.0,,,,,,,,172.4693154701548,172.54808582871806,172.19756536787636,,,,,,,,,171.55582160062158,171.4519245133483,,172.74997361682108,170.56244828729027,168.74995163665042,,172.91516048893052,161.7549530370774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8185958894158865,173.37664995191227,-1.1473961664911099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378994657459344,-0.07494037292705968,False,True,False,True,False,0.0,0,0.9163519976984206,0.9965835940590497,False,False,False,False,-0.1702253528590605,-0.16008170100093144,False,False,False,False,-921.0,-3664.7517786022,False,False,False,False,1170.6147925884611,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,171.15,171.15,1048.0,,,,,,,,172.4093114930355,172.50782303753752,172.17349868188344,,,,,,,,,171.55053451124562,171.44903955978262,,172.74600355120768,170.5639316509912,168.75436505770006,,172.90289543938502,161.76662549291757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.818848294143432,173.35680989184561,-1.2133006908555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.017466124844375,-2.472118662018012,False,True,False,True,False,0.0,0,0.9129240885934163,0.9984102323228674,False,False,False,False,-0.1873206463919743,-0.17370117369645288,False,False,False,False,-1969.0,-3638.4610533525533,False,False,False,False,1168.713788052206,False,False,False,False
2025-08-29 18:00:00+00:00,171.175,171.175,170.255,170.255,2200.0,,,,,,,,172.23236483545185,172.3862124482821,172.08938181990703,,,,,,,,,171.51228245388845,171.41884467060555,,172.73368913420984,170.56392186419765,168.76095909089148,,172.86660192270654,161.7891927407412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260490456470448,173.29711227216106,-1.6659532116143774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.326679427601704,-6.037059142206552,False,True,False,True,False,0.0,0,0.9048562576554501,0.9991353843936881,False,False,False,False,-0.2188272438369065,-0.1962642087666797,False,False,False,False,-4169.0,-3646.6864633780947,False,False,False,False,1184.7027215707762,False,False,False,False
2025-08-29 19:00:00+00:00,170.44,170.59,170.01,170.5,6568.0,,,,,,,,171.8175406793049,172.06869295830842,171.85715964753854,,,,,,,,,171.3936776952864,171.3218141866277,,172.69450967939747,170.56140970229316,168.77826093530658,,172.75602197064592,161.85440006828978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825815532947329,173.1328165368633,-1.4419948178517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01287653494917,-7.364390623886855,False,True,False,True,False,0.0,0,0.9138106302643039,1.0001452221899505,False,False,False,False,-0.23981394030393674,-0.2180390745353082,False,False,False,False,2399.0,-3552.954890302465,False,False,False,False,1268.1646948797566,False,False,False,False
2025-09-01 14:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,,,,,,,171.8175406793049,172.06869295830842,171.85715964753854,,,,,,,,,171.3936776952864,171.3218141866277,,172.69450967939747,170.56140970229316,168.77826093530658,,172.75602197064592,161.85440006828978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825679910369429,173.1328165368633,-1.4421019379736362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13700793984748,-8.386239970102714,False,True,False,True,False,0.0,0,0.9164717918737206,0.9955422391113709,False,False,False,False,-0.22967507087068603,-0.22385707270299712,False,False,False,False,2399.0,-3460.6765199101787,False,False,False,False,1248.5032267420859,False,False,False,False
2025-09-01 15:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,,,,,,,171.8175406793049,172.06869295830842,171.85715964753854,,,,,,,,,171.3936776952864,171.3218141866277,,172.69450967939747,170.56140970229316,168.77826093530658,,172.75602197064592,161.85440006828978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257831887285123,173.1328165368633,-1.4420203631608632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55309554311302,-9.224258891478783,False,True,False,True,False,0.0,0,0.9214555136454399,0.9950447452111529,False,False,False,False,-0.22967507087068603,-0.22676607178684158,False,False,False,False,2399.0,-3369.828821927075,False,False,False,False,1229.14658756779,False,False,False,False
2025-09-01 16:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,,,,,,,171.8175406793049,172.06869295830842,171.85715964753854,,,,,,,,,171.3936776952864,171.3218141866277,,172.69450967939747,170.56140970229316,168.77826093530658,,172.75602197064592,161.85440006828978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810210136622309,173.1328165368633,-1.4544259164164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16382061195671,-9.94614032790642,False,True,False,True,False,0.0,0,0.9388659636252479,0.9864740944520861,False,False,False,False,-0.22967507087068603,-0.2282205713287638,False,False,False,False,2399.0,-3280.3896153855694,False,False,False,False,1210.090051326429,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,,,,,,,171.8175406793049,172.06869295830842,171.85715964753854,,,,,,,,,171.3936776952864,171.3218141866277,,172.69450967939747,170.56140970229316,168.77826093530658,,172.75602197064592,161.85440006828978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814115531644439,173.1328165368633,-1.4512948546759434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90430399118584,-10.588175012379324,False,True,False,True,False,0.0,0,0.9244875943905067,0.9924487594390505,False,False,False,False,-0.22967507087068603,-0.22894782109972492,False,False,False,False,2399.0,-3192.3370632090487,False,False,False,False,1191.3289652593526,False,False,False,False
2025-09-01 18:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,,,,,,,171.8175406793049,172.06869295830842,171.85715964753854,,,,,,,,,171.3936776952864,171.3218141866277,,172.69450967939747,170.56140970229316,168.77826093530658,,172.75602197064592,161.85440006828978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8164262383236773,173.1328165368633,-1.449448637833503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.731292910671925,-11.16899738546855,False,True,False,True,False,0.0,0,0.9193485847227603,0.9951143854207055,False,False,False,False,-0.22967507087068603,-0.22931144598520548,False,False,False,False,2399.0,-3105.649666880226,False,False,False,False,1172.8587487437037,False,False,False,False
2025-09-01 19:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,,,,,,,171.8175406793049,172.06869295830842,171.85715964753854,,,,,,,,,171.3936776952864,171.3218141866277,,172.69450967939747,170.56140970229316,168.77826093530658,,172.75602197064592,161.85440006828978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819501156759975,173.1328165368633,-1.4469991003202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61595219032932,-11.697791649179472,False,True,False,True,False,0.0,0,0.9262269459205997,0.988824632697718,False,False,False,False,-0.22967507087068603,-0.22949325842794577,False,False,False,False,2399.0,-3020.30626119216,False,False,False,False,1154.6748921740339,False,False,False,False
2025-09-02 14:00:00+00:00,170.01,170.22,168.755,168.79,859.0,,,,,,,,171.745129664353,172.01200200153244,171.81207856859544,,,,,,,,169.25500000000002,171.36510655780194,171.29718365449978,,172.68707994269863,170.55923732220364,168.77893183116373,,172.73588485274587,161.86175083022667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8446329330381954,173.10324042227734,-2.3382648900088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.469743573495933,-16.741439918504888,False,True,False,True,False,0.0,0,0.9140181832310198,0.9903255886238245,False,False,False,False,-0.28152941827774364,-0.2555113383528447,False,False,False,False,1540.0,-2949.603838538018,False,False,False,False,1150.0907853186225,False,False,False,False
2025-09-02 15:00:00+00:00,168.79,169.34,168.73,168.915,672.0,,,,,,,,171.68565017755031,171.965185732539,171.7744091466853,,,,,,,,169.14087851077727,171.3405927425147,171.27591899990375,,172.68085133739686,170.5572051028739,168.7791694404533,,172.71912758776227,161.86728932311638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867178745717698,173.07875168400838,-2.229969516072198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98443639563458,-19.064130416494972,False,True,False,True,False,0.0,0,0.9152766952455178,0.9953234606391269,False,False,False,False,-0.30517360240643154,-0.2803424703796381,False,False,False,False,2212.0,-2869.5789728242503,False,False,False,False,1142.6785250811242,False,False,False,False
2025-09-02 16:00:00+00:00,168.915,169.08,168.655,168.86,656.0,,,,,,,,171.6273292989147,171.91892482901903,171.73692073749618,,,,,,,,169.05812757201647,171.31584737713575,171.2543744636216,,172.67457753121192,170.55506169383042,168.77926148184233,,172.70234748981792,161.87258919912432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8859660654400578,173.05443081224766,-2.224022419655227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.202265697660703,-20.72206669706867,False,True,False,True,False,0.0,0,0.9117693336480209,1.0065691133663752,False,False,False,False,-0.31400918975708886,-0.29717583006836346,False,False,False,False,1556.0,-2800.965345338603,False,False,False,False,1135.1331215914943,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.41,168.815,169.18,687.0,,,,,,,,171.57450551202155,171.8760894607569,171.70227754305722,,,,,,,,169.07650313152402,171.29325456784534,171.23472414165403,,172.6684934243063,170.553180487369,168.77966054125076,,172.68615584258282,161.87834491180016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8809099652266053,173.0315196384867,-2.047689527777418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.640092644777933,-20.72206669706867,False,True,False,True,False,0.0,0,0.9061256647626547,1.0064605081741183,False,False,False,False,-0.3011011590866244,-0.2991384945774939,False,False,False,False,2243.0,-2722.7643322325785,False,False,False,False,1128.1853212567426,False,False,False,False
2025-09-02 18:00:00+00:00,169.18,169.23,168.94,169.13,355.0,,,,,,,,171.54769818019062,171.85419114597224,171.6844959225967,,,,,,,,169.0790864044596,171.2815760711964,171.22454527138652,,172.66532665556755,170.5521864030312,168.77984612376028,,172.6777645475618,161.88130121403046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8706844702885723,173.01973906246593,-2.079313280376943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42780073791019,-20.72206669706867,False,True,False,True,True,0.0,0,0.9063302136397735,1.0070291829562057,False,False,False,False,-0.3025451036390931,-0.3008417991082935,False,False,False,False,1888.0,-2651.279613903391,False,False,False,False,1116.1979519349327,False,False,False,False
2025-09-02 19:00:00+00:00,169.13,169.48,169.12,169.285,2101.0,,,,,,,,171.41196778510658,171.74004486431025,171.59161970745305,,,,,,,,169.16419606003754,171.2208848448716,171.17158813616885,,172.64771800100294,170.54711712247698,168.78160637547563,,172.63155876718506,161.8992193904255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8684376500819342,172.95680352639073,-1.9651731628452882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304271122177493,-24.776918139335947,False,True,False,True,True,0.0,0,0.9081216060882313,1.0061833604185657,False,False,False,False,-0.2912881563779495,-0.2960649777431215,False,False,False,False,3989.0,-2548.3295423700047,False,False,False,False,1131.4662007421432,False,False,False,False
2025-09-03 14:00:00+00:00,168.4,169.19,168.4,169.15,473.0,,,,,,,,171.37852823284194,171.7119429147926,171.56838664025773,,,,,,,,169.14374834855536,171.20512215258117,171.15772050200147,,172.64333069635967,170.54563534749818,168.78170762980417,,172.620159894743,161.90303382817785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8726436316508863,172.94129709544262,-2.024569454306841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971402042718815,-24.00899797105778,False,True,False,True,True,0.0,0,0.9020274275777572,1.005137730703869,False,False,False,False,-0.31784824631975644,-0.306956612031439,False,False,False,False,3516.0,-2454.3089293100047,False,False,False,False,1121.2574224360633,False,False,False,False
2025-09-03 15:00:00+00:00,169.15,169.15,168.15,168.25,2009.0,,,,,,,,171.2246012707932,171.58248741269557,171.4599441358898,,,,,,,,168.982482718894,171.12932033271107,171.0905863931978,,172.62284102826453,170.5378493896584,168.78084513764816,,172.56741502343817,161.9182748684582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918117180544236,172.86975444069856,-2.441973689352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448585280350734,-24.00899797105778,False,True,False,True,False,0.0,0,0.8962787015043543,1.0146080760095009,False,False,False,False,-0.3255537682110176,-0.31625519012122827,False,False,False,False,1507.0,-2392.893286995121,False,False,False,False,1135.020873251008,False,False,False,False
2025-09-03 16:00:00+00:00,168.25,168.25,167.67,168.11,1017.0,,,,,,,,171.139395779579,171.51069032751036,171.3989813157727,,,,,,,,168.87046381243627,171.08542454222584,171.05144938851475,,172.61127577652098,170.5329483740635,168.7795773822615,,172.53795253684225,161.92537308918244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918892550825366,172.52219450003687,-2.299344222342757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41268668423092,-20.516842551516902,False,True,False,True,False,0.0,0,0.8842118007910238,1.0387844055210265,False,False,False,False,-0.34282825441539394,-0.32954172226831113,False,False,False,False,490.0,-2348.197267041708,False,False,False,False,1133.191092270372,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,168.3,167.94,168.025,452.0,,,,,,,,171.10387170174218,171.48039211845818,171.37318331753005,,,,,,,,168.832372768739,171.0667962698128,171.03481238794407,,172.6062414488556,170.5308436809326,168.7790724886398,,172.5252044470644,161.9285630929504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9590455986651079,172.5068633672036,-2.2877789931268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83230045467571,-22.062642464948173,False,True,False,True,False,0.0,0,0.8832949119051536,1.0496871397991105,False,False,False,False,-0.334457040330072,-0.3319993812991916,False,False,False,False,38.0,-2311.201960575945,False,False,False,False,1122.62999006463,False,False,False,False
2025-09-03 18:00:00+00:00,168.025,168.8,168.025,168.33,604.0,,,,,,,,171.06221796660324,171.44420131629886,171.34238834194971,,,,,,,,168.80503709323892,171.04470581149016,171.01507936018666,,172.59997222700332,170.52837778052586,168.77868823373672,,172.50941441299233,161.93302574431146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9899300272886475,172.49189140098503,-2.0914762548991446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75047383152863,-22.062642464948173,False,True,False,True,True,0.0,0,0.8678886962265706,1.047725208488151,False,False,False,False,-0.31926856581882207,-0.3256339735590068,False,False,False,False,642.0,-2265.4158836677907,False,False,False,False,1114.589215024868,False,False,False,False
2025-09-03 19:00:00+00:00,168.28,169.055,167.995,168.97,2158.0,,,,,,,,170.93824391377888,171.33309475144623,171.2476030027262,,,,,,,,168.7814369343187,170.97691102308647,170.95438773794504,,172.5792464640485,170.52079258429754,168.77832246872268,,172.45784576826208,161.9496301403639,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003297513580901,172.44206488553974,-1.7331748589521334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950534758794284,-22.689926605956664,False,True,False,True,True,0.0,0,0.8618565226379984,1.0522637998759559,False,False,False,False,-0.313094483849522,-0.3193642287042644,False,False,False,False,2800.0,-2186.8823040760417,False,False,False,False,1130.7661264198312,False,False,False,False
2025-09-04 14:00:00+00:00,169.31,169.445,168.95,169.01,578.0,,,,,,,,170.9135226077813,171.30973827732427,171.22769780204845,,,,,,,,168.7976289517471,170.96291422348426,170.94184517491016,,172.57438410929768,170.51927654046654,168.77865382554765,,172.44592446841753,161.95436800268303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0138864202096927,172.43240603034798,-1.6994036982441312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35340987162049,-18.852539101877607,False,False,False,True,True,0.0,0,0.8721989966555179,1.0505016722408027,False,False,False,False,-0.2729742316666869,-0.29616923018547564,False,False,False,False,3378.0,-2100.605059051607,False,False,False,False,1122.1961089559577,False,False,False,False
2025-09-04 15:00:00+00:00,169.285,171.11,169.27,171.06,677.0,,,,,,,,170.90667133541874,171.29953849133574,171.21953632044537,,,,,,,,168.8832783125282,170.95865390045037,170.93814582347366,,172.57092668996157,170.51922627711463,168.78050310002217,,172.43769787700478,161.96094738977925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012911868210003,172.4366688333196,-0.6839190801452285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62135928080973,-8.865058744265546,True,False,False,False,True,0.0,0,0.8819826579956643,1.0248874437218605,False,False,False,False,-0.19918729936110285,-0.24767826477328925,False,False,False,False,4055.0,-2005.1693217019695,False,False,False,False,1115.2938437008265,False,False,False,False
2025-09-04 16:00:00+00:00,171.06,171.22,170.78,170.83,198.0,,,,,,,,170.9068400099142,171.29826244021876,171.2186573716918,,,,,,,,168.91350140782453,170.95861447244707,170.93815794754352,,172.57014125808445,170.51938495182804,168.78119043682912,,172.43587122849047,161.96297427464003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0110394134660847,172.43901380537062,-0.8000906370091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86103553791321,-3.809393584878798,True,False,True,False,True,0.0,0,0.9055941096817872,1.0097748815165875,False,False,False,False,-0.14923542643026594,-0.1984568456017776,False,False,False,False,3857.0,-1914.2829756290705,False,False,False,False,1101.0722337209686,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,171.22,170.625,171.22,1006.0,,,,,,,,170.90946286120825,171.29331805177958,171.21552301795668,,,,,,,,169.05974428814417,170.95942827878483,170.93913795047663,,172.56635390353185,170.5203379402086,168.78480220303211,,172.42714242766345,161.97334807871732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0108685922971175,172.44875913113373,-0.6110588905911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07576129383505,0.43290965782382784,True,False,True,False,True,0.0,0,0.9020354057983407,1.014324809715214,False,False,False,False,-0.1539791197815726,-0.1762179826916751,False,False,False,False,4863.0,-1809.2088209681547,False,False,False,False,1099.5982456012637,False,False,False,False
2025-09-04 18:00:00+00:00,171.22,171.56,171.02,171.12,819.0,,,,,,,,170.91537556749367,171.29245761524447,171.21575077419516,,,,,,,,169.17593575267063,170.96227645734396,170.94192206956842,,172.563704849973,170.52143756006276,168.78801143601527,,172.42117363726834,161.98197317672128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0087087982152934,172.4561349459936,-0.6651710527582333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94045510873454,2.7344977482135278,True,False,True,False,True,0.0,0,0.9000472488295175,1.009879300717323,False,False,False,False,-0.11641690921181397,-0.14631744595174453,False,False,False,False,4044.0,-1718.4613973872529,False,False,False,False,1095.2478852043448,False,False,False,False
2025-09-04 19:00:00+00:00,171.12,172.36,171.11,172.36,1448.0,,,,,,,,170.9475179770671,171.30855607178646,171.23183706655666,,,,,,,,169.41490001391458,170.97998709637193,170.95840152212529,,172.56153281315227,170.5253041283481,168.79530632566733,,172.41698669732642,161.99835048190852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081021854922794,172.47868276584794,-0.059101955421071876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75136308530989,7.072165557865915,True,False,True,False,True,2.34174969307427,0,0.9097067398387927,0.9940404733321896,False,False,False,False,-0.087504689919952,-0.11691106793584827,False,False,False,False,5492.0,-1606.6712982029544,False,False,False,False,1100.7169102399362,False,False,False,False
2025-09-05 14:00:00+00:00,172.87,173.34,170.38,170.83,191.0,,,,,,,,170.94985577060933,171.3092328254022,171.23266531169432,,,,,,,,169.43856967374214,170.98126202824997,170.95961071042458,,172.56105048759557,170.5256595955044,168.79613597294204,,172.41594731815826,162.0004142199013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063373401584297,172.35282037829285,-0.7590051522305744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03340579448217,7.072165557865915,True,False,True,False,True,0.0,0,0.909507397444519,0.9782700067249492,False,True,False,False,-0.07941151776673004,-0.09816129285128916,False,False,False,False,5301.0,-1499.575619161048,False,False,False,False,1086.6127720966813,False,False,False,False
