date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,,,,,57.359522375509016,56.7128503435876,56.16850754893342,54.795342592204115,,,54.630544809959595,57.60570135445753,57.273027339936654,57.09102908331902,56.037937357118125,54.148132208783196,55.40591943483343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222789908825692,57.30108257714609,-2.534323391850438,33.139940523731205,-23.669302459388994,False,True,False,True,True,0.0,56.646,56.968424999999996,0.0,0.0,0.0,0.0,0,0.88140005785363,1.0394851026901932,False,False,False,False,-0.31296618164698886,-0.293693965004884,False,False,False,False,73122.0,53126.49510626103,False,False,False,False,4489.565812152271,False,False,False,False
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,,,,,57.317529925054856,56.681645392000505,56.14454316234047,54.78685365317806,,,54.36764359449443,57.510448394071666,57.232562658654,57.05367743770217,56.01560301244346,54.14669726689231,55.24744848872797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3400469670401707,57.21144967454214,-2.605468136877232,31.953084574182814,-23.669302459388994,False,True,False,True,True,0.0,56.584399999999995,56.988875,0.0,0.0,0.0,0.0,0,0.8797166401619196,1.0438051178256464,False,False,False,False,-0.3322382752391668,-0.3129661201220254,False,False,False,False,63113.0,53281.32463949729,False,False,False,False,4575.138435219677,False,False,False,False
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,,,,,57.3090954965129,56.67501253351165,56.13909610271201,54.7839814367337,,,54.28528956515346,57.49186491666706,57.22438190637472,57.04601443103856,56.01042346951682,54.14564920250298,55.20246721054352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008287347651818,57.19150702458498,-3.320539412953078,28.33208631693676,-23.669302459388994,False,True,False,True,False,0.0,56.498000000000005,57.004525,0.0,0.0,0.0,0.0,0,0.8724794092587331,1.0438795796648679,False,False,False,False,-0.34282825441539394,-0.32789718726870964,False,False,False,False,61594.0,53410.20332725702,False,False,False,False,4527.756443975961,False,False,False,False
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,,,,,57.2978176226186,56.66599988299543,56.13156304669555,54.77967994421767,,,54.16729298825584,57.467220628148475,57.21342233047632,57.03570486268973,56.003224453673745,54.14394604772493,54.59939112396822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4734351509801196,56.82123809573824,-3.272107423615611,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0,56.405699999999996,57.014250000000004,0.0,0.0,0.0,0.0,0,0.86750899978824,1.051528199336486,False,False,False,False,-0.34282825441539394,-0.33536272084205176,False,False,False,False,59760.0,53508.649787299546,True,False,False,False,4485.992778177883,True,False,False,False
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,,,,,57.26596908120195,56.64060006536239,56.11038935776912,54.76773771071821,,,53.9015261962901,57.398231214358404,57.18247978656914,57.00661285219356,55.98300523429732,54.13926275459447,54.46190963222841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5390781814606758,56.75456396847909,-2.9592804467909084,24.185547518907907,-19.3889633560229,False,True,False,True,False,0.0,56.31589999999999,57.01335,0.0,0.0,0.0,0.0,0,0.8774125132555672,1.0521739130434782,False,False,False,False,-0.3385577059982483,-0.33696021342015003,False,False,False,False,65088.0,53688.17459679878,False,False,False,False,4499.047153710009,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,,,,,57.241818178796144,56.621242339313575,56.094172348816926,54.75840117592263,,,53.7327852805573,57.34658020383726,57.15900151048295,56.98450909714294,55.96749808250801,54.13552038075853,54.35475771223497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6154974466088274,56.6994581469517,-2.8904150586889465,23.285226851222436,-20.584186115573242,False,True,False,True,False,0.0,56.215900000000005,57.014300000000006,0.0,0.0,0.0,0.0,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,61120.0,53803.39669607322,False,False,False,False,4490.813864505202,False,False,False,False
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,,,,,57.223480450556714,56.60650652733348,56.081797975071865,54.75120915671451,,,53.6201150715791,57.307719010385654,57.141168876027415,56.967708960651805,55.955657709430135,54.132606917289074,54.27874114477548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687770513519518,56.65869440407993,-2.7336029200195973,22.80506053073524,-21.45029662413341,False,True,False,True,False,0.0,56.1232,57.014875,0.0,0.0,0.0,0.0,0,0.8723674911660776,1.0582332155477028,False,False,False,False,-0.34282825441539394,-0.341361244166583,False,False,False,False,64117.0,53963.29752249069,False,False,False,False,4467.653959629152,False,False,False,False
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,,,,,57.15162258695629,56.549499275129236,56.03464507981014,54.725628457913814,,,53.37204814420144,57.15821459892375,57.07139481115866,56.90219543900307,55.910734522506914,54.122860073527974,54.09743331988764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7397327562193818,56.53255063944863,-2.1857096303181454,27.453297315667804,-21.45029662413341,False,True,False,True,True,0.0,56.0375,57.019075,0.0,0.0,0.0,0.0,0,0.8736606204916307,1.0492331395756,False,False,False,False,-0.3100874866260773,-0.32572436539633015,False,False,False,False,77368.0,54326.16112679316,False,False,False,False,4603.8298672318015,False,False,False,False
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,,,,,57.14331847756935,56.54333090762669,56.02993953742587,54.72408116848917,,,53.392172960023466,57.141251880549945,57.063391803972024,56.89480763354214,55.9063598388925,54.12265725736311,54.110289935035865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7545352738051876,56.52793098567284,-1.3610048320624297,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0,55.978100000000005,57.029275000000005,0.0,0.0,0.0,0.0,0,0.8870468459792253,1.0341198321524385,False,False,False,False,-0.20309139002901705,-0.2644078777126736,False,False,False,False,79608.0,54718.1276209514,False,False,False,False,4567.18134215844,False,False,False,False
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,,,,,57.135999337807505,56.53792699489593,56.02585127516677,54.7228320886874,,,53.4121058816107,57.1263775647298,57.056342710958816,56.88831032833354,55.90256920015074,54.122554605244275,54.12224712836141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7674361565745955,56.52378176216755,-1.4222758501441002,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0,55.9234,57.0411,0.0,0.0,0.0,0.0,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,77568.0,55072.389208223474,False,False,False,False,4528.000236078465,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,,,,,57.12984889919866,56.533447391589014,56.02252507301534,54.72199073088824,,,53.43370814424138,57.113937665925036,57.05042799590352,56.882877248608416,55.899503931853495,54.122606173195756,54.13527627829982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7751138093191774,56.52101751991563,-1.29908150554024,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0,55.8559,57.046974999999996,0.0,0.0,0.0,0.0,0,0.9047619047619044,1.0333610188261344,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,79391.0,55449.421933677375,False,False,False,False,4486.062247922209,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,,,,,57.12469105740235,56.52965866789289,56.01967992702593,54.721182163849164,,,53.44824356533601,57.10354412508167,57.045463173952825,56.878306899155355,55.89687231928696,54.12258201306343,54.14317446392904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931668975647865,56.51767399535365,-1.4040377383570812,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0,55.7833,57.048175,0.0,0.0,0.0,0.0,0,0.9045170257123,1.0339124391938843,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,77906.0,55797.58593470563,False,False,False,False,4439.534151055198,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,,,,,57.1156554961845,56.522942046424824,56.01455721098816,54.71950869769224,,,53.46575182808751,57.085414933975734,57.03675421436737,56.870265615481294,55.892110456120484,54.12237089384449,53.95636292263791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103662637733289,56.28367545523726,-1.3995374891467227,49.55968826821755,-8.549791757477088,True,False,False,False,True,0.0,55.708099999999995,57.045225,0.0,0.0,0.0,0.0,0,0.8967327484976165,1.0320508392622778,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,75417.0,56101.76289695826,False,False,False,False,4409.293311503954,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,,,,,57.09878679428272,56.51016303985812,56.004575814326884,54.715609140948494,,,53.47693597173849,57.05180824814541,57.0204605145072,56.85514801769687,55.88276287525513,54.121465888592596,53.756405074861746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8267802793956298,56.25390170448465,-1.4691978749478216,48.73001411523923,-8.549791757477088,True,False,False,False,True,0.0,55.6285,57.038774999999994,0.0,0.0,0.0,0.0,0,0.8924102846143266,1.037948576928365,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,71111.0,56334.464247393014,False,False,False,False,4407.691864813971,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,57.09878679428272,56.51016303985812,56.004575814326884,54.715609140948494,,,53.47693597173849,57.05180824814541,57.0204605145072,56.85514801769687,55.88276287525513,54.121465888592596,53.756405074861746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8394893704894637,56.25390170448465,-1.4590471396801257,48.17689801325368,-8.549791757477088,True,False,False,False,True,0.0,55.5444,57.034025,0.0,0.0,0.0,0.0,0,0.9016108873767529,1.0428412720455487,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,71111.0,56563.55782495281,False,False,False,False,4339.355556832359,False,False,False,False
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,57.09878679428272,56.51016303985812,56.004575814326884,54.715609140948494,,,53.47693597173849,57.05180824814541,57.0204605145072,56.85514801769687,55.88276287525513,54.121465888592596,53.756405074861746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8526026858750053,56.25390170448465,-1.4487195365459646,47.808153945263314,-8.549791757477088,True,False,False,True,True,0.0,55.4552,57.028775,0.0,0.0,0.0,0.0,0,0.9045046309289921,1.039783889980353,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,71111.0,56789.09956410083,False,False,False,False,4272.078726493873,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,57.09878679428272,56.51016303985812,56.004575814326884,54.715609140948494,,,53.47693597173849,57.05180824814541,57.0204605145072,56.85514801769687,55.88276287525513,54.121465888592596,53.756405074861746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8594929925086443,56.25390170448465,-1.4433513410899128,47.56232456660307,-8.549791757477088,True,False,False,True,True,0.0,55.367399999999996,57.024725,0.0,0.0,0.0,0.0,0,0.9184973166368512,1.0369230769230764,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,71111.0,57011.144532099264,False,False,False,False,4205.8449477885415,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,57.09878679428272,56.51016303985812,56.004575814326884,54.715609140948494,,,53.47693597173849,57.05180824814541,57.0204605145072,56.85514801769687,55.88276287525513,54.121465888592596,53.756405074861746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874159999226923,56.25390170448465,-1.4320558039824438,47.3984383141629,-8.172791972062797,True,False,False,True,True,0.0,55.2767,57.020999999999994,0.0,0.0,0.0,0.0,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,71111.0,57229.746942454316,False,False,False,False,4140.638049373215,False,False,False,False
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,57.09878679428272,56.51016303985812,56.004575814326884,54.715609140948494,,,53.47693597173849,57.05180824814541,57.0204605145072,56.85514801769687,55.88276287525513,54.121465888592596,53.756405074861746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8861168340564856,56.25390170448465,-1.4229774402216429,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0,55.184,57.017649999999996,0.0,0.0,0.0,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,71111.0,57444.9601681527,False,False,False,False,4076.4421106232426,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,57.09878679428272,56.51016303985812,56.004575814326884,54.715609140948494,,,53.47693597173849,57.05180824814541,57.0204605145072,56.85514801769687,55.88276287525513,54.121465888592596,53.756405074861746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8950347806357966,56.25390170448465,-1.4162809737899273,47.216342478118285,-7.171190920114796,True,False,False,True,True,0.0,55.08780000000001,57.013475,0.0,0.0,0.0,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,71111.0,57656.836754692966,False,False,False,False,4013.241457745363,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,,,,57.093321745450325,56.5059549987092,56.001223410139374,54.71412485658547,,53.370000000000005,53.475083177361846,57.040978884251444,57.01517191409605,56.850220492590495,55.87960444182792,54.121026622958105,53.557341156556944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9094008139906096,56.24269109056542,-1.5909132688682113,44.04594655947194,-7.171190920114796,True,False,False,True,False,0.0,54.983599999999996,57.00875,0.0,0.0,0.0,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,69815.0,57845.33540965896,False,False,False,False,3971.113683206675,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,,,,57.08640815643068,56.50059562582605,55.996919729159536,54.71213064015647,,53.29658344891355,53.47012683056675,57.02731730087189,57.008476331608556,56.843971127265476,55.87554015558674,54.12039365522497,53.52692226116621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9209941776669068,56.228143796601294,-1.5945617286157299,41.63142619546364,-4.28112994324907,True,False,False,True,False,0.0,54.8857,57.006724999999996,0.0,0.0,0.0,0.0,0,0.9248503657725554,1.0239414763910435,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,68227.0,58006.291449819284,False,False,False,False,3934.16618424223,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,57.076537904004354,56.492908933483285,55.99071462388498,54.70917199374125,,53.2298759872071,53.46088560549202,57.00788995267344,56.99891217040527,56.83503361225549,55.86967113033836,54.11941567983839,53.49206494211884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9373704385624688,56.20804597463481,-1.6042600386433992,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0,54.7985,57.005975,0.0,0.0,0.0,0.0,0,0.9231401869158876,1.0331962616822428,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,66004.0,58130.28693121744,False,False,False,False,3907.6364759594044,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,57.06716187591948,56.48562377429443,55.984851247126116,54.70642397800964,,53.22199944918756,53.45401359070235,56.989531029927086,56.98982922668219,56.82655075006983,55.86413033688577,54.11852764976441,53.47636548028373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524774560070406,56.191461293544705,-1.506527660278449,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0,54.71939999999999,57.005475000000004,0.0,0.0,0.0,0.0,0,0.9214777146275799,1.023257553096021,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,68159.0,58285.77085476445,False,False,False,False,3880.4638174173983,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,57.05853608326767,56.47890472630207,55.97942869784916,54.70384552563721,,53.208069339111596,53.4469405766271,56.97271456215874,56.981470587040356,56.818739200847396,55.859002031769116,54.11767690556992,53.46190988910243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9692026602451609,56.17643835691964,-1.5876671406336658,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,54.639,57.005975,0.0,0.0,0.0,0.0,0,0.9186918691869186,1.0286528652865286,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,66191.0,58408.33254693864,False,False,False,False,3850.8132155969734,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,,,,57.02738161308943,56.45446136972573,55.95954368785155,54.69398966967732,,53.12251414178951,53.413104461795875,56.912518016227935,56.95125531981182,56.790448127563785,55.84015223874792,54.114239467809824,53.40151732559061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987729650169171,56.12137627770561,-1.5753532063271791,37.520905080253385,-8.641398295603153,False,False,False,True,False,0.0,54.567,57.006075,0.0,0.0,0.0,0.0,0,0.9130958656525339,1.035017697115746,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,59275.0,58421.76925163726,False,False,False,False,3898.335491324152,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,,,,57.01614908950939,56.44556246876103,55.952225922239116,54.69016390401326,,53.078645962621195,53.39674134840008,56.89100006406697,56.94034890509615,56.78021016798877,55.83319382134387,54.112817043093344,53.37432210892792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0100022791433956,56.1005721641147,-1.7415762163247608,33.90362944185927,-12.098191213706578,False,False,False,True,False,0.0,54.4759,57.003125,0.0,0.0,0.0,0.0,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,56890.0,58398.02089114676,False,False,False,False,3874.872925567188,False,False,False,False
