date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,27.025,27.185,26.955,27.17,1296.0,,,,,,,,,,,,,,,,,,,,,,26.219053048479168,25.60306282413216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344825229893361,26.050393113089722,1.5243478937435997,0.0,0.0,0.0,0.0,54.351179233817206,9.283226106530549,False,True,True,False,False,12.09529862654766,0,1.0456539074960118,0.8730063795853268,False,False,False,False,0.26861885889626014,0.2797867254504098,False,False,False,False,115774.0,78843.14940517466,False,False,False,False,3309.945968041829,False,False,False,False
2025-06-13 16:00:00+00:00,27.17,27.25,26.98,27.1,4946.0,,,,,,,,,,,,,,,,,,,,,,26.234558409570727,25.612373271774278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255051548610364,26.059948920276668,1.4335543624394311,0.0,0.0,0.0,0.0,51.695860386948866,6.898174498172864,False,True,False,False,False,10.980153301431347,0,1.0354595475850819,0.8783370694925614,False,False,False,False,0.2805466852504096,0.28016670535040966,False,False,False,False,110828.0,79339.03856168357,False,False,False,False,3335.311146831878,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.95,27.0,5205.0,,,,,,,,,,,,,,,,,,,,,,26.248624764603242,25.621444900755463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176135186591533,26.06809747648209,1.2986133890832359,0.0,0.0,0.0,0.0,48.18047308029053,3.6992043903782275,False,True,False,True,False,9.404793527982953,0,1.031230863441518,0.8846703408858949,False,False,False,False,0.2567652193527591,0.2684659623515844,False,False,False,False,105623.0,79746.541839797,False,False,False,False,3364.2985709120035,False,False,False,False
2025-06-13 18:00:00+00:00,27.0,27.015,26.705,26.83,2448.0,,,,,,,,,,,,,,,,,,,,,,26.25366897033781,25.625166205757353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044932815747746,26.140170138030175,0.9791858631040825,0.0,0.0,0.0,0.0,43.40163989107508,-0.6199877250464283,False,True,False,True,False,6.804736739822793,0,1.0207317073170723,0.8896341463414632,False,False,False,False,0.21387340193065837,0.2411696821411214,False,False,False,False,103175.0,80109.77374925753,False,False,False,False,3350.0923915180188,False,False,False,False
2025-06-13 19:00:00+00:00,26.84,26.845,26.71,26.8,6952.0,,,,,,,,,,,,,,,,,,,,,,26.266030923177325,25.635057996385893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905755727086171,26.142727046956423,0.951775560878271,0.0,0.0,0.0,0.0,39.831656986440976,-3.7779369473461486,False,True,False,True,False,6.35346510633196,0,1.0148494711147267,0.9005288852725792,False,False,False,False,0.19272392572104532,0.21694680393108334,False,False,False,False,96223.0,80359.59121050934,False,False,False,False,3405.935920331693,False,False,False,False
2025-06-16 14:00:00+00:00,27.09,27.15,27.015,27.025,1922.0,,,,,,,,,,,,,,,,,,,,,,26.271126625366755,25.638417784599,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780162837877098,26.148151153156725,1.2932563240882562,0.0,0.0,0.0,0.0,42.45856795984402,-3.7779369473461486,False,True,False,True,True,9.134170240240852,0,1.0188068756319508,0.8954499494438827,False,False,False,False,0.2719245287065512,0.24443566631881727,False,False,False,False,98145.0,80635.33398243944,False,False,False,False,3382.929161876938,False,False,False,False
2025-06-16 15:00:00+00:00,27.03,27.03,26.82,26.83,1396.0,,,,,,,,,,,,,,,,,,,,,,26.274001615236184,25.64055823472275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626406836860327,26.14995218635081,1.0262693347868812,0.0,0.0,0.0,0.0,41.367755949707785,-3.7779369473461486,False,True,False,True,True,6.2244637095541435,0,1.0034531789559205,0.9120455007109486,False,False,False,False,0.23066948657104105,0.23755257644492916,False,False,False,False,96749.0,80885.15826178146,False,False,False,False,3352.124058592024,False,False,False,False
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,,,,,,,,,,,,,,,,,,,,26.275615251528723,25.641730883789073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489952386728574,26.151082165346956,1.2155988020286836,0.0,0.0,0.0,0.0,42.70528865035887,-3.7779369473461486,False,True,False,True,True,7.566864274829843,0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,97494.0,81142.65968407942,False,False,False,False,3311.7035305518375,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,,,,,,,,,,,,,,,,,,,,26.276879752606316,25.642633500129723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325700972446843,26.152027004381818,1.261477580261777,0.0,0.0,0.0,0.0,43.78468000445548,-3.7779369473461486,False,True,False,True,True,7.688739968440554,0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,98056.0,81404.8820145588,False,False,False,False,3269.0724680626613,False,False,False,False
2025-06-16 18:00:00+00:00,26.95,26.99,26.91,26.96,1686.0,,,,,,,,,,,,,,,,,,,,,,26.280617677648287,25.64532367640233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155037122715372,26.154715859986407,1.308333522541506,0.0,0.0,0.0,0.0,44.710866815424005,-3.7779369473461486,False,True,False,True,True,7.812649633672251,0,1.0150919991730403,0.910481703535249,False,False,False,False,0.2371632298521534,0.2372137345491827,False,False,False,False,99742.0,81689.17841743385,False,False,False,False,3244.528708867891,False,False,False,False
2025-06-16 19:00:00+00:00,26.955,26.995,26.805,26.885,7736.0,,,,,,,,,,,,,,,,,,,,,,26.295809722595138,25.656982724381248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997178240378502,26.163724233128022,1.2026918960248503,0.0,0.0,0.0,0.0,43.95927192426143,-3.7779369473461486,False,True,False,True,True,6.662184022206954,0,1.0099071207430332,0.9104231166150669,False,False,False,False,0.22419480366173147,0.2307042691054571,False,False,False,False,92006.0,81849.12913964418,False,False,False,False,3314.1639226838925,False,False,False,False
2025-06-17 14:00:00+00:00,26.87,26.955,26.815,26.875,2207.0,,,,,,,,,,,,,,,,,,,,,,26.299913672253982,25.66023375483578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902661867085036,26.166097646628486,1.2009875702427744,0.0,0.0,0.0,0.0,43.27340961226549,-3.7779369473461486,False,True,False,True,True,6.5081238004316795,0,1.0101197852127213,0.9124328789756299,False,False,False,False,0.22031888277091002,0.22551157593818355,False,False,False,False,89799.0,81972.38295143265,False,False,False,False,3296.998590549258,False,False,False,False
2025-06-17 15:00:00+00:00,26.885,26.95,26.855,26.89,3252.0,,,,,,,,,,,,,,,,,,,,,,26.306027380978563,25.66505773326641,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752320565816439,26.169835740936584,1.2519543214316708,0.0,0.0,0.0,0.0,43.23371098482011,-3.7779369473461486,False,True,False,True,True,6.705330433953531,1,1.0149532710280367,0.9121495327102803,False,False,False,False,0.22484143210629612,0.22517650402223982,False,False,False,False,93051.0,82144.14445606161,False,False,False,False,3296.3009379826026,False,False,False,False
2025-06-17 16:00:00+00:00,26.89,26.925,26.82,26.82,220.0,,,,,,,,,,,,,,,,,,,,,,26.306406540232086,25.665371302437258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578840171369018,26.170043061194132,1.1650395401924054,0.0,0.0,0.0,0.0,41.744560334971354,-3.78781189396463,False,True,False,True,False,5.600235790185533,1,1.0176862255513934,0.9055347482313774,False,False,False,False,0.2170939223612309,0.22113521319173535,False,False,False,False,92831.0,82309.83213891336,False,False,False,False,3248.6063497968257,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.77,26.775,3069.0,,,,,,,,,,,,,,,,,,,,,,26.311291811774463,25.66959412776535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357337058687233,26.172451413395095,1.1247165896120654,0.0,0.0,0.0,0.0,39.86661683764815,-5.871032434508152,False,True,False,True,False,4.891413143854635,1,1.0156087408949004,0.9059313215400623,False,False,False,False,0.20872961533569687,0.21493241426371612,False,False,False,False,89762.0,82425.36962513176,False,False,False,False,3245.8217552263322,False,False,False,False
2025-06-17 18:00:00+00:00,26.755,26.79,26.715,26.75,1417.0,,,,,,,,,,,,,,,,,,,,,,26.31322363322467,25.671420896829975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116384210300353,26.173175694739264,1.1274061555022936,0.0,0.0,0.0,0.0,38.12047387979305,-7.744432433352486,False,True,False,True,False,4.495095845546544,1,1.0087336244541478,0.9118319817009771,False,False,False,False,0.1863493007986462,0.20064085753118116,False,False,False,False,88345.0,82517.146840246,False,False,False,False,3217.4679295639085,False,False,False,False
2025-06-17 19:00:00+00:00,26.75,26.81,26.705,26.72,4197.0,,,,,,,,,,,,,,,,,,,,,,26.318761799108028,25.6767624093213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48910335317837017,26.175347804715198,1.1135728098068727,0.0,0.0,0.0,0.0,36.350220811645364,-9.584508448392697,False,True,False,True,False,4.01513217409677,1,1.0078969243557765,0.9129260182876142,False,False,False,False,0.18762301259837416,0.19413193506477766,False,False,False,False,84148.0,82542.43138535846,False,False,False,False,3232.6544732916,False,False,False,False
2025-06-18 14:00:00+00:00,26.69,26.765,26.505,26.53,1910.0,,,,,,,,,,,,,,,,,,,,,,26.320393904222524,25.678848128505024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673660332215486,26.1752891030841,0.7589573732410172,0.0,0.0,0.0,0.0,32.192189516592634,-13.534034129549845,False,True,False,True,False,1.0478342654268644,0,0.9983481313235589,0.9172000825934337,False,False,False,False,0.1565793893526841,0.1753556622087309,False,False,False,False,82238.0,82537.71151891879,False,False,False,False,3212.1482023878543,False,False,False,False
2025-06-18 15:00:00+00:00,26.53,26.55,26.425,26.525,1651.0,,,,,,,,,,,,,,,,,,,,,,26.32129037361752,25.680448542313243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44888468392193703,26.220777771520698,0.6777291348443649,0.0,0.0,0.0,0.0,29.356526016634803,-16.123638740773025,False,True,False,True,False,0.9712234072170496,0,0.9983494945326999,0.9228388694037547,False,False,False,False,0.11958826739752315,0.14747196480312702,False,False,False,False,80587.0,82507.46792947818,False,False,False,False,3187.944354288818,False,False,False,False
2025-06-18 16:00:00+00:00,26.515,26.67,26.5,26.565,674.0,,,,,,,,,,,,,,,,,,,,,,26.321813069280648,25.68116237566071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406436604968246,26.221843056393503,0.7905669537665319,0.0,0.0,0.0,0.0,29.173947235495298,-16.31127536471209,False,True,False,True,False,1.575048361827669,0,0.9972637339507464,0.9265417806777517,False,False,False,False,0.14399732025570228,0.14573464252941465,False,False,False,False,81261.0,82488.14284530022,False,False,False,False,3148.968472826976,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.675,26.53,26.565,1007.0,,,,,,,,,,,,,,,,,,,,,,26.322625400052946,25.68224061838764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43396871643827645,26.222816513395607,0.7884980498428701,0.0,0.0,0.0,0.0,29.05222804806896,-16.604650748779207,False,True,False,True,False,1.575048361827669,0,1.0018907563025203,0.9172268907563024,False,False,False,False,0.148395696456017,0.1470651694927158,False,False,False,False,81261.0,82469.11737483044,False,False,False,False,3115.759659294775,False,False,False,False
2025-06-18 18:00:00+00:00,26.64,26.725,26.525,26.525,431.0,,,,,,,,,,,,,,,,,,,,,,26.322973736833625,25.682702174978825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344863385408295,26.22308468655684,0.6948787261231353,0.0,0.0,0.0,0.0,28.21901528323727,-17.638127051103908,False,True,False,True,False,0.9301775075431244,0,1.003560209424083,0.9145549738219894,False,False,False,False,0.15405916327798944,0.15056216638535264,False,False,False,False,80830.0,82443.70470235245,False,False,False,False,3074.1354785305143,False,False,False,False
2025-06-18 19:00:00+00:00,26.515,26.585,26.48,26.54,1347.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43484075991875926,26.222608677950785,0.7299024178609945,0.0,0.0,0.0,0.0,28.44656319678687,-17.68170731682123,False,True,False,True,False,1.1680995659315094,0,1.0035774410774403,0.9221380471380468,False,False,False,False,0.13083463249421765,0.14069839943978513,False,False,False,False,82177.0,82439.56974572683,False,False,False,False,3047.358184289731,False,False,False,False
2025-06-19 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353702783602902,26.222608677950785,0.7290146751509706,0.0,0.0,0.0,0.0,28.598261805819938,-17.843230061071353,False,True,False,True,False,1.1680995659315094,0,1.0112670068027203,0.9190051020408162,False,False,False,False,0.13271215450565002,0.13670527697271756,False,False,False,False,82177.0,82435.49889695586,False,False,False,False,3000.1123209674097,False,False,False,False
2025-06-19 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356242285143302,26.222608677950785,0.7285896910088273,0.0,0.0,0.0,0.0,28.69939421184198,-18.074786405872704,False,True,False,True,False,1.1680995659314988,0,1.0160485794838423,0.9225764476252438,False,False,False,False,0.13271215450565002,0.1347087157391838,False,False,False,False,82177.0,82431.49116211933,False,False,False,False,2953.5989516500854,False,False,False,False
2025-06-19 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356987553409372,26.222608677950785,0.7284650648149172,0.0,0.0,0.0,0.0,28.766815815856674,-18.342576217274924,False,True,False,True,False,1.1680995659314988,0,1.050514285714285,0.917942857142857,False,False,False,False,0.13271215450565002,0.13371043512241693,False,False,False,False,82177.0,82427.54556270663,False,False,False,False,2907.806719841557,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42800850374673216,26.222608677950785,0.7415537758498049,0.0,0.0,0.0,0.0,28.81176355186647,-18.62329333220571,False,True,False,True,False,1.1680995659314988,0,1.048836673577516,0.9143054595715271,False,False,False,False,0.13271215450565002,0.1332112948140335,False,False,False,False,82177.0,82423.66113537784,False,False,False,False,2862.724445115331,False,False,False,False
2025-06-19 18:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42435385964833144,26.222608677950785,0.7479402268480406,0.0,0.0,0.0,0.0,28.841728709206333,-18.901354888370943,False,True,False,True,False,1.1680995659314988,0,1.0477072718851315,0.9126910606762388,False,False,False,False,0.13271215450565002,0.13296172465984174,False,False,False,False,82177.0,82419.83693172857,False,False,False,False,2818.341120384861,False,False,False,False
2025-06-19 19:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184756442914008,26.222608677950785,0.7584463430043799,0.0,0.0,0.0,0.0,28.861705480766247,-19.16679419239521,False,True,False,True,False,1.1680995659314988,0,1.0517080018717821,0.913196069255966,False,False,False,False,0.13271215450565002,0.1328369395827459,False,False,False,False,82177.0,82416.07201805836,False,False,False,False,2774.6459092161035,False,False,False,False
2025-06-20 14:00:00+00:00,26.53,26.615,26.235,26.425,2880.0,,,,,,,,,,,,,,,,,,,,,,26.32469254713045,25.686552287237085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41099470635141677,26.218781863764377,0.5017537526609863,0.0,0.0,0.0,0.0,25.41973896930549,-22.526090354157304,False,True,False,True,False,0.0,0,1.0364522869746917,0.9108428140236822,False,False,False,False,0.10401750014078853,0.11842721986176721,False,False,False,False,79297.0,82367.71431235202,False,False,False,False,2776.2793059724427,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.55,26.375,26.41,2091.0,,,,,,,,,,,,,,,,,,,,,,26.32543417205918,25.688405993350777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40173805952225605,26.21726285502109,0.47975824149723706,0.0,0.0,0.0,0.0,22.816176815805463,-24.89855409556168,False,True,False,True,False,0.0,1,1.047630111524163,0.9079925650557618,False,False,False,False,0.11335345083502743,0.11589033534839732,False,False,False,False,77206.0,82287.68773386594,False,False,False,False,2765.6548206085286,False,False,False,False
2025-06-20 16:00:00+00:00,26.41,26.455,26.29,26.35,1528.0,,,,,,,,,,,,,,,,,,,,,,26.325611603024463,25.68961224450111,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39688184412799454,26.215389553912672,0.339170078145266,0.0,0.0,0.0,0.0,20.00239846032934,-27.374462395294284,False,True,False,True,False,0.0,1,1.043073341094295,0.9138533178114084,False,False,False,False,0.09097709059314425,0.10343371297077078,False,False,False,False,75678.0,82185.21195504631,False,False,False,False,2746.4663737773885,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.18,1765.0,,,,,,,,,,,,,,,,,,,,,,26.32498146461196,25.690668003757057,,,"rgba(239, 83, 80, 1.0)",-1.0,26.715,0.39430315999522714,26.241966447014722,-0.15715432515294112,0.0,0.0,0.0,0.0,16.35719324723969,-30.543835817174173,False,True,False,True,False,0.0,0,1.033310201249132,0.9153365718251211,True,False,False,False,0.05202263444759607,0.07772817370918342,False,False,False,False,73913.0,82056.96060690605,False,False,False,False,2731.2498408506076,False,False,False,False
2025-06-20 18:00:00+00:00,26.185,26.27,26.16,26.19,1612.0,,,,,,,,,,,,,,,,,,,,,,26.324427213197332,25.69163470441162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3879477883513792,26.23890645046692,-0.12606451676075284,0.0,0.0,0.0,0.0,14.650080229290243,-31.899664024377874,False,True,False,True,False,0.0,0,1.0380886426592792,0.9150507848568787,False,False,False,False,0.047267383438080846,0.06249777857363213,False,False,False,False,75525.0,81955.68989982223,False,False,False,False,2713.897130139745,False,False,False,False
2025-06-20 19:00:00+00:00,26.19,26.295,26.19,26.195,4870.0,,,,,,,,,,,,,,,,,,,,,,26.323062969224598,25.694645879174228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812054965905804,26.232290659428127,-0.09782298461498173,0.0,0.0,0.0,0.0,13.903748301215542,-32.4845507106211,False,True,False,True,False,0.0,0,1.0385681293302536,0.9170900692840643,False,False,False,False,0.0441150249864641,0.05330640178004811,False,False,False,False,80395.0,81931.49315718932,False,False,False,False,2747.325081610447,False,False,False,False
2025-06-23 14:00:00+00:00,26.295,26.38,26.265,26.3,823.0,,,,,,,,,,,,,,,,,,,,,,26.323043999050892,25.695235338601965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37734342854130065,26.23207732849424,0.18000226416644263,0.0,0.0,0.0,0.0,20.362661840873244,-33.85378741650149,False,True,False,True,True,0.0,0,1.0365149064016634,0.9161081580771894,False,False,False,False,0.05684250254241231,0.05507445216123021,False,False,False,False,81218.0,81920.43124777554,False,False,False,False,2717.4905842211374,False,False,False,False
2025-06-23 15:00:00+00:00,26.29,26.41,26.29,26.31,2198.0,,,,,,,,,,,,,,,,,,,,,,26.323129063080316,25.69685898535855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742899945232851,26.231752937252526,0.2090546471784044,0.0,0.0,0.0,0.0,25.222219426263617,-29.698566511650448,False,True,False,True,True,0.0,0,1.032205746061167,0.9189063948100089,False,False,False,False,0.06421766926748973,0.059646060714359975,False,False,False,False,83416.0,81943.61836021312,False,False,False,False,2709.4364666363135,False,False,False,False
2025-06-23 16:00:00+00:00,26.33,26.38,26.075,26.115,1934.0,,,,,,,,,,,,,,,,,,,,,26.189999999999994,26.322401608581618,25.697954895834663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735722731192508,26.25332935000669,-0.37028805390633346,0.0,0.0,0.0,0.0,24.34808580641014,-29.698566511650448,False,True,False,True,True,0.0,0,1.0234860695371857,0.9191802901220352,True,False,False,False,0.029274400158871908,0.04446023043661594,False,False,False,False,81482.0,81936.46148641135,True,False,False,False,2697.4141958357504,False,False,False,False
